Time,Playercount
2019-05-25,144
2019-05-26,140
2019-05-27,100
2019-05-28,81
2019-05-29,75
2019-05-30,79
2019-05-31,82
2019-06-01,105
2019-06-02,112
2019-06-03,77
2019-06-04,173
2019-06-05,198
2019-06-06,207
2019-06-07,215
2019-06-08,231
2019-06-09,260
2019-06-10,201
2019-06-11,156
2019-06-12,134
2019-06-13,113
2019-06-14,115
2019-06-15,142
2019-06-16,141
2019-06-17,93
2019-06-18,88
2019-06-19,74
2019-06-20,74
2019-06-21,78
2019-06-22,96
2019-06-23,103
2019-06-24,68
2019-06-25,64
2019-06-26,84
2019-06-27,85
2019-06-28,98
2019-06-29,125
2019-06-30,136
2019-07-01,104
2019-07-02,90
2019-07-03,92
2019-07-04,86
2019-07-05,93
2019-07-06,127
2019-07-07,128
2019-07-08,104
2019-07-09,103
2019-07-10,91
2019-07-11,78
2019-07-12,68
2019-07-13,90
2019-07-14,104
2019-07-15,77
2019-07-16,70
2019-07-17,68
2019-07-18,64
2019-07-19,59
2019-07-20,85
2019-07-21,79
2019-07-22,61
2019-07-23,60
2019-07-24,65
2019-07-25,56
2019-07-26,53
2019-07-27,134
2019-07-28,569
2019-07-29,391
2019-07-30,388
2019-07-31,349
2019-08-01,313
2019-08-02,316
2019-08-03,385
2019-08-04,431
2019-08-05,324
2019-08-06,255
2019-08-07,205
2019-08-08,184
2019-08-09,154
2019-08-10,196
2019-08-11,206
2019-08-12,126
2019-08-13,118
2019-08-14,94
2019-08-15,111
2019-08-16,94
2019-08-17,128
2019-08-18,131
2019-08-19,93
2019-08-20,89
2019-08-21,85
2019-08-22,73
2019-08-23,74
2019-08-24,105
2019-08-25,107
2019-08-26,72
2019-08-27,71
2019-08-28,62
2019-08-29,65
2019-08-30,62
2019-08-31,81
2019-09-01,87
2019-09-02,65
2019-09-03,55
2019-09-04,52
2019-09-05,55
2019-09-06,53
2019-09-07,82
2019-09-08,87
2019-09-09,56
2019-09-10,52
2019-09-11,52
2019-09-12,77
2019-09-13,95
2019-09-14,135
2019-09-15,147
2019-09-16,86
2019-09-17,77
2019-09-18,67
2019-09-19,67
2019-09-20,72
2019-09-21,88
2019-09-22,94
2019-09-23,59
2019-09-24,51
2019-09-25,53
2019-09-26,49
2019-09-27,52
2019-09-28,76
2019-09-29,77
2019-09-30,49
2019-10-01,51
2019-10-02,56
2019-10-03,55
2019-10-04,56
2019-10-05,70
2019-10-06,75
2019-10-07,50
2019-10-08,47
2019-10-09,49
2019-10-10,41
2019-10-11,49
2019-10-12,62
2019-10-13,67
2019-10-14,51
2019-10-15,43
2019-10-16,37
2019-10-17,45
2019-10-18,46
2019-10-19,64
2019-10-20,72
2019-10-21,43
2019-10-22,50
2019-10-23,41
2019-10-24,42
2019-10-25,43
2019-10-26,58
2019-10-27,62
2019-10-28,45
2019-10-29,55
2019-10-30,59
2019-10-31,69
2019-11-01,90
2019-11-02,96
2019-11-03,96
2019-11-04,62
2019-11-05,50
2019-11-06,46
2019-11-07,42
2019-11-08,49
2019-11-09,68
2019-11-10,71
2019-11-11,51
2019-11-12,44
2019-11-13,39
2019-11-14,48
2019-11-15,49
2019-11-16,57
2019-11-17,72
2019-11-18,49
2019-11-19,44
2019-11-20,44
2019-11-21,42
2019-11-22,47
2019-11-23,70
2019-11-24,62
2019-11-25,44
2019-11-26,41
2019-11-27,46
2019-11-28,46
2019-11-29,56
2019-11-30,82
2019-12-01,88
2019-12-02,60
2019-12-03,64
2019-12-04,53
2019-12-05,45
2019-12-06,49
2019-12-07,61
2019-12-08,69
2019-12-09,46
2019-12-10,48
2019-12-11,39
2019-12-12,41
2019-12-13,47
2019-12-14,57
2019-12-15,65
2019-12-16,41
2019-12-17,40
2019-12-18,40
2019-12-19,37
2019-12-20,50
2019-12-21,76
2019-12-22,92
2019-12-23,78
2019-12-24,68
2019-12-25,73
2019-12-26,84
2019-12-27,79
2019-12-28,105
2019-12-29,116
2019-12-30,90
2019-12-31,93
2020-01-01,106
2020-01-02,105
2020-01-03,95
2020-01-04,96
2020-01-05,102
2020-01-06,70
2020-01-07,65
2020-01-08,58
2020-01-09,53
2020-01-10,57
2020-01-11,80
2020-01-12,82
2020-01-13,53
2020-01-14,57
2020-01-15,50
2020-01-16,48
2020-01-17,49
2020-01-18,64
2020-01-19,67
2020-01-20,49
2020-01-21,48
2020-01-22,44
2020-01-23,48
2020-01-24,69
2020-01-25,109
2020-01-26,138
2020-01-27,112
2020-01-28,91
2020-01-29,89
2020-01-30,78
2020-01-31,81
2020-02-01,103
2020-02-02,104
2020-02-03,70
2020-02-04,74
2020-02-05,60
2020-02-06,57
2020-02-07,62
2020-02-08,86
2020-02-09,91
2020-02-10,64
2020-02-11,48
2020-02-12,35
2020-02-13,41
2020-02-14,47
2020-02-15,77
2020-02-16,80
2020-02-17,49
2020-02-18,50
2020-02-19,48
2020-02-20,50
2020-02-21,57
2020-02-22,70
2020-02-23,72
2020-02-24,64
2020-02-25,90
2020-02-26,107
2020-02-27,119
2020-02-28,115
2020-02-29,144
2020-03-01,139
2020-03-02,100
2020-03-03,81
2020-03-04,76
2020-03-05,64
2020-03-06,68
2020-03-07,88
2020-03-08,88
2020-03-09,69
2020-03-10,60
2020-03-11,60
2020-03-12,53
2020-03-13,60
2020-03-14,75
2020-03-15,84
2020-03-16,58
2020-03-17,57
2020-03-18,63
2020-03-19,59
2020-03-20,70
2020-03-21,92
2020-03-22,97
2020-03-23,73
2020-03-24,68
2020-03-25,80
2020-03-26,81
2020-03-27,84
2020-03-28,88
2020-03-29,94
2020-03-30,69
2020-03-31,67
2020-04-01,62
2020-04-02,60
2020-04-03,71
2020-04-04,92
2020-04-05,86
2020-04-06,64
2020-04-07,59
2020-04-08,60
2020-04-09,59
2020-04-10,70
2020-04-11,79
2020-04-12,76
2020-04-13,78
2020-04-14,118
2020-04-15,131
2020-04-16,138
2020-04-17,149
2020-04-18,183
2020-04-19,184
2020-04-20,144
2020-04-21,130
2020-04-22,121
2020-04-23,112
2020-04-24,105
2020-04-25,117
2020-04-26,120
2020-04-27,90
2020-04-28,83
2020-04-29,81
2020-04-30,79
2020-05-01,83
2020-05-02,95
2020-05-03,90
2020-05-04,77
2020-05-05,79
2020-05-06,71
2020-05-07,78
2020-05-08,74
2020-05-09,87
2020-05-10,93
2020-05-11,76
2020-05-12,65
2020-05-13,63
2020-05-14,64
2020-05-15,59
2020-05-16,73
2020-05-17,71
2020-05-18,56
2020-05-19,51
2020-05-20,51
2020-05-21,51
2020-05-22,62
2020-05-23,76
2020-05-24,78
2020-05-25,61
2020-05-26,57
2020-05-27,52
2020-05-28,50
2020-05-29,47
2020-05-30,59
2020-05-31,63
2020-06-01,65
2020-06-02,119
2020-06-03,141
2020-06-04,158
2020-06-05,146
2020-06-06,169
2020-06-07,172
2020-06-08,128
2020-06-09,101
2020-06-10,89
2020-06-11,82
2020-06-12,78
2020-06-13,94
2020-06-14,93
2020-06-15,74
2020-06-16,67
2020-06-17,56
2020-06-18,59
2020-06-19,57
2020-06-20,72
2020-06-21,78
2020-06-22,57
2020-06-23,56
2020-06-24,55
2020-06-25,51
2020-06-26,70
2020-06-27,116
2020-06-28,134
2020-06-29,109
2020-06-30,98
2020-07-01,91
2020-07-02,86
2020-07-03,90
2020-07-04,121
2020-07-05,127
2020-07-06,104
2020-07-07,101
2020-07-08,97
2020-07-09,93
2020-07-10,92
2020-07-11,93
2020-07-12,85
2020-07-13,68
2020-07-14,55
2020-07-15,57
2020-07-16,52
2020-07-17,54
2020-07-18,64
2020-07-19,69
2020-07-20,50
2020-07-21,65
2020-07-22,75
2020-07-23,80
2020-07-24,82
2020-07-25,94
2020-07-26,101
2020-07-27,92
2020-07-28,77
2020-07-29,67
2020-07-30,60
2020-07-31,59
2020-08-01,72
2020-08-02,78
2020-08-03,62
2020-08-04,59
2020-08-05,48
2020-08-06,47
2020-08-07,45
2020-08-08,65
2020-08-09,65
2020-08-10,49
2020-08-11,50
2020-08-12,50
