Time,Playercount
2018-05-30,27
2018-05-31,25
2018-06-01,24
2018-06-02,30
2018-06-03,35
2018-06-04,29
2018-06-05,28
2018-06-06,25
2018-06-07,26
2018-06-08,25
2018-06-09,34
2018-06-10,35
2018-06-11,25
2018-06-12,23
2018-06-13,21
2018-06-14,23
2018-06-15,26
2018-06-16,28
2018-06-17,30
2018-06-18,24
2018-06-19,23
2018-06-20,24
2018-06-21,25
2018-06-22,53
2018-06-23,71
2018-06-24,71
2018-06-25,56
2018-06-26,58
2018-06-27,55
2018-06-28,54
2018-06-29,50
2018-06-30,64
2018-07-01,66
2018-07-02,54
2018-07-03,52
2018-07-04,51
2018-07-05,56
2018-07-06,52
2018-07-07,51
2018-07-08,49
2018-07-09,36
2018-07-10,38
2018-07-11,33
2018-07-12,33
2018-07-13,31
2018-07-14,38
2018-07-15,38
2018-07-16,36
2018-07-17,31
2018-07-18,31
2018-07-19,30
2018-07-20,32
2018-07-21,38
2018-07-22,41
2018-07-23,36
2018-07-24,33
2018-07-25,37
2018-07-26,31
2018-07-27,29
2018-07-28,35
2018-07-29,35
2018-07-30,32
2018-07-31,31
2018-08-01,30
2018-08-02,24
2018-08-03,23
2018-08-04,29
2018-08-05,37
2018-08-06,29
2018-08-07,27
2018-08-08,27
2018-08-09,23
2018-08-10,26
2018-08-11,29
2018-08-12,27
2018-08-13,20
2018-08-14,23
2018-08-15,23
2018-08-16,24
2018-08-17,21
2018-08-18,30
2018-08-19,30
2018-08-20,27
2018-08-21,28
2018-08-22,29
2018-08-23,26
2018-08-24,26
2018-08-25,33
2018-08-26,36
2018-08-27,29
2018-08-28,26
2018-08-29,25
2018-08-30,23
2018-08-31,24
2018-09-01,30
2018-09-02,32
2018-09-03,27
2018-09-04,25
2018-09-05,25
2018-09-06,16
2018-09-07,23
2018-09-08,32
2018-09-09,32
2018-09-10,25
2018-09-11,22
2018-09-12,24
2018-09-13,20
2018-09-14,22
2018-09-15,31
2018-09-16,31
2018-09-17,26
2018-09-18,21
2018-09-19,24
2018-09-20,19
2018-09-21,19
2018-09-22,28
2018-09-23,31
2018-09-24,22
2018-09-25,17
2018-09-26,20
2018-09-27,17
2018-09-28,22
2018-09-29,30
2018-09-30,33
2018-10-01,21
2018-10-02,20
2018-10-03,17
2018-10-04,17
2018-10-05,22
2018-10-06,29
2018-10-07,32
2018-10-08,24
2018-10-09,21
2018-10-10,23
2018-10-11,21
2018-10-12,23
2018-10-13,31
2018-10-14,32
2018-10-15,20
2018-10-16,18
2018-10-17,15
2018-10-18,17
2018-10-19,20
2018-10-20,27
2018-10-21,29
2018-10-22,19
2018-10-23,23
2018-10-24,21
2018-10-25,18
2018-10-26,20
2018-10-27,29
2018-10-28,32
2018-10-29,21
2018-10-30,30
2018-10-31,42
2018-11-01,47
2018-11-02,43
2018-11-03,47
2018-11-04,37
2018-11-05,26
2018-11-06,22
2018-11-07,21
2018-11-08,17
2018-11-09,17
2018-11-10,30
2018-11-11,34
2018-11-12,23
2018-11-13,19
2018-11-14,19
2018-11-15,20
2018-11-16,25
2018-11-17,31
2018-11-18,31
2018-11-19,19
2018-11-20,20
2018-11-21,19
2018-11-22,26
2018-11-23,32
2018-11-24,54
2018-11-25,58
2018-11-26,36
2018-11-27,31
2018-11-28,27
2018-11-29,25
2018-11-30,27
2018-12-01,34
2018-12-02,39
2018-12-03,24
2018-12-04,21
2018-12-05,21
2018-12-06,17
2018-12-07,19
2018-12-08,24
2018-12-09,27
2018-12-10,20
2018-12-11,19
2018-12-12,18
2018-12-13,20
2018-12-14,20
2018-12-15,26
2018-12-16,31
2018-12-17,22
2018-12-18,22
2018-12-19,21
2018-12-20,21
2018-12-21,30
2018-12-22,39
2018-12-23,44
2018-12-24,40
2018-12-25,39
2018-12-26,45
2018-12-27,41
2018-12-28,44
2018-12-29,47
2018-12-30,42
2018-12-31,41
2019-01-01,39
2019-01-02,41
2019-01-03,38
2019-01-04,34
2019-01-05,38
2019-01-06,42
2019-01-07,26
2019-01-08,27
2019-01-09,19
2019-01-10,20
2019-01-11,24
2019-01-12,32
2019-01-13,31
2019-01-14,21
2019-01-15,23
2019-01-16,19
2019-01-17,18
2019-01-18,18
2019-01-19,29
2019-01-20,29
2019-01-21,23
2019-01-22,20
2019-01-23,19
2019-01-24,18
2019-01-25,20
2019-01-26,26
2019-01-27,30
2019-01-28,21
2019-01-29,20
2019-01-30,24
2019-01-31,19
2019-02-01,22
2019-02-02,26
2019-02-03,32
2019-02-04,22
2019-02-05,31
2019-02-06,24
2019-02-07,25
2019-02-08,28
2019-02-09,40
2019-02-10,35
2019-02-11,23
2019-02-12,23
2019-02-13,18
2019-02-14,18
2019-02-15,19
2019-02-16,22
2019-02-17,27
2019-02-18,23
2019-02-19,20
2019-02-20,19
2019-02-21,17
2019-02-22,19
2019-02-23,24
2019-02-24,27
2019-02-25,20
2019-02-26,16
2019-02-27,17
2019-02-28,18
2019-03-01,15
2019-03-02,24
2019-03-03,23
2019-03-04,18
2019-03-05,17
2019-03-06,15
2019-03-07,16
2019-03-08,18
2019-03-09,25
2019-03-10,26
2019-03-11,15
2019-03-12,15
2019-03-13,15
2019-03-14,15
2019-03-15,14
2019-03-16,19
2019-03-17,23
2019-03-18,16
2019-03-19,14
2019-03-20,14
2019-03-21,16
2019-03-22,17
2019-03-23,23
2019-03-24,28
2019-03-25,13
2019-03-26,12
2019-03-27,13
2019-03-28,14
2019-03-29,15
2019-03-30,18
2019-03-31,22
2019-04-01,15
2019-04-02,13
2019-04-03,16
2019-04-04,16
2019-04-05,17
2019-04-06,21
2019-04-07,25
2019-04-08,17
2019-04-09,18
2019-04-10,16
2019-04-11,17
2019-04-12,17
2019-04-13,22
2019-04-14,28
2019-04-15,19
2019-04-16,16
2019-04-17,19
2019-04-18,18
2019-04-19,22
2019-04-20,19
2019-04-21,22
2019-04-22,19
2019-04-23,13
2019-04-24,14
2019-04-25,14
2019-04-26,15
2019-04-27,24
2019-04-28,24
2019-04-29,17
2019-04-30,14
2019-05-01,19
2019-05-02,16
2019-05-03,17
2019-05-04,20
2019-05-05,23
2019-05-06,17
2019-05-07,15
2019-05-08,15
2019-05-09,17
2019-05-10,21
2019-05-11,20
2019-05-12,22
2019-05-13,18
2019-05-14,15
2019-05-15,16
2019-05-16,16
2019-05-17,28
2019-05-18,42
2019-05-19,48
2019-05-20,33
2019-05-21,35
2019-05-22,25
2019-05-23,20
2019-05-24,24
2019-05-25,26
2019-05-26,28
2019-05-27,23
2019-05-28,16
2019-05-29,18
2019-05-30,21
2019-05-31,21
2019-06-01,26
2019-06-02,28
2019-06-03,19
2019-06-04,20
2019-06-05,18
2019-06-06,17
2019-06-07,18
2019-06-08,22
2019-06-09,24
2019-06-10,18
2019-06-11,17
2019-06-12,15
2019-06-13,17
2019-06-14,19
2019-06-15,24
2019-06-16,27
2019-06-17,18
2019-06-18,21
2019-06-19,19
2019-06-20,19
2019-06-21,19
2019-06-22,20
2019-06-23,26
2019-06-24,19
2019-06-25,16
2019-06-26,26
2019-06-27,25
2019-06-28,26
2019-06-29,32
2019-06-30,32
2019-07-01,26
2019-07-02,27
2019-07-03,24
2019-07-04,27
2019-07-05,23
2019-07-06,30
2019-07-07,29
2019-07-08,26
2019-07-09,27
2019-07-10,23
2019-07-11,21
2019-07-12,27
2019-07-13,30
2019-07-14,28
2019-07-15,22
2019-07-16,21
2019-07-17,20
2019-07-18,19
2019-07-19,20
2019-07-20,25
2019-07-21,27
2019-07-22,22
2019-07-23,21
2019-07-24,19
2019-07-25,18
2019-07-26,17
2019-07-27,25
2019-07-28,25
2019-07-29,22
2019-07-30,18
2019-07-31,18
2019-08-01,18
2019-08-02,19
2019-08-03,22
2019-08-04,23
2019-08-05,21
2019-08-06,22
2019-08-07,18
2019-08-08,22
2019-08-09,21
2019-08-10,25
2019-08-11,26
2019-08-12,19
2019-08-13,20
2019-08-14,14
2019-08-15,17
2019-08-16,19
2019-08-17,18
2019-08-18,25
2019-08-19,19
2019-08-20,20
2019-08-21,15
2019-08-22,14
2019-08-23,16
2019-08-24,17
2019-08-25,20
2019-08-26,16
2019-08-27,12
2019-08-28,13
2019-08-29,15
2019-08-30,12
2019-08-31,20
2019-09-01,19
2019-09-02,16
2019-09-03,13
2019-09-04,13
2019-09-05,11
2019-09-06,11
2019-09-07,16
2019-09-08,19
2019-09-09,15
2019-09-10,11
2019-09-11,13
2019-09-12,15
2019-09-13,15
2019-09-14,15
2019-09-15,18
2019-09-16,13
2019-09-17,11
2019-09-18,13
2019-09-19,14
2019-09-20,15
2019-09-21,21
2019-09-22,20
2019-09-23,15
2019-09-24,17
2019-09-25,16
2019-09-26,15
2019-09-27,13
2019-09-28,19
2019-09-29,23
2019-09-30,16
2019-10-01,14
2019-10-02,10
2019-10-03,16
2019-10-04,13
2019-10-05,19
2019-10-06,20
2019-10-07,14
2019-10-08,13
2019-10-09,16
2019-10-10,15
2019-10-11,17
2019-10-12,20
2019-10-13,20
2019-10-14,13
2019-10-15,13
2019-10-16,15
2019-10-17,12
2019-10-18,14
2019-10-19,21
2019-10-20,25
2019-10-21,17
2019-10-22,15
2019-10-23,15
2019-10-24,13
2019-10-25,14
2019-10-26,18
2019-10-27,20
2019-10-28,13
2019-10-29,19
2019-10-30,24
2019-10-31,27
2019-11-01,35
2019-11-02,39
2019-11-03,34
2019-11-04,22
2019-11-05,17
2019-11-06,19
2019-11-07,21
2019-11-08,22
2019-11-09,25
2019-11-10,28
2019-11-11,18
2019-11-12,17
2019-11-13,19
2019-11-14,15
2019-11-15,16
2019-11-16,21
2019-11-17,28
2019-11-18,15
2019-11-19,15
2019-11-20,16
2019-11-21,14
2019-11-22,18
2019-11-23,22
2019-11-24,25
2019-11-25,14
2019-11-26,14
2019-11-27,16
2019-11-28,27
2019-11-29,28
2019-11-30,35
2019-12-01,40
2019-12-02,27
2019-12-03,19
2019-12-04,17
2019-12-05,16
2019-12-06,17
2019-12-07,20
2019-12-08,22
2019-12-09,17
2019-12-10,16
2019-12-11,17
2019-12-12,15
2019-12-13,15
2019-12-14,21
2019-12-15,24
2019-12-16,19
2019-12-17,21
2019-12-18,22
2019-12-19,24
2019-12-20,31
2019-12-21,37
2019-12-22,38
2019-12-23,34
2019-12-24,32
2019-12-25,33
2019-12-26,35
2019-12-27,40
2019-12-28,40
2019-12-29,64
2019-12-30,84
2019-12-31,79
2020-01-01,95
2020-01-02,85
2020-01-03,69
2020-01-04,67
2020-01-05,68
2020-01-06,48
2020-01-07,43
2020-01-08,35
2020-01-09,33
2020-01-10,33
2020-01-11,45
2020-01-12,44
2020-01-13,32
2020-01-14,26
2020-01-15,31
2020-01-16,31
2020-01-17,39
2020-01-18,74
2020-01-19,69
2020-01-20,55
2020-01-21,46
2020-01-22,41
2020-01-23,40
2020-01-24,46
2020-01-25,54
2020-01-26,63
2020-01-27,38
2020-01-28,39
2020-01-29,34
2020-01-30,40
2020-01-31,40
2020-02-01,59
2020-02-02,56
2020-02-03,32
2020-02-04,30
2020-02-05,29
2020-02-06,27
2020-02-07,55
2020-02-08,76
2020-02-09,77
2020-02-10,59
2020-02-11,48
2020-02-12,40
2020-02-13,40
2020-02-14,35
2020-02-15,44
2020-02-16,46
2020-02-17,39
2020-02-18,31
2020-02-19,31
2020-02-20,30
2020-02-21,34
2020-02-22,46
2020-02-23,49
2020-02-24,39
2020-02-25,33
2020-02-26,35
2020-02-27,27
2020-02-28,29
2020-02-29,44
2020-03-01,39
2020-03-02,24
2020-03-03,29
2020-03-04,29
2020-03-05,23
2020-03-06,29
2020-03-07,36
2020-03-08,42
2020-03-09,32
2020-03-10,25
2020-03-11,25
2020-03-12,27
2020-03-13,27
2020-03-14,37
2020-03-15,43
2020-03-16,36
2020-03-17,35
2020-03-18,34
2020-03-19,40
2020-03-20,41
2020-03-21,58
2020-03-22,55
2020-03-23,37
2020-03-24,36
2020-03-25,39
2020-03-26,39
2020-03-27,35
2020-03-28,53
2020-03-29,59
2020-03-30,44
2020-03-31,44
2020-04-01,40
2020-04-02,42
2020-04-03,41
2020-04-04,49
2020-04-05,48
2020-04-06,33
2020-04-07,37
2020-04-08,43
2020-04-09,39
2020-04-10,50
2020-04-11,52
2020-04-12,51
2020-04-13,45
2020-04-14,36
2020-04-15,35
2020-04-16,31
2020-04-17,31
2020-04-18,38
2020-04-19,40
2020-04-20,30
2020-04-21,33
2020-04-22,27
2020-04-23,28
2020-04-24,35
2020-04-25,36
2020-04-26,37
2020-04-27,29
2020-04-28,29
2020-04-29,25
2020-04-30,28
2020-05-01,31
2020-05-02,33
2020-05-03,33
2020-05-04,24
2020-05-05,21
2020-05-06,27
2020-05-07,25
2020-05-08,30
2020-05-09,27
2020-05-10,31
2020-05-11,26
2020-05-12,26
2020-05-13,26
2020-05-14,25
2020-05-15,31
2020-05-16,43
2020-05-17,42
2020-05-18,33
2020-05-19,31
2020-05-20,29
2020-05-21,30
2020-05-22,30
2020-05-23,37
2020-05-24,42
2020-05-25,31
2020-05-26,26
2020-05-27,21
2020-05-28,23
2020-05-29,24
2020-05-30,27
2020-05-31,33
2020-06-01,23
2020-06-02,21
2020-06-03,26
2020-06-04,20
2020-06-05,22
2020-06-06,29
2020-06-07,28
2020-06-08,25
2020-06-09,20
2020-06-10,23
2020-06-11,23
2020-06-12,25
2020-06-13,29
2020-06-14,31
2020-06-15,25
2020-06-16,21
2020-06-17,20
2020-06-18,27
2020-06-19,19
2020-06-20,23
2020-06-21,27
2020-06-22,21
2020-06-23,22
2020-06-24,19
2020-06-25,21
2020-06-26,25
2020-06-27,32
2020-06-28,32
2020-06-29,28
2020-06-30,25
2020-07-01,24
2020-07-02,27
2020-07-03,30
2020-07-04,32
2020-07-05,25
2020-07-06,22
2020-07-07,24
2020-07-08,25
2020-07-09,25
2020-07-10,24
2020-07-11,30
2020-07-12,29
2020-07-13,19
2020-07-14,19
2020-07-15,22
2020-07-16,20
2020-07-17,23
2020-07-18,29
2020-07-19,27
2020-07-20,25
2020-07-21,23
2020-07-22,25
2020-07-23,22
2020-07-24,21
2020-07-25,22
2020-07-26,24
2020-07-27,22
2020-07-28,18
2020-07-29,21
2020-07-30,16
2020-07-31,20
2020-08-01,46
2020-08-02,44
2020-08-03,38
2020-08-04,37
2020-08-05,35
2020-08-06,35
2020-08-07,35
2020-08-08,35
2020-08-09,34
2020-08-10,29
2020-08-11,26
2020-08-12,25
