Time,Playercount
2018-09-30,27
2018-10-01,19
2018-10-02,19
2018-10-03,21
2018-10-04,17
2018-10-05,16
2018-10-06,28
2018-10-07,24
2018-10-08,19
2018-10-09,19
2018-10-10,19
2018-10-11,19
2018-10-12,17
2018-10-13,23
2018-10-14,29
2018-10-15,19
2018-10-16,16
2018-10-17,18
2018-10-18,18
2018-10-19,19
2018-10-20,28
2018-10-21,27
2018-10-22,19
2018-10-23,15
2018-10-24,20
2018-10-25,20
2018-10-26,19
2018-10-27,25
2018-10-28,27
2018-10-29,20
2018-10-30,18
2018-10-31,20
2018-11-01,24
2018-11-02,23
2018-11-03,25
2018-11-04,25
2018-11-05,20
2018-11-06,19
2018-11-07,19
2018-11-08,19
2018-11-09,23
2018-11-10,28
2018-11-11,29
2018-11-12,23
2018-11-13,17
2018-11-14,17
2018-11-15,18
2018-11-16,20
2018-11-17,27
2018-11-18,32
2018-11-19,20
2018-11-20,15
2018-11-21,17
2018-11-22,17
2018-11-23,20
2018-11-24,25
2018-11-25,23
2018-11-26,17
2018-11-27,18
2018-11-28,14
2018-11-29,13
2018-11-30,17
2018-12-01,21
2018-12-02,22
2018-12-03,18
2018-12-04,12
2018-12-05,16
2018-12-06,18
2018-12-07,17
2018-12-08,21
2018-12-09,25
2018-12-10,17
2018-12-11,14
2018-12-12,16
2018-12-13,20
2018-12-14,19
2018-12-15,25
2018-12-16,24
2018-12-17,22
2018-12-18,16
2018-12-19,17
2018-12-20,18
2018-12-21,25
2018-12-22,21
2018-12-23,21
2018-12-24,21
2018-12-25,17
2018-12-26,18
2018-12-27,16
2018-12-28,20
2018-12-29,21
2018-12-30,22
2018-12-31,22
2019-01-01,19
2019-01-02,18
2019-01-03,17
2019-01-04,18
2019-01-05,19
2019-01-06,18
2019-01-07,18
2019-01-08,18
2019-01-09,15
2019-01-10,12
2019-01-11,16
2019-01-12,21
2019-01-13,21
2019-01-14,15
2019-01-15,16
2019-01-16,19
2019-01-17,16
2019-01-18,14
2019-01-19,21
2019-01-20,25
2019-01-21,21
2019-01-22,17
2019-01-23,17
2019-01-24,14
2019-01-25,14
2019-01-26,23
2019-01-27,24
2019-01-28,17
2019-01-29,14
2019-01-30,18
2019-01-31,18
2019-02-01,18
2019-02-02,24
2019-02-03,26
2019-02-04,17
2019-02-05,19
2019-02-06,16
2019-02-07,14
2019-02-08,16
2019-02-09,23
2019-02-10,23
2019-02-11,16
2019-02-12,16
2019-02-13,16
2019-02-14,15
2019-02-15,15
2019-02-16,24
2019-02-17,24
2019-02-18,18
2019-02-19,15
2019-02-20,15
2019-02-21,17
2019-02-22,17
2019-02-23,24
2019-02-24,23
2019-02-25,16
2019-02-26,17
2019-02-27,13
2019-02-28,16
2019-03-01,17
2019-03-02,19
2019-03-03,24
2019-03-04,17
2019-03-05,17
2019-03-06,15
2019-03-07,13
2019-03-08,17
2019-03-09,20
2019-03-10,23
2019-03-11,14
2019-03-12,21
2019-03-13,20
2019-03-14,17
2019-03-15,16
2019-03-16,21
2019-03-17,23
2019-03-18,17
2019-03-19,14
2019-03-20,16
2019-03-21,15
2019-03-22,16
2019-03-23,24
2019-03-24,24
2019-03-25,15
2019-03-26,12
2019-03-27,14
2019-03-28,14
2019-03-29,15
2019-03-30,18
2019-03-31,20
2019-04-01,13
2019-04-02,11
2019-04-03,14
2019-04-04,13
2019-04-05,13
2019-04-06,15
2019-04-07,20
2019-04-08,15
2019-04-09,12
2019-04-10,10
2019-04-11,11
2019-04-12,11
2019-04-13,16
2019-04-14,17
2019-04-15,11
2019-04-16,12
2019-04-17,14
2019-04-18,13
2019-04-19,14
2019-04-20,13
2019-04-21,16
2019-04-22,10
2019-04-23,8
2019-04-24,12
2019-04-25,12
2019-04-26,11
2019-04-27,18
2019-04-28,19
2019-04-29,13
2019-04-30,13
2019-05-01,13
2019-05-02,13
2019-05-03,13
2019-05-04,18
2019-05-05,20
2019-05-06,12
2019-05-07,9
2019-05-08,12
2019-05-09,9
2019-05-10,8
2019-05-11,13
2019-05-12,16
2019-05-13,11
2019-05-14,11
2019-05-15,10
2019-05-16,10
2019-05-17,11
2019-05-18,15
2019-05-19,20
2019-05-20,14
2019-05-21,12
2019-05-22,13
2019-05-23,13
2019-05-24,13
2019-05-25,16
2019-05-26,19
2019-05-27,17
2019-05-28,14
2019-05-29,14
2019-05-30,14
2019-05-31,13
2019-06-01,13
2019-06-02,15
2019-06-03,13
2019-06-04,11
2019-06-05,14
2019-06-06,15
2019-06-07,13
2019-06-08,17
2019-06-09,16
2019-06-10,12
2019-06-11,11
2019-06-12,11
2019-06-13,9
2019-06-14,9
2019-06-15,13
2019-06-16,14
2019-06-17,11
2019-06-18,11
2019-06-19,13
2019-06-20,13
2019-06-21,16
2019-06-22,21
2019-06-23,18
2019-06-24,16
2019-06-25,13
2019-06-26,12
2019-06-27,14
2019-06-28,12
2019-06-29,15
2019-06-30,18
2019-07-01,17
2019-07-02,16
2019-07-03,15
2019-07-04,19
2019-07-05,18
2019-07-06,20
2019-07-07,18
2019-07-08,17
2019-07-09,13
2019-07-10,15
2019-07-11,15
2019-07-12,18
2019-07-13,17
2019-07-14,17
2019-07-15,13
2019-07-16,13
2019-07-17,14
2019-07-18,11
2019-07-19,11
2019-07-20,15
2019-07-21,15
2019-07-22,14
2019-07-23,15
2019-07-24,14
2019-07-25,14
2019-07-26,15
2019-07-27,14
2019-07-28,15
2019-07-29,14
2019-07-30,15
2019-07-31,14
2019-08-01,17
2019-08-02,16
2019-08-03,17
2019-08-04,15
2019-08-05,13
2019-08-06,12
2019-08-07,12
2019-08-08,10
2019-08-09,9
2019-08-10,13
2019-08-11,13
2019-08-12,13
2019-08-13,13
2019-08-14,10
2019-08-15,13
2019-08-16,13
2019-08-17,10
2019-08-18,15
2019-08-19,12
2019-08-20,12
2019-08-21,11
2019-08-22,13
2019-08-23,10
2019-08-24,12
2019-08-25,12
2019-08-26,12
2019-08-27,13
2019-08-28,12
2019-08-29,11
2019-08-30,14
2019-08-31,15
2019-09-01,14
2019-09-02,12
2019-09-03,8
2019-09-04,10
2019-09-05,10
2019-09-06,15
2019-09-07,14
2019-09-08,15
2019-09-09,11
2019-09-10,11
2019-09-11,10
2019-09-12,11
2019-09-13,11
2019-09-14,14
2019-09-15,18
2019-09-16,12
2019-09-17,13
2019-09-18,12
2019-09-19,11
2019-09-20,13
2019-09-21,20
2019-09-22,18
2019-09-23,13
2019-09-24,12
2019-09-25,15
2019-09-26,14
2019-09-27,15
2019-09-28,15
2019-09-29,19
2019-09-30,14
2019-10-01,17
2019-10-02,16
2019-10-03,17
2019-10-04,20
2019-10-05,21
2019-10-06,18
2019-10-07,16
2019-10-08,16
2019-10-09,14
2019-10-10,13
2019-10-11,14
2019-10-12,18
2019-10-13,18
2019-10-14,13
2019-10-15,13
2019-10-16,14
2019-10-17,15
2019-10-18,13
2019-10-19,19
2019-10-20,17
2019-10-21,11
2019-10-22,11
2019-10-23,11
2019-10-24,12
2019-10-25,14
2019-10-26,17
2019-10-27,16
2019-10-28,12
2019-10-29,9
2019-10-30,10
2019-10-31,11
2019-11-01,12
2019-11-02,15
2019-11-03,15
2019-11-04,10
2019-11-05,7
2019-11-06,6
2019-11-07,8
2019-11-08,10
2019-11-09,12
2019-11-10,15
2019-11-11,10
2019-11-12,7
2019-11-13,9
2019-11-14,11
2019-11-15,11
2019-11-16,14
2019-11-17,15
2019-11-18,10
2019-11-19,11
2019-11-20,11
2019-11-21,12
2019-11-22,12
2019-11-23,13
2019-11-24,14
2019-11-25,9
2019-11-26,9
2019-11-27,9
2019-11-28,9
2019-11-29,11
2019-11-30,16
2019-12-01,14
2019-12-02,10
2019-12-03,11
2019-12-04,10
2019-12-05,7
2019-12-06,9
2019-12-07,13
2019-12-08,15
2019-12-09,9
2019-12-10,7
2019-12-11,8
2019-12-12,9
2019-12-13,10
2019-12-14,13
2019-12-15,14
2019-12-16,11
2019-12-17,8
2019-12-18,9
2019-12-19,9
2019-12-20,10
2019-12-21,12
2019-12-22,12
2019-12-23,11
2019-12-24,12
2019-12-25,12
2019-12-26,11
2019-12-27,11
2019-12-28,12
2019-12-29,11
2019-12-30,10
2019-12-31,11
2020-01-01,14
2020-01-02,10
2020-01-03,13
2020-01-04,14
2020-01-05,14
2020-01-06,10
2020-01-07,10
2020-01-08,11
2020-01-09,9
2020-01-10,11
2020-01-11,16
2020-01-12,14
2020-01-13,11
2020-01-14,10
2020-01-15,9
2020-01-16,8
2020-01-17,9
2020-01-18,12
2020-01-19,12
2020-01-20,10
2020-01-21,7
2020-01-22,7
2020-01-23,9
2020-01-24,10
2020-01-25,11
2020-01-26,10
2020-01-27,11
2020-01-28,10
2020-01-29,8
2020-01-30,8
2020-01-31,8
2020-02-01,10
2020-02-02,13
2020-02-03,10
2020-02-04,10
2020-02-05,10
2020-02-06,7
2020-02-07,9
2020-02-08,15
2020-02-09,17
2020-02-10,9
2020-02-11,9
2020-02-12,10
2020-02-13,8
2020-02-14,9
2020-02-15,13
2020-02-16,16
2020-02-17,9
2020-02-18,7
2020-02-19,6
2020-02-20,8
2020-02-21,9
2020-02-22,10
2020-02-23,11
2020-02-24,9
2020-02-25,8
2020-02-26,8
2020-02-27,8
2020-02-28,8
2020-02-29,12
2020-03-01,12
2020-03-02,7
2020-03-03,6
2020-03-04,5
2020-03-05,7
2020-03-06,8
2020-03-07,10
2020-03-08,12
2020-03-09,9
2020-03-10,6
2020-03-11,8
2020-03-12,8
2020-03-13,8
2020-03-14,14
2020-03-15,15
2020-03-16,11
2020-03-17,11
2020-03-18,12
2020-03-19,12
2020-03-20,15
2020-03-21,17
2020-03-22,19
2020-03-23,15
2020-03-24,17
2020-03-25,15
2020-03-26,15
2020-03-27,18
2020-03-28,20
2020-03-29,22
2020-03-30,17
2020-03-31,17
2020-04-01,17
2020-04-02,16
2020-04-03,17
2020-04-04,22
2020-04-05,21
2020-04-06,19
2020-04-07,18
2020-04-08,19
2020-04-09,18
2020-04-10,20
2020-04-11,21
2020-04-12,18
2020-04-13,17
2020-04-14,13
2020-04-15,15
2020-04-16,16
2020-04-17,17
2020-04-18,19
2020-04-19,21
2020-04-20,13
2020-04-21,13
2020-04-22,12
2020-04-23,13
2020-04-24,13
2020-04-25,12
2020-04-26,13
2020-04-27,13
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,15
2020-05-02,18
2020-05-03,19
2020-05-04,14
2020-05-05,14
2020-05-06,12
2020-05-07,13
2020-05-08,14
2020-05-09,13
2020-05-10,13
2020-05-11,11
2020-05-12,10
2020-05-13,9
2020-05-14,9
2020-05-15,11
2020-05-16,10
2020-05-17,14
2020-05-18,11
2020-05-19,9
2020-05-20,11
2020-05-21,12
2020-05-22,9
2020-05-23,14
2020-05-24,14
2020-05-25,11
2020-05-26,9
2020-05-27,7
2020-05-28,8
2020-05-29,11
2020-05-30,10
2020-05-31,10
2020-06-01,10
2020-06-02,12
2020-06-03,14
2020-06-04,10
2020-06-05,10
2020-06-06,13
2020-06-07,16
2020-06-08,10
2020-06-09,11
2020-06-10,10
2020-06-11,9
2020-06-12,10
2020-06-13,11
2020-06-14,13
2020-06-15,11
2020-06-16,10
2020-06-17,8
2020-06-18,9
2020-06-19,7
2020-06-20,10
2020-06-21,9
2020-06-22,8
2020-06-23,10
2020-06-24,11
2020-06-25,9
2020-06-26,8
2020-06-27,7
2020-06-28,10
2020-06-29,9
2020-06-30,11
2020-07-01,9
2020-07-02,7
2020-07-03,8
2020-07-04,9
2020-07-05,8
2020-07-06,8
2020-07-07,10
2020-07-08,6
2020-07-09,5
2020-07-10,6
2020-07-11,7
2020-07-12,9
2020-07-13,8
2020-07-14,9
2020-07-15,7
2020-07-16,7
2020-07-17,7
2020-07-18,8
2020-07-19,9
2020-07-20,7
2020-07-21,8
2020-07-22,8
2020-07-23,8
2020-07-24,9
2020-07-25,9
2020-07-26,9
2020-07-27,10
2020-07-28,11
2020-07-29,12
2020-07-30,11
2020-07-31,12
2020-08-01,10
2020-08-02,10
2020-08-03,10
2020-08-04,9
2020-08-05,11
2020-08-06,10
2020-08-07,10
2020-08-08,8
2020-08-09,7
2020-08-10,8
2020-08-11,8
2020-08-12,8
