Time,Playercount
2018-11-06,8520
2018-11-07,7585
2018-11-08,8392
2018-11-09,14385
2018-11-10,20495
2018-11-11,20583
2018-11-12,14651
2018-11-13,12631
2018-11-14,11891
2018-11-15,11791
2018-11-16,13566
2018-11-17,17302
2018-11-18,15699
2018-11-19,10382
2018-11-20,9427
2018-11-21,9281
2018-11-22,9755
2018-11-23,12109
2018-11-24,15330
2018-11-25,14591
2018-11-26,9616
2018-11-27,9034
2018-11-28,8647
2018-11-29,8525
2018-11-30,10408
2018-12-01,13473
2018-12-02,12520
2018-12-03,8342
2018-12-04,6885
2018-12-05,6591
2018-12-06,6659
2018-12-07,8885
2018-12-08,11409
2018-12-09,10723
2018-12-10,7285
2018-12-11,6742
2018-12-12,6373
2018-12-13,6597
2018-12-14,8140
2018-12-15,10465
2018-12-16,9788
2018-12-17,7087
2018-12-18,6659
2018-12-19,6545
2018-12-20,6531
2018-12-21,8766
2018-12-22,11095
2018-12-23,11331
2018-12-24,9240
2018-12-25,9594
2018-12-26,10391
2018-12-27,10834
2018-12-28,12071
2018-12-29,13143
2018-12-30,13339
2018-12-31,11773
2019-01-01,11478
2019-01-02,10658
2019-01-03,10234
2019-01-04,11404
2019-01-05,12419
2019-01-06,11372
2019-01-07,8446
2019-01-08,7901
2019-01-09,7417
2019-01-10,7017
2019-01-11,8549
2019-01-12,10325
2019-01-13,9741
2019-01-14,7081
2019-01-15,6751
2019-01-16,6547
2019-01-17,6478
2019-01-18,7614
2019-01-19,9597
2019-01-20,9516
2019-01-21,7410
2019-01-22,6864
2019-01-23,6928
2019-01-24,6938
2019-01-25,8599
2019-01-26,9716
2019-01-27,9526
2019-01-28,7285
2019-01-29,6757
2019-01-30,6426
2019-01-31,6659
2019-02-01,7506
2019-02-02,8710
2019-02-03,8758
2019-02-04,6617
2019-02-05,6814
2019-02-06,6842
2019-02-07,7123
2019-02-08,8049
2019-02-09,9836
2019-02-10,9880
2019-02-11,7452
2019-02-12,7041
2019-02-13,6580
2019-02-14,6084
2019-02-15,7195
2019-02-16,8686
2019-02-17,8520
2019-02-18,6692
2019-02-19,5878
2019-02-20,5420
2019-02-21,5314
2019-02-22,6366
2019-02-23,8082
2019-02-24,7942
2019-02-25,5391
2019-02-26,5026
2019-02-27,4932
2019-02-28,5111
2019-03-01,6363
2019-03-02,8194
2019-03-03,7809
2019-03-04,5272
2019-03-05,4982
2019-03-06,4792
2019-03-07,5159
2019-03-08,7365
2019-03-09,9392
2019-03-10,9015
2019-03-11,5739
2019-03-12,5485
2019-03-13,5357
2019-03-14,5506
2019-03-15,7016
2019-03-16,9099
2019-03-17,8564
2019-03-18,5753
2019-03-19,5314
2019-03-20,5169
2019-03-21,5263
2019-03-22,6734
2019-03-23,8743
2019-03-24,8421
2019-03-25,5799
2019-03-26,5603
2019-03-27,5462
2019-03-28,5780
2019-03-29,8099
2019-03-30,10790
2019-03-31,10580
2019-04-01,7158
2019-04-02,6688
2019-04-03,6959
2019-04-04,7434
2019-04-05,9316
2019-04-06,10541
2019-04-07,10573
2019-04-08,7200
2019-04-09,6792
2019-04-10,6599
2019-04-11,6590
2019-04-12,8200
2019-04-13,10231
2019-04-14,10019
2019-04-15,7052
2019-04-16,6743
2019-04-17,6369
2019-04-18,6766
2019-04-19,8310
2019-04-20,7225
2019-04-21,9036
2019-04-22,6768
2019-04-23,6196
2019-04-24,5688
2019-04-25,5758
2019-04-26,7018
2019-04-27,8673
2019-04-28,8224
2019-04-29,5933
2019-04-30,6572
2019-05-01,7996
2019-05-02,7180
2019-05-03,8065
2019-05-04,8747
2019-05-05,7693
2019-05-06,6203
2019-05-07,5792
2019-05-08,8075
2019-05-09,9348
2019-05-10,11947
2019-05-11,14344
2019-05-12,13103
2019-05-13,8660
2019-05-14,8304
2019-05-15,7968
2019-05-16,7814
2019-05-17,9847
2019-05-18,12397
2019-05-19,11858
2019-05-20,7955
2019-05-21,7570
2019-05-22,6777
2019-05-23,7413
2019-05-24,9693
2019-05-25,23283
2019-05-26,41367
2019-05-27,51516
2019-05-28,46478
2019-05-29,10599
2019-05-30,10388
2019-05-31,11063
2019-06-01,13084
2019-06-02,12391
2019-06-03,9004
2019-06-04,8308
2019-06-05,8342
2019-06-06,9197
2019-06-07,13643
2019-06-08,16020
2019-06-09,17197
2019-06-10,13833
2019-06-11,12230
2019-06-12,11440
2019-06-13,11194
2019-06-14,12293
2019-06-15,13886
2019-06-16,13349
2019-06-17,10414
2019-06-18,9844
2019-06-19,9262
2019-06-20,9852
2019-06-21,10311
2019-06-22,11601
2019-06-23,11166
2019-06-24,9036
2019-06-25,8702
2019-06-26,9127
2019-06-27,9377
2019-06-28,10327
2019-06-29,11293
2019-06-30,11432
2019-07-01,9959
2019-07-02,9888
2019-07-03,9704
2019-07-04,9480
2019-07-05,10614
2019-07-06,11662
2019-07-07,11210
2019-07-08,9523
2019-07-09,9441
2019-07-10,9052
2019-07-11,8789
2019-07-12,9637
2019-07-13,10207
2019-07-14,10181
2019-07-15,8633
2019-07-16,8229
2019-07-17,7844
2019-07-18,7744
2019-07-19,8503
2019-07-20,9302
2019-07-21,9174
2019-07-22,7729
2019-07-23,7409
2019-07-24,7256
2019-07-25,7706
2019-07-26,9452
2019-07-27,10614
2019-07-28,10852
2019-07-29,9744
2019-07-30,9065
2019-07-31,9069
2019-08-01,8874
2019-08-02,9667
2019-08-03,10440
2019-08-04,10366
2019-08-05,8963
2019-08-06,8434
2019-08-07,8083
2019-08-08,8148
2019-08-09,9155
2019-08-10,10072
2019-08-11,10057
2019-08-12,8389
2019-08-13,8145
2019-08-14,6775
2019-08-15,8171
2019-08-16,11107
2019-08-17,12625
2019-08-18,13108
2019-08-19,10673
2019-08-20,10036
2019-08-21,9730
2019-08-22,9320
2019-08-23,10108
2019-08-24,11620
2019-08-25,11623
2019-08-26,8989
2019-08-27,8462
2019-08-28,8308
2019-08-29,7974
2019-08-30,8900
2019-08-31,10301
2019-09-01,10478
2019-09-02,8089
2019-09-03,6876
2019-09-04,6491
2019-09-05,6316
2019-09-06,7855
2019-09-07,10227
2019-09-08,9623
2019-09-09,6165
2019-09-10,5964
2019-09-11,5965
2019-09-12,6692
2019-09-13,9267
2019-09-14,11008
2019-09-15,10619
2019-09-16,7063
2019-09-17,6615
2019-09-18,6423
2019-09-19,6618
2019-09-20,8234
2019-09-21,10890
2019-09-22,10409
2019-09-23,6596
2019-09-24,6211
2019-09-25,6134
2019-09-26,6308
2019-09-27,7697
2019-09-28,9734
2019-09-29,9221
2019-09-30,6906
2019-10-01,6949
2019-10-02,6988
2019-10-03,7320
2019-10-04,8720
2019-10-05,10281
2019-10-06,10128
2019-10-07,7053
2019-10-08,6207
2019-10-09,6352
2019-10-10,6180
2019-10-11,7592
2019-10-12,9524
2019-10-13,9683
2019-10-14,6774
2019-10-15,5976
2019-10-16,5756
2019-10-17,5748
2019-10-18,7382
2019-10-19,9599
2019-10-20,9193
2019-10-21,5936
2019-10-22,5738
2019-10-23,5709
2019-10-24,6532
2019-10-25,10650
2019-10-26,12836
2019-10-27,12450
2019-10-28,8635
2019-10-29,8680
2019-10-30,9040
2019-10-31,9676
2019-11-01,12474
2019-11-02,14934
2019-11-03,14181
2019-11-04,9835
2019-11-05,8587
2019-11-06,8168
2019-11-07,8070
2019-11-08,10122
2019-11-09,12973
2019-11-10,11711
2019-11-11,8628
2019-11-12,8188
2019-11-13,8003
2019-11-14,8077
2019-11-15,10075
2019-11-16,12685
2019-11-17,12064
2019-11-18,8166
2019-11-19,7535
2019-11-20,7413
2019-11-21,7276
2019-11-22,9352
2019-11-23,11836
2019-11-24,10955
2019-11-25,7651
2019-11-26,7117
2019-11-27,7672
2019-11-28,8260
2019-11-29,10614
2019-11-30,13646
2019-12-01,13246
2019-12-02,9303
2019-12-03,8875
2019-12-04,8376
2019-12-05,8180
2019-12-06,10158
2019-12-07,12435
2019-12-08,11512
2019-12-09,7984
2019-12-10,7634
2019-12-11,7154
2019-12-12,7472
2019-12-13,12417
2019-12-14,16537
2019-12-15,16903
2019-12-16,12669
2019-12-17,11551
2019-12-18,11027
2019-12-19,10766
2019-12-20,13303
2019-12-21,15684
2019-12-22,15141
2019-12-23,12888
2019-12-24,12137
2019-12-25,12594
2019-12-26,13630
2019-12-27,14962
2019-12-28,17287
2019-12-29,17154
2019-12-30,14788
2019-12-31,14135
2020-01-01,15099
2020-01-02,14186
2020-01-03,15198
2020-01-04,16492
2020-01-05,15127
2020-01-06,11986
2020-01-07,11071
2020-01-08,10880
2020-01-09,10560
2020-01-10,11978
2020-01-11,13672
2020-01-12,13184
2020-01-13,9940
2020-01-14,9594
2020-01-15,9209
2020-01-16,9125
2020-01-17,10432
2020-01-18,12165
2020-01-19,12136
2020-01-20,10291
2020-01-21,9504
2020-01-22,9801
2020-01-23,10436
2020-01-24,13310
2020-01-25,16174
2020-01-26,18232
2020-01-27,17030
2020-01-28,16293
2020-01-29,15868
2020-01-30,15076
2020-01-31,16903
2020-02-01,18123
2020-02-02,17708
2020-02-03,14548
2020-02-04,14034
2020-02-05,13849
2020-02-06,13454
2020-02-07,14774
2020-02-08,16849
2020-02-09,16828
2020-02-10,13626
2020-02-11,13344
2020-02-12,13099
2020-02-13,13297
2020-02-14,14320
2020-02-15,16268
2020-02-16,15341
2020-02-17,13185
2020-02-18,12434
2020-02-19,12625
2020-02-20,12458
2020-02-21,14084
2020-02-22,15943
2020-02-23,15637
2020-02-24,12717
2020-02-25,12139
2020-02-26,12161
2020-02-27,12257
2020-02-28,14081
2020-02-29,16128
2020-03-01,15298
2020-03-02,11916
2020-03-03,11419
2020-03-04,11230
2020-03-05,11055
2020-03-06,13093
2020-03-07,14933
2020-03-08,15028
2020-03-09,11959
2020-03-10,11573
2020-03-11,11200
2020-03-12,11969
2020-03-13,14348
2020-03-14,16742
2020-03-15,17100
2020-03-16,14737
2020-03-17,15212
2020-03-18,15082
2020-03-19,16078
2020-03-20,19523
2020-03-21,21715
2020-03-22,21606
2020-03-23,18230
2020-03-24,17528
2020-03-25,17207
2020-03-26,16994
2020-03-27,18324
2020-03-28,20608
2020-03-29,20443
2020-03-30,17176
2020-03-31,16484
2020-04-01,15948
2020-04-02,16312
2020-04-03,18818
2020-04-04,27398
2020-04-05,21495
2020-04-06,18586
2020-04-07,16873
2020-04-08,16419
2020-04-09,17039
2020-04-10,19518
2020-04-11,20747
2020-04-12,20208
2020-04-13,17330
2020-04-14,15952
2020-04-15,14335
2020-04-16,13796
2020-04-17,15948
2020-04-18,19213
2020-04-19,18490
2020-04-20,14984
2020-04-21,14391
2020-04-22,13663
2020-04-23,14331
2020-04-24,18384
2020-04-25,20448
2020-04-26,19878
2020-04-27,16504
2020-04-28,16078
2020-04-29,15729
2020-04-30,16575
2020-05-01,18553
2020-05-02,19050
2020-05-03,18502
2020-05-04,15647
2020-05-05,14737
2020-05-06,13683
2020-05-07,13755
2020-05-08,15166
2020-05-09,16660
2020-05-10,16241
2020-05-11,13534
2020-05-12,13185
2020-05-13,12868
2020-05-14,12766
2020-05-15,13957
2020-05-16,15625
2020-05-17,14541
2020-05-18,11701
2020-05-19,11056
2020-05-20,10839
2020-05-21,11159
2020-05-22,12556
2020-05-23,14123
2020-05-24,13495
2020-05-25,11468
2020-05-26,10686
2020-05-27,10115
2020-05-28,10572
2020-05-29,13825
2020-05-30,15182
2020-05-31,14770
2020-06-01,11858
2020-06-02,10997
2020-06-03,10746
2020-06-04,10741
2020-06-05,12361
2020-06-06,13951
2020-06-07,13538
2020-06-08,10779
2020-06-09,10243
2020-06-10,10048
2020-06-11,10578
2020-06-12,11970
2020-06-13,13561
2020-06-14,13373
2020-06-15,12483
2020-06-16,18607
2020-06-17,20050
2020-06-18,24042
2020-06-19,26470
2020-06-20,28805
2020-06-21,28074
2020-06-22,23415
2020-06-23,21492
2020-06-24,21854
2020-06-25,22694
2020-06-26,22923
2020-06-27,23035
2020-06-28,21962
2020-06-29,19740
2020-06-30,19176
2020-07-01,18882
2020-07-02,18790
2020-07-03,20778
2020-07-04,22264
2020-07-05,22193
2020-07-06,19377
2020-07-07,18779
2020-07-08,18757
2020-07-09,18045
2020-07-10,19004
2020-07-11,20024
2020-07-12,19568
2020-07-13,16669
2020-07-14,16040
2020-07-15,15485
2020-07-16,15288
2020-07-17,17942
2020-07-18,19471
2020-07-19,19954
2020-07-20,17127
2020-07-21,16283
2020-07-22,15914
2020-07-23,15074
2020-07-24,16519
2020-07-25,17369
2020-07-26,17410
2020-07-27,15080
2020-07-28,14601
2020-07-29,14279
2020-07-30,14334
2020-07-31,15424
2020-08-01,16565
2020-08-02,16665
2020-08-03,14471
2020-08-04,14126
2020-08-05,13474
2020-08-06,13291
2020-08-07,14196
2020-08-08,15257
2020-08-09,14896
2020-08-10,12938
2020-08-11,12593
2020-08-12,12380
