Time,Playercount
2020-01-27,52
2020-01-28,45
2020-01-29,37
2020-01-30,33
2020-01-31,38
2020-02-01,41
2020-02-02,45
2020-02-03,29
2020-02-04,29
2020-02-05,26
2020-02-06,25
2020-02-07,33
2020-02-08,34
2020-02-09,34
2020-02-10,25
2020-02-11,25
2020-02-12,24
2020-02-13,25
2020-02-14,22
2020-02-15,32
2020-02-16,39
2020-02-17,25
2020-02-18,24
2020-02-19,22
2020-02-20,25
2020-02-21,25
2020-02-22,33
2020-02-23,35
2020-02-24,27
2020-02-25,23
2020-02-26,25
2020-02-27,23
2020-02-28,25
2020-02-29,33
2020-03-01,35
2020-03-02,22
2020-03-03,22
2020-03-04,20
2020-03-05,24
2020-03-06,26
2020-03-07,30
2020-03-08,33
2020-03-09,30
2020-03-10,25
2020-03-11,22
2020-03-12,22
2020-03-13,23
2020-03-14,29
2020-03-15,33
2020-03-16,28
2020-03-17,32
2020-03-18,26
2020-03-19,32
2020-03-20,66
2020-03-21,101
2020-03-22,109
2020-03-23,87
2020-03-24,86
2020-03-25,80
2020-03-26,85
2020-03-27,68
2020-03-28,74
2020-03-29,63
2020-03-30,56
2020-03-31,47
2020-04-01,46
2020-04-02,44
2020-04-03,44
2020-04-04,57
2020-04-05,48
2020-04-06,44
2020-04-07,39
2020-04-08,33
2020-04-09,33
2020-04-10,34
2020-04-11,43
2020-04-12,41
2020-04-13,36
2020-04-14,28
2020-04-15,31
2020-04-16,31
2020-04-17,34
2020-04-18,32
2020-04-19,31
2020-04-20,30
2020-04-21,27
2020-04-22,27
2020-04-23,26
2020-04-24,29
2020-04-25,32
2020-04-26,34
2020-04-27,27
2020-04-28,28
2020-04-29,26
2020-04-30,25
2020-05-01,25
2020-05-02,27
2020-05-03,32
2020-05-04,27
2020-05-05,24
2020-05-06,28
2020-05-07,24
2020-05-08,24
2020-05-09,25
2020-05-10,26
2020-05-11,22
2020-05-12,22
2020-05-13,23
2020-05-14,20
2020-05-15,21
2020-05-16,24
2020-05-17,26
2020-05-18,21
2020-05-19,23
2020-05-20,22
2020-05-21,21
2020-05-22,25
2020-05-23,34
2020-05-24,27
2020-05-25,26
2020-05-26,25
2020-05-27,17
2020-05-28,20
2020-05-29,19
2020-05-30,23
2020-05-31,26
2020-06-01,20
2020-06-02,20
2020-06-03,32
2020-06-04,29
2020-06-05,26
2020-06-06,31
2020-06-07,33
2020-06-08,28
2020-06-09,22
2020-06-10,23
2020-06-11,25
2020-06-12,27
2020-06-13,31
2020-06-14,28
2020-06-15,20
2020-06-16,23
2020-06-17,21
2020-06-18,21
2020-06-19,20
2020-06-20,25
2020-06-21,26
2020-06-22,22
2020-06-23,21
2020-06-24,23
2020-06-25,19
2020-06-26,51
2020-06-27,80
2020-06-28,102
2020-06-29,82
2020-06-30,74
2020-07-01,70
2020-07-02,72
2020-07-03,71
2020-07-04,93
2020-07-05,98
2020-07-06,71
2020-07-07,63
2020-07-08,66
2020-07-09,69
2020-07-10,65
2020-07-11,66
2020-07-12,61
2020-07-13,47
2020-07-14,42
2020-07-15,37
2020-07-16,37
2020-07-17,33
2020-07-18,36
2020-07-19,40
2020-07-20,37
2020-07-21,35
2020-07-22,29
2020-07-23,30
2020-07-24,31
2020-07-25,32
2020-07-26,35
2020-07-27,31
2020-07-28,26
2020-07-29,26
2020-07-30,27
2020-07-31,26
2020-08-01,32
2020-08-02,40
2020-08-03,31
2020-08-04,23
2020-08-05,23
2020-08-06,21
2020-08-07,21
2020-08-08,37
2020-08-09,89
2020-08-10,74
2020-08-11,170
2020-08-12,169
