Time,Playercount
2019-03-31,155
2019-04-01,125
2019-04-02,129
2019-04-03,127
2019-04-04,125
2019-04-05,132
2019-04-06,138
2019-04-07,148
2019-04-08,115
2019-04-09,114
2019-04-10,111
2019-04-11,111
2019-04-12,119
2019-04-13,146
2019-04-14,160
2019-04-15,126
2019-04-16,112
2019-04-17,112
2019-04-18,108
2019-04-19,123
2019-04-20,141
2019-04-21,128
2019-04-22,120
2019-04-23,103
2019-04-24,107
2019-04-25,107
2019-04-26,104
2019-04-27,122
2019-04-28,129
2019-04-29,110
2019-04-30,122
2019-05-01,128
2019-05-02,131
2019-05-03,129
2019-05-04,148
2019-05-05,152
2019-05-06,127
2019-05-07,110
2019-05-08,118
2019-05-09,121
2019-05-10,115
2019-05-11,129
2019-05-12,130
2019-05-13,104
2019-05-14,94
2019-05-15,98
2019-05-16,106
2019-05-17,96
2019-05-18,113
2019-05-19,120
2019-05-20,92
2019-05-21,90
2019-05-22,88
2019-05-23,88
2019-05-24,92
2019-05-25,111
2019-05-26,104
2019-05-27,109
2019-05-28,98
2019-05-29,98
2019-05-30,91
2019-05-31,97
2019-06-01,129
2019-06-02,127
2019-06-03,107
2019-06-04,101
2019-06-05,100
2019-06-06,122
2019-06-07,239
2019-06-08,295
2019-06-09,290
2019-06-10,178
2019-06-11,147
2019-06-12,132
2019-06-13,124
2019-06-14,132
2019-06-15,159
2019-06-16,142
2019-06-17,125
2019-06-18,120
2019-06-19,121
2019-06-20,123
2019-06-21,123
2019-06-22,137
2019-06-23,137
2019-06-24,123
2019-06-25,113
2019-06-26,125
2019-06-27,156
2019-06-28,157
2019-06-29,185
2019-06-30,196
2019-07-01,170
2019-07-02,162
2019-07-03,151
2019-07-04,158
2019-07-05,157
2019-07-06,174
2019-07-07,173
2019-07-08,146
2019-07-09,159
2019-07-10,137
2019-07-11,130
2019-07-12,135
2019-07-13,149
2019-07-14,156
2019-07-15,133
2019-07-16,125
2019-07-17,127
2019-07-18,128
2019-07-19,123
2019-07-20,135
2019-07-21,129
2019-07-22,117
2019-07-23,108
2019-07-24,117
2019-07-25,108
2019-07-26,106
2019-07-27,116
2019-07-28,117
2019-07-29,105
2019-07-30,109
2019-07-31,100
2019-08-01,94
2019-08-02,93
2019-08-03,110
2019-08-04,102
2019-08-05,101
2019-08-06,107
2019-08-07,103
2019-08-08,106
2019-08-09,169
2019-08-10,198
2019-08-11,210
2019-08-12,183
2019-08-13,165
2019-08-14,143
2019-08-15,147
2019-08-16,138
2019-08-17,147
2019-08-18,151
2019-08-19,129
2019-08-20,123
2019-08-21,112
2019-08-22,144
2019-08-23,135
2019-08-24,158
2019-08-25,155
2019-08-26,124
2019-08-27,103
2019-08-28,111
2019-08-29,115
2019-08-30,116
2019-08-31,140
2019-09-01,134
2019-09-02,120
2019-09-03,119
2019-09-04,113
2019-09-05,117
2019-09-06,113
2019-09-07,131
2019-09-08,134
2019-09-09,116
2019-09-10,106
2019-09-11,90
2019-09-12,98
2019-09-13,105
2019-09-14,123
2019-09-15,124
2019-09-16,114
2019-09-17,99
2019-09-18,98
2019-09-19,102
2019-09-20,102
2019-09-21,127
2019-09-22,123
2019-09-23,112
2019-09-24,100
2019-09-25,94
2019-09-26,97
2019-09-27,99
2019-09-28,117
2019-09-29,122
2019-09-30,105
2019-10-01,89
2019-10-02,99
2019-10-03,97
2019-10-04,98
2019-10-05,108
2019-10-06,112
2019-10-07,104
2019-10-08,103
2019-10-09,97
2019-10-10,96
2019-10-11,104
2019-10-12,138
2019-10-13,115
2019-10-14,108
2019-10-15,95
2019-10-16,107
2019-10-17,106
2019-10-18,108
2019-10-19,118
2019-10-20,125
2019-10-21,108
2019-10-22,94
2019-10-23,86
2019-10-24,88
2019-10-25,91
2019-10-26,109
2019-10-27,106
2019-10-28,90
2019-10-29,84
2019-10-30,81
2019-10-31,101
2019-11-01,106
2019-11-02,127
2019-11-03,131
2019-11-04,115
2019-11-05,102
2019-11-06,98
2019-11-07,103
2019-11-08,96
2019-11-09,124
2019-11-10,117
2019-11-11,103
2019-11-12,99
2019-11-13,93
2019-11-14,86
2019-11-15,98
2019-11-16,115
2019-11-17,117
2019-11-18,94
2019-11-19,93
2019-11-20,89
2019-11-21,88
2019-11-22,93
2019-11-23,118
2019-11-24,124
2019-11-25,96
2019-11-26,96
2019-11-27,112
2019-11-28,131
2019-11-29,127
2019-11-30,145
2019-12-01,152
2019-12-02,116
2019-12-03,123
2019-12-04,113
2019-12-05,104
2019-12-06,105
2019-12-07,119
2019-12-08,125
2019-12-09,103
2019-12-10,101
2019-12-11,94
2019-12-12,94
2019-12-13,95
2019-12-14,120
2019-12-15,122
2019-12-16,96
2019-12-17,88
2019-12-18,93
2019-12-19,90
2019-12-20,91
2019-12-21,108
2019-12-22,124
2019-12-23,107
2019-12-24,117
2019-12-25,113
2019-12-26,115
2019-12-27,127
2019-12-28,136
2019-12-29,138
2019-12-30,132
2019-12-31,135
2020-01-01,140
2020-01-02,131
2020-01-03,126
2020-01-04,139
2020-01-05,140
2020-01-06,126
2020-01-07,118
2020-01-08,113
2020-01-09,114
2020-01-10,117
2020-01-11,138
2020-01-12,143
2020-01-13,126
2020-01-14,106
2020-01-15,100
2020-01-16,102
2020-01-17,110
2020-01-18,134
2020-01-19,136
2020-01-20,115
2020-01-21,110
2020-01-22,102
2020-01-23,104
2020-01-24,104
2020-01-25,128
2020-01-26,130
2020-01-27,110
2020-01-28,107
2020-01-29,101
2020-01-30,103
2020-01-31,110
2020-02-01,121
2020-02-02,130
2020-02-03,101
2020-02-04,114
2020-02-05,102
2020-02-06,106
2020-02-07,118
2020-02-08,136
2020-02-09,128
2020-02-10,112
2020-02-11,109
2020-02-12,105
2020-02-13,107
2020-02-14,100
2020-02-15,123
2020-02-16,125
2020-02-17,102
2020-02-18,101
2020-02-19,101
2020-02-20,97
2020-02-21,104
2020-02-22,129
2020-02-23,132
2020-02-24,116
2020-02-25,107
2020-02-26,106
2020-02-27,127
2020-02-28,136
2020-02-29,165
2020-03-01,154
2020-03-02,126
2020-03-03,115
2020-03-04,120
2020-03-05,149
2020-03-06,154
2020-03-07,173
2020-03-08,171
2020-03-09,139
2020-03-10,129
2020-03-11,134
2020-03-12,121
2020-03-13,131
2020-03-14,161
2020-03-15,159
2020-03-16,136
2020-03-17,135
2020-03-18,137
2020-03-19,142
2020-03-20,150
2020-03-21,154
2020-03-22,161
2020-03-23,146
2020-03-24,141
2020-03-25,137
2020-03-26,147
2020-03-27,150
2020-03-28,175
2020-03-29,172
2020-03-30,142
2020-03-31,136
2020-04-01,127
2020-04-02,135
2020-04-03,144
2020-04-04,157
2020-04-05,151
2020-04-06,132
2020-04-07,137
2020-04-08,139
2020-04-09,143
2020-04-10,161
2020-04-11,182
2020-04-12,187
2020-04-13,172
2020-04-14,155
2020-04-15,155
2020-04-16,159
2020-04-17,154
2020-04-18,180
2020-04-19,178
2020-04-20,151
2020-04-21,140
2020-04-22,154
2020-04-23,140
2020-04-24,144
2020-04-25,162
2020-04-26,164
2020-04-27,151
2020-04-28,148
2020-04-29,153
2020-04-30,140
2020-05-01,192
2020-05-02,219
2020-05-03,225
2020-05-04,207
2020-05-05,198
2020-05-06,197
2020-05-07,190
2020-05-08,184
2020-05-09,200
2020-05-10,192
2020-05-11,163
2020-05-12,165
2020-05-13,161
2020-05-14,151
2020-05-15,143
2020-05-16,166
2020-05-17,170
2020-05-18,149
2020-05-19,145
2020-05-20,139
2020-05-21,139
2020-05-22,137
2020-05-23,159
2020-05-24,144
2020-05-25,146
2020-05-26,143
2020-05-27,133
2020-05-28,132
2020-05-29,134
2020-05-30,149
2020-05-31,149
2020-06-01,130
2020-06-02,133
2020-06-03,129
2020-06-04,120
2020-06-05,127
2020-06-06,139
2020-06-07,153
2020-06-08,136
2020-06-09,124
2020-06-10,128
2020-06-11,123
2020-06-12,119
2020-06-13,133
2020-06-14,136
2020-06-15,110
2020-06-16,115
2020-06-17,111
2020-06-18,188
2020-06-19,206
2020-06-20,227
2020-06-21,224
2020-06-22,199
2020-06-23,200
2020-06-24,192
2020-06-25,189
2020-06-26,215
2020-06-27,245
2020-06-28,248
2020-06-29,218
2020-06-30,216
2020-07-01,210
2020-07-02,209
2020-07-03,226
2020-07-04,231
2020-07-05,243
2020-07-06,213
2020-07-07,208
2020-07-08,209
2020-07-09,203
2020-07-10,207
2020-07-11,227
2020-07-12,221
2020-07-13,193
2020-07-14,198
2020-07-15,186
2020-07-16,186
2020-07-17,185
2020-07-18,214
2020-07-19,211
2020-07-20,191
2020-07-21,187
2020-07-22,192
2020-07-23,203
2020-07-24,189
2020-07-25,203
2020-07-26,203
2020-07-27,176
2020-07-28,180
2020-07-29,176
2020-07-30,158
2020-07-31,163
2020-08-01,185
2020-08-02,194
2020-08-03,168
2020-08-04,165
2020-08-05,154
2020-08-06,147
2020-08-07,152
2020-08-08,177
2020-08-09,192
2020-08-10,173
2020-08-11,165
2020-08-12,161
