Time,Playercount
2018-07-04,538
2018-07-05,535
2018-07-06,505
2018-07-07,512
2018-07-08,478
2018-07-09,394
2018-07-10,366
2018-07-11,344
2018-07-12,346
2018-07-13,350
2018-07-14,400
2018-07-15,386
2018-07-16,330
2018-07-17,318
2018-07-18,320
2018-07-19,322
2018-07-20,308
2018-07-21,356
2018-07-22,368
2018-07-23,301
2018-07-24,283
2018-07-25,273
2018-07-26,280
2018-07-27,292
2018-07-28,339
2018-07-29,341
2018-07-30,280
2018-07-31,257
2018-08-01,259
2018-08-02,248
2018-08-03,270
2018-08-04,317
2018-08-05,312
2018-08-06,258
2018-08-07,250
2018-08-08,251
2018-08-09,237
2018-08-10,251
2018-08-11,299
2018-08-12,295
2018-08-13,233
2018-08-14,240
2018-08-15,238
2018-08-16,221
2018-08-17,244
2018-08-18,295
2018-08-19,306
2018-08-20,234
2018-08-21,237
2018-08-22,224
2018-08-23,234
2018-08-24,249
2018-08-25,312
2018-08-26,304
2018-08-27,244
2018-08-28,220
2018-08-29,221
2018-08-30,235
2018-08-31,242
2018-09-01,312
2018-09-02,299
2018-09-03,226
2018-09-04,187
2018-09-05,175
2018-09-06,174
2018-09-07,219
2018-09-08,281
2018-09-09,277
2018-09-10,177
2018-09-11,179
2018-09-12,163
2018-09-13,175
2018-09-14,201
2018-09-15,298
2018-09-16,293
2018-09-17,179
2018-09-18,168
2018-09-19,177
2018-09-20,192
2018-09-21,353
2018-09-22,548
2018-09-23,607
2018-09-24,401
2018-09-25,313
2018-09-26,277
2018-09-27,246
2018-09-28,279
2018-09-29,378
2018-09-30,365
2018-10-01,255
2018-10-02,237
2018-10-03,224
2018-10-04,218
2018-10-05,251
2018-10-06,339
2018-10-07,310
2018-10-08,205
2018-10-09,173
2018-10-10,168
2018-10-11,177
2018-10-12,224
2018-10-13,309
2018-10-14,302
2018-10-15,197
2018-10-16,169
2018-10-17,173
2018-10-18,172
2018-10-19,209
2018-10-20,297
2018-10-21,297
2018-10-22,178
2018-10-23,185
2018-10-24,175
2018-10-25,182
2018-10-26,210
2018-10-27,294
2018-10-28,296
2018-10-29,202
2018-10-30,251
2018-10-31,290
2018-11-01,330
2018-11-02,343
2018-11-03,380
2018-11-04,341
2018-11-05,210
2018-11-06,189
2018-11-07,180
2018-11-08,177
2018-11-09,226
2018-11-10,331
2018-11-11,307
2018-11-12,209
2018-11-13,175
2018-11-14,173
2018-11-15,193
2018-11-16,223
2018-11-17,315
2018-11-18,292
2018-11-19,202
2018-11-20,179
2018-11-21,197
2018-11-22,275
2018-11-23,348
2018-11-24,491
2018-11-25,484
2018-11-26,307
2018-11-27,288
2018-11-28,263
2018-11-29,245
2018-11-30,285
2018-12-01,390
2018-12-02,355
2018-12-03,210
2018-12-04,201
2018-12-05,212
2018-12-06,203
2018-12-07,240
2018-12-08,332
2018-12-09,304
2018-12-10,201
2018-12-11,189
2018-12-12,188
2018-12-13,185
2018-12-14,223
2018-12-15,305
2018-12-16,291
2018-12-17,196
2018-12-18,188
2018-12-19,195
2018-12-20,209
2018-12-21,315
2018-12-22,438
2018-12-23,463
2018-12-24,423
2018-12-25,439
2018-12-26,456
2018-12-27,446
2018-12-28,474
2018-12-29,519
2018-12-30,530
2018-12-31,551
2019-01-01,545
2019-01-02,463
2019-01-03,431
2019-01-04,391
2019-01-05,421
2019-01-06,391
2019-01-07,278
2019-01-08,251
2019-01-09,230
2019-01-10,234
2019-01-11,270
2019-01-12,361
2019-01-13,346
2019-01-14,216
2019-01-15,214
2019-01-16,210
2019-01-17,216
2019-01-18,241
2019-01-19,340
2019-01-20,309
2019-01-21,238
2019-01-22,235
2019-01-23,240
2019-01-24,242
2019-01-25,271
2019-01-26,349
2019-01-27,324
2019-01-28,234
2019-01-29,227
2019-01-30,231
2019-01-31,234
2019-02-01,258
2019-02-02,349
2019-02-03,340
2019-02-04,253
2019-02-05,275
2019-02-06,303
2019-02-07,297
2019-02-08,344
2019-02-09,470
2019-02-10,463
2019-02-11,321
2019-02-12,287
2019-02-13,262
2019-02-14,236
2019-02-15,274
2019-02-16,348
2019-02-17,331
2019-02-18,232
2019-02-19,209
2019-02-20,208
2019-02-21,204
2019-02-22,237
2019-02-23,330
2019-02-24,312
2019-02-25,220
2019-02-26,351
2019-02-27,372
2019-02-28,404
2019-03-01,499
2019-03-02,666
2019-03-03,629
2019-03-04,447
2019-03-05,365
2019-03-06,321
2019-03-07,294
2019-03-08,353
2019-03-09,441
2019-03-10,393
2019-03-11,203
2019-03-12,212
2019-03-13,213
2019-03-14,217
2019-03-15,261
2019-03-16,364
2019-03-17,339
2019-03-18,210
2019-03-19,197
2019-03-20,184
2019-03-21,197
2019-03-22,235
2019-03-23,322
2019-03-24,309
2019-03-25,200
2019-03-26,180
2019-03-27,185
2019-03-28,183
2019-03-29,214
2019-03-30,303
2019-03-31,285
2019-04-01,182
2019-04-02,148
2019-04-03,169
2019-04-04,180
2019-04-05,225
2019-04-06,307
2019-04-07,290
2019-04-08,193
2019-04-09,173
2019-04-10,177
2019-04-11,177
2019-04-12,214
2019-04-13,306
2019-04-14,316
2019-04-15,208
2019-04-16,193
2019-04-17,190
2019-04-18,212
2019-04-19,260
2019-04-20,246
2019-04-21,294
2019-04-22,208
2019-04-23,183
2019-04-24,176
2019-04-25,182
2019-04-26,202
2019-04-27,274
2019-04-28,256
2019-04-29,163
2019-04-30,188
2019-05-01,236
2019-05-02,203
2019-05-03,220
2019-05-04,283
2019-05-05,244
2019-05-06,175
2019-05-07,169
2019-05-08,178
2019-05-09,192
2019-05-10,213
2019-05-11,283
2019-05-12,265
2019-05-13,169
2019-05-14,155
2019-05-15,161
2019-05-16,166
2019-05-17,183
2019-05-18,252
2019-05-19,264
2019-05-20,164
2019-05-21,165
2019-05-22,168
2019-05-23,179
2019-05-24,205
2019-05-25,290
2019-05-26,282
2019-05-27,219
2019-05-28,193
2019-05-29,190
2019-05-30,215
2019-05-31,218
2019-06-01,262
2019-06-02,263
2019-06-03,186
2019-06-04,175
2019-06-05,183
2019-06-06,186
2019-06-07,229
2019-06-08,272
2019-06-09,273
2019-06-10,289
2019-06-11,361
2019-06-12,408
2019-06-13,441
2019-06-14,479
2019-06-15,473
2019-06-16,411
2019-06-17,309
2019-06-18,273
2019-06-19,265
2019-06-20,279
2019-06-21,277
2019-06-22,323
2019-06-23,310
2019-06-24,245
2019-06-25,242
2019-06-26,314
2019-06-27,342
2019-06-28,372
2019-06-29,444
2019-06-30,471
2019-07-01,381
2019-07-02,382
2019-07-03,359
2019-07-04,398
2019-07-05,403
2019-07-06,440
2019-07-07,444
2019-07-08,375
2019-07-09,378
2019-07-10,343
2019-07-11,314
2019-07-12,325
2019-07-13,374
2019-07-14,358
2019-07-15,274
2019-07-16,274
2019-07-17,266
2019-07-18,256
2019-07-19,254
2019-07-20,307
2019-07-21,320
2019-07-22,254
2019-07-23,237
2019-07-24,239
2019-07-25,241
2019-07-26,232
2019-07-27,280
2019-07-28,292
2019-07-29,235
2019-07-30,228
2019-07-31,217
2019-08-01,211
2019-08-02,232
2019-08-03,269
2019-08-04,268
2019-08-05,208
2019-08-06,203
2019-08-07,207
2019-08-08,200
2019-08-09,220
2019-08-10,264
2019-08-11,270
2019-08-12,220
2019-08-13,215
2019-08-14,168
2019-08-15,201
2019-08-16,217
2019-08-17,262
2019-08-18,258
2019-08-19,208
2019-08-20,189
2019-08-21,197
2019-08-22,192
2019-08-23,209
2019-08-24,237
2019-08-25,227
2019-08-26,186
2019-08-27,177
2019-08-28,182
2019-08-29,211
2019-08-30,387
2019-08-31,534
2019-09-01,571
2019-09-02,468
2019-09-03,321
2019-09-04,273
2019-09-05,243
2019-09-06,272
2019-09-07,375
2019-09-08,345
2019-09-09,206
2019-09-10,186
2019-09-11,195
2019-09-12,192
2019-09-13,234
2019-09-14,292
2019-09-15,265
2019-09-16,171
2019-09-17,157
2019-09-18,158
2019-09-19,166
2019-09-20,197
2019-09-21,268
2019-09-22,265
2019-09-23,161
2019-09-24,154
2019-09-25,155
2019-09-26,159
2019-09-27,185
2019-09-28,251
2019-09-29,250
2019-09-30,172
2019-10-01,176
2019-10-02,179
2019-10-03,191
2019-10-04,194
2019-10-05,244
2019-10-06,241
2019-10-07,159
2019-10-08,149
2019-10-09,158
2019-10-10,151
2019-10-11,182
2019-10-12,251
2019-10-13,235
2019-10-14,170
2019-10-15,144
2019-10-16,138
2019-10-17,143
2019-10-18,165
2019-10-19,249
2019-10-20,229
2019-10-21,148
2019-10-22,147
2019-10-23,143
2019-10-24,149
2019-10-25,185
2019-10-26,237
2019-10-27,238
2019-10-28,165
2019-10-29,206
2019-10-30,236
2019-10-31,269
2019-11-01,342
2019-11-02,388
2019-11-03,335
2019-11-04,218
2019-11-05,189
2019-11-06,179
2019-11-07,173
2019-11-08,219
2019-11-09,316
2019-11-10,312
2019-11-11,239
2019-11-12,226
2019-11-13,206
2019-11-14,189
2019-11-15,234
2019-11-16,303
2019-11-17,283
2019-11-18,182
2019-11-19,169
2019-11-20,182
2019-11-21,233
2019-11-22,320
2019-11-23,466
2019-11-24,443
2019-11-25,283
2019-11-26,251
2019-11-27,266
2019-11-28,296
2019-11-29,342
2019-11-30,459
2019-12-01,418
2019-12-02,275
2019-12-03,258
2019-12-04,253
2019-12-05,233
2019-12-06,265
2019-12-07,350
2019-12-08,319
2019-12-09,211
2019-12-10,203
2019-12-11,198
2019-12-12,199
2019-12-13,221
2019-12-14,309
2019-12-15,293
2019-12-16,200
2019-12-17,198
2019-12-18,193
2019-12-19,213
2019-12-20,280
2019-12-21,363
2019-12-22,378
2019-12-23,329
2019-12-24,354
2019-12-25,365
2019-12-26,388
2019-12-27,390
2019-12-28,474
2019-12-29,451
2019-12-30,431
2019-12-31,468
2020-01-01,484
2020-01-02,402
2020-01-03,367
2020-01-04,387
2020-01-05,345
2020-01-06,263
2020-01-07,239
2020-01-08,238
2020-01-09,233
2020-01-10,251
2020-01-11,340
2020-01-12,314
2020-01-13,228
2020-01-14,214
2020-01-15,214
2020-01-16,213
2020-01-17,248
2020-01-18,317
2020-01-19,296
2020-01-20,244
2020-01-21,219
2020-01-22,215
2020-01-23,232
2020-01-24,295
2020-01-25,403
2020-01-26,411
2020-01-27,325
2020-01-28,288
2020-01-29,259
2020-01-30,237
2020-01-31,279
2020-02-01,335
2020-02-02,333
2020-02-03,214
2020-02-04,204
2020-02-05,217
2020-02-06,213
2020-02-07,231
2020-02-08,303
2020-02-09,307
2020-02-10,208
2020-02-11,191
2020-02-12,193
2020-02-13,186
2020-02-14,213
2020-02-15,286
2020-02-16,258
2020-02-17,221
2020-02-18,181
2020-02-19,182
2020-02-20,187
2020-02-21,215
2020-02-22,285
2020-02-23,284
2020-02-24,201
2020-02-25,186
2020-02-26,183
2020-02-27,180
2020-02-28,202
2020-02-29,294
2020-03-01,265
2020-03-02,170
2020-03-03,162
2020-03-04,165
2020-03-05,170
2020-03-06,210
2020-03-07,284
2020-03-08,291
2020-03-09,191
2020-03-10,178
2020-03-11,181
2020-03-12,191
2020-03-13,231
2020-03-14,314
2020-03-15,316
2020-03-16,283
2020-03-17,482
2020-03-18,551
2020-03-19,604
2020-03-20,672
2020-03-21,833
2020-03-22,791
2020-03-23,629
2020-03-24,537
2020-03-25,478
2020-03-26,422
2020-03-27,418
2020-03-28,475
2020-03-29,438
2020-03-30,356
2020-03-31,339
2020-04-01,340
2020-04-02,328
2020-04-03,361
2020-04-04,465
2020-04-05,374
2020-04-06,306
2020-04-07,292
2020-04-08,297
2020-04-09,332
2020-04-10,358
2020-04-11,378
2020-04-12,371
2020-04-13,320
2020-04-14,307
2020-04-15,248
2020-04-16,291
2020-04-17,506
2020-04-18,867
2020-04-19,870
2020-04-20,738
2020-04-21,588
2020-04-22,508
2020-04-23,440
2020-04-24,434
2020-04-25,499
2020-04-26,428
2020-04-27,345
2020-04-28,323
2020-04-29,315
2020-04-30,346
2020-05-01,398
2020-05-02,412
2020-05-03,383
2020-05-04,311
2020-05-05,291
2020-05-06,277
2020-05-07,274
2020-05-08,298
2020-05-09,339
2020-05-10,318
2020-05-11,244
2020-05-12,253
2020-05-13,248
2020-05-14,257
2020-05-15,277
2020-05-16,315
2020-05-17,294
2020-05-18,232
2020-05-19,221
2020-05-20,228
2020-05-21,239
2020-05-22,273
2020-05-23,323
2020-05-24,302
2020-05-25,240
2020-05-26,238
2020-05-27,231
2020-05-28,219
2020-05-29,242
2020-05-30,295
2020-05-31,279
2020-06-01,231
2020-06-02,194
2020-06-03,197
2020-06-04,202
2020-06-05,236
2020-06-06,270
2020-06-07,268
2020-06-08,198
2020-06-09,199
2020-06-10,208
2020-06-11,214
2020-06-12,225
2020-06-13,257
2020-06-14,250
2020-06-15,197
2020-06-16,188
2020-06-17,189
2020-06-18,200
2020-06-19,210
2020-06-20,259
2020-06-21,241
2020-06-22,188
2020-06-23,179
2020-06-24,191
2020-06-25,213
2020-06-26,317
2020-06-27,373
2020-06-28,381
2020-06-29,346
2020-06-30,350
2020-07-01,345
2020-07-02,357
2020-07-03,371
2020-07-04,426
2020-07-05,424
2020-07-06,349
2020-07-07,346
2020-07-08,333
2020-07-09,353
2020-07-10,331
2020-07-11,357
2020-07-12,332
2020-07-13,264
2020-07-14,262
2020-07-15,253
2020-07-16,245
2020-07-17,259
2020-07-18,283
2020-07-19,285
2020-07-20,248
2020-07-21,230
2020-07-22,226
2020-07-23,226
2020-07-24,236
2020-07-25,288
2020-07-26,289
2020-07-27,240
2020-07-28,232
2020-07-29,219
2020-07-30,220
2020-07-31,232
2020-08-01,272
2020-08-02,254
2020-08-03,230
2020-08-04,214
2020-08-05,202
2020-08-06,196
2020-08-07,217
2020-08-08,237
2020-08-09,241
2020-08-10,200
2020-08-11,192
2020-08-12,190
