Time,Playercount
2019-02-16,13850
2019-02-17,15059
2019-02-18,12022
2019-02-19,10833
2019-02-20,10511
2019-02-21,10275
2019-02-22,10581
2019-02-23,13590
2019-02-24,14788
2019-02-25,10688
2019-02-26,10027
2019-02-27,9865
2019-02-28,9941
2019-03-01,10239
2019-03-02,13326
2019-03-03,14631
2019-03-04,10741
2019-03-05,9971
2019-03-06,9685
2019-03-07,9550
2019-03-08,10458
2019-03-09,13903
2019-03-10,15551
2019-03-11,10173
2019-03-12,10843
2019-03-13,10547
2019-03-14,10353
2019-03-15,11090
2019-03-16,14374
2019-03-17,15352
2019-03-18,11076
2019-03-19,10521
2019-03-20,10221
2019-03-21,10262
2019-03-22,10519
2019-03-23,13515
2019-03-24,14668
2019-03-25,10509
2019-03-26,9947
2019-03-27,9888
2019-03-28,9594
2019-03-29,9987
2019-03-30,12880
2019-03-31,13870
2019-04-01,9924
2019-04-02,8976
2019-04-03,9476
2019-04-04,9429
2019-04-05,9978
2019-04-06,12455
2019-04-07,13737
2019-04-08,9929
2019-04-09,9435
2019-04-10,9179
2019-04-11,9161
2019-04-12,9546
2019-04-13,12388
2019-04-14,13567
2019-04-15,9790
2019-04-16,9358
2019-04-17,9178
2019-04-18,9328
2019-04-19,10872
2019-04-20,10083
2019-04-21,12649
2019-04-22,11021
2019-04-23,9281
2019-04-24,9085
2019-04-25,9092
2019-04-26,9354
2019-04-27,12035
2019-04-28,13031
2019-04-29,9374
2019-04-30,9291
2019-05-01,10716
2019-05-02,9636
2019-05-03,10075
2019-05-04,12528
2019-05-05,13525
2019-05-06,10094
2019-05-07,9403
2019-05-08,9646
2019-05-09,9598
2019-05-10,9970
2019-05-11,12771
2019-05-12,13713
2019-05-13,9791
2019-05-14,9441
2019-05-15,9259
2019-05-16,9282
2019-05-17,10177
2019-05-18,13656
2019-05-19,15474
2019-05-20,11487
2019-05-21,11053
2019-05-22,10756
2019-05-23,10455
2019-05-24,10830
2019-05-25,13582
2019-05-26,14598
2019-05-27,12720
2019-05-28,11193
2019-05-29,10809
2019-05-30,11502
2019-05-31,11211
2019-06-01,13377
2019-06-02,14459
2019-06-03,11068
2019-06-04,10567
2019-06-05,10485
2019-06-06,10423
2019-06-07,10823
2019-06-08,13454
2019-06-09,15082
2019-06-10,12604
2019-06-11,11304
2019-06-12,11600
2019-06-13,11384
2019-06-14,11580
2019-06-15,14650
2019-06-16,16373
2019-06-17,13207
2019-06-18,12842
2019-06-19,12470
2019-06-20,12974
2019-06-21,12683
2019-06-22,15078
2019-06-23,16397
2019-06-24,12968
2019-06-25,12419
2019-06-26,11959
2019-06-27,11940
2019-06-28,12077
2019-06-29,14365
2019-06-30,15731
2019-07-01,12686
2019-07-02,12271
2019-07-03,12216
2019-07-04,13203
2019-07-05,12968
2019-07-06,15132
2019-07-07,16251
2019-07-08,13155
2019-07-09,12748
2019-07-10,12445
2019-07-11,12178
2019-07-12,12394
2019-07-13,14498
2019-07-14,15821
2019-07-15,12646
2019-07-16,12141
2019-07-17,11869
2019-07-18,11706
2019-07-19,11821
2019-07-20,13969
2019-07-21,15270
2019-07-22,12252
2019-07-23,11715
2019-07-24,12812
2019-07-25,14051
2019-07-26,14745
2019-07-27,18268
2019-07-28,20881
2019-07-29,17705
2019-07-30,17918
2019-07-31,17532
2019-08-01,16622
2019-08-02,16315
2019-08-03,18659
2019-08-04,20066
2019-08-05,16178
2019-08-06,15349
2019-08-07,14764
2019-08-08,14369
2019-08-09,14594
2019-08-10,17267
2019-08-11,18619
2019-08-12,15071
2019-08-13,14276
2019-08-14,11549
2019-08-15,13472
2019-08-16,13756
2019-08-17,16254
2019-08-18,17853
2019-08-19,13923
2019-08-20,13308
2019-08-21,13025
2019-08-22,12928
2019-08-23,13098
2019-08-24,15631
2019-08-25,16985
2019-08-26,13300
2019-08-27,12230
2019-08-28,11971
2019-08-29,11647
2019-08-30,11929
2019-08-31,14504
2019-09-01,15757
2019-09-02,13925
2019-09-03,11717
2019-09-04,11081
2019-09-05,10771
2019-09-06,11144
2019-09-07,14544
2019-09-08,15812
2019-09-09,11703
2019-09-10,10724
2019-09-11,10444
2019-09-12,10393
2019-09-13,10615
2019-09-14,13301
2019-09-15,14479
2019-09-16,10764
2019-09-17,10171
2019-09-18,10083
2019-09-19,9986
2019-09-20,10323
2019-09-21,13188
2019-09-22,14564
2019-09-23,10769
2019-09-24,10139
2019-09-25,10005
2019-09-26,10011
2019-09-27,10360
2019-09-28,13019
2019-09-29,14556
2019-09-30,10735
2019-10-01,10229
2019-10-02,10037
2019-10-03,10471
2019-10-04,10543
2019-10-05,13264
2019-10-06,14675
2019-10-07,10710
2019-10-08,10143
2019-10-09,10201
2019-10-10,9884
2019-10-11,10523
2019-10-12,13534
2019-10-13,14780
2019-10-14,11647
2019-10-15,10498
2019-10-16,10326
2019-10-17,10282
2019-10-18,10777
2019-10-19,13949
2019-10-20,15296
2019-10-21,11299
2019-10-22,10924
2019-10-23,11599
2019-10-24,12231
2019-10-25,12817
2019-10-26,16346
2019-10-27,18245
2019-10-28,13354
2019-10-29,12957
2019-10-30,12685
2019-10-31,12326
2019-11-01,13253
2019-11-02,16370
2019-11-03,17653
2019-11-04,13146
2019-11-05,11790
2019-11-06,11449
2019-11-07,11451
2019-11-08,11999
2019-11-09,15500
2019-11-10,16608
2019-11-11,12962
2019-11-12,11551
2019-11-13,11252
2019-11-14,11087
2019-11-15,11355
2019-11-16,14444
2019-11-17,15960
2019-11-18,11467
2019-11-19,10878
2019-11-20,10778
2019-11-21,9791
2019-11-22,10960
2019-11-23,14499
2019-11-24,15856
2019-11-25,11540
2019-11-26,11200
2019-11-27,11752
2019-11-28,12508
2019-11-29,13388
2019-11-30,16950
2019-12-01,18741
2019-12-02,13837
2019-12-03,13167
2019-12-04,12436
2019-12-05,11727
2019-12-06,12311
2019-12-07,16107
2019-12-08,17490
2019-12-09,12793
2019-12-10,12136
2019-12-11,11709
2019-12-12,11314
2019-12-13,11559
2019-12-14,14607
2019-12-15,15924
2019-12-16,11979
2019-12-17,11398
2019-12-18,11258
2019-12-19,11091
2019-12-20,11992
2019-12-21,15053
2019-12-22,16337
2019-12-23,14222
2019-12-24,13791
2019-12-25,13709
2019-12-26,14717
2019-12-27,15204
2019-12-28,16692
2019-12-29,17915
2019-12-30,16398
2019-12-31,15636
2020-01-01,17364
2020-01-02,16467
2020-01-03,16373
2020-01-04,17959
2020-01-05,18601
2020-01-06,14772
2020-01-07,13482
2020-01-08,13106
2020-01-09,12684
2020-01-10,12960
2020-01-11,16527
2020-01-12,17687
2020-01-13,13048
2020-01-14,12205
2020-01-15,11811
2020-01-16,11775
2020-01-17,12394
2020-01-18,15913
2020-01-19,17064
2020-01-20,13680
2020-01-21,12067
2020-01-22,11815
2020-01-23,11820
2020-01-24,12360
2020-01-25,16037
2020-01-26,17923
2020-01-27,14085
2020-01-28,13505
2020-01-29,13171
2020-01-30,12739
2020-01-31,13271
2020-02-01,16628
2020-02-02,17946
2020-02-03,13246
2020-02-04,12550
2020-02-05,12561
2020-02-06,12491
2020-02-07,12919
2020-02-08,16301
2020-02-09,17836
2020-02-10,13316
2020-02-11,12720
2020-02-12,12135
2020-02-13,11929
2020-02-14,12001
2020-02-15,15026
2020-02-16,15894
2020-02-17,13593
2020-02-18,12010
2020-02-19,12237
2020-02-20,12443
2020-02-21,12796
2020-02-22,15920
2020-02-23,17404
2020-02-24,13710
2020-02-25,12443
2020-02-26,12103
2020-02-27,11994
2020-02-28,12193
2020-02-29,15426
2020-03-01,16588
2020-03-02,12215
2020-03-03,11495
2020-03-04,11348
2020-03-05,11302
2020-03-06,11735
2020-03-07,14559
2020-03-08,16236
2020-03-09,12423
2020-03-10,11697
2020-03-11,11169
2020-03-12,11456
2020-03-13,12176
2020-03-14,15559
2020-03-15,17177
2020-03-16,13798
2020-03-17,13848
2020-03-18,14003
2020-03-19,14292
2020-03-20,14553
2020-03-21,17327
2020-03-22,18350
2020-03-23,15147
2020-03-24,14798
2020-03-25,14688
2020-03-26,14731
2020-03-27,14899
2020-03-28,17669
2020-03-29,18827
2020-03-30,15536
2020-03-31,14915
2020-04-01,14435
2020-04-02,14321
2020-04-03,14930
2020-04-04,17340
2020-04-05,17951
2020-04-06,14955
2020-04-07,14368
2020-04-08,14407
2020-04-09,14626
2020-04-10,15979
2020-04-11,17293
2020-04-12,18598
2020-04-13,17212
2020-04-14,15070
2020-04-15,14910
2020-04-16,14917
2020-04-17,15466
2020-04-18,18235
2020-04-19,19179
2020-04-20,15729
2020-04-21,15274
2020-04-22,15300
2020-04-23,15261
2020-04-24,15508
2020-04-25,17879
2020-04-26,18871
2020-04-27,15674
2020-04-28,15304
2020-04-29,15475
2020-04-30,15423
2020-05-01,16539
2020-05-02,17878
2020-05-03,18807
2020-05-04,15761
2020-05-05,15296
2020-05-06,14841
2020-05-07,14498
2020-05-08,15120
2020-05-09,17369
2020-05-10,18320
2020-05-11,15468
2020-05-12,14826
2020-05-13,14573
2020-05-14,14262
2020-05-15,14250
2020-05-16,16231
2020-05-17,17106
2020-05-18,14276
2020-05-19,13986
2020-05-20,13800
2020-05-21,14132
2020-05-22,14022
2020-05-23,16033
2020-05-24,16671
2020-05-25,14573
2020-05-26,13235
2020-05-27,12791
2020-05-28,12592
2020-05-29,12624
2020-05-30,14365
2020-05-31,15352
2020-06-01,13058
2020-06-02,11931
2020-06-03,11995
2020-06-04,12037
2020-06-05,12364
2020-06-06,14325
2020-06-07,15516
2020-06-08,12667
2020-06-09,12188
2020-06-10,12131
2020-06-11,12341
2020-06-12,12142
2020-06-13,14011
2020-06-14,15076
2020-06-15,12196
2020-06-16,11753
2020-06-17,11558
2020-06-18,11629
2020-06-19,11681
2020-06-20,13302
2020-06-21,14174
2020-06-22,11925
2020-06-23,11639
2020-06-24,11604
2020-06-25,11336
2020-06-26,12328
2020-06-27,15301
2020-06-28,16854
2020-06-29,14666
2020-06-30,14687
2020-07-01,14767
2020-07-02,14666
2020-07-03,15511
2020-07-04,17269
2020-07-05,18431
2020-07-06,16012
2020-07-07,15451
2020-07-08,15399
2020-07-09,15319
2020-07-10,15477
2020-07-11,17451
2020-07-12,18508
2020-07-13,15689
2020-07-14,15059
2020-07-15,14669
2020-07-16,14388
2020-07-17,14318
2020-07-18,16188
2020-07-19,17275
2020-07-20,14525
2020-07-21,14010
2020-07-22,13959
2020-07-23,13831
2020-07-24,13874
2020-07-25,15427
2020-07-26,16793
2020-07-27,14123
2020-07-28,13626
2020-07-29,13392
2020-07-30,13085
2020-07-31,13063
2020-08-01,14688
2020-08-02,16060
2020-08-03,13671
2020-08-04,13122
2020-08-05,12798
2020-08-06,14349
2020-08-07,15074
2020-08-08,17573
2020-08-09,19788
2020-08-10,17299
2020-08-11,16788
2020-08-12,16158
