Time,Playercount
2018-04-30,447
2018-05-01,454
2018-05-02,422
2018-05-03,415
2018-05-04,406
2018-05-05,486
2018-05-06,532
2018-05-07,429
2018-05-08,381
2018-05-09,358
2018-05-10,387
2018-05-11,384
2018-05-12,475
2018-05-13,513
2018-05-14,399
2018-05-15,392
2018-05-16,382
2018-05-17,372
2018-05-18,371
2018-05-19,433
2018-05-20,478
2018-05-21,426
2018-05-22,383
2018-05-23,366
2018-05-24,360
2018-05-25,357
2018-05-26,412
2018-05-27,450
2018-05-28,429
2018-05-29,365
2018-05-30,347
2018-05-31,356
2018-06-01,347
2018-06-02,406
2018-06-03,463
2018-06-04,372
2018-06-05,342
2018-06-06,350
2018-06-07,336
2018-06-08,324
2018-06-09,379
2018-06-10,452
2018-06-11,464
2018-06-12,497
2018-06-13,494
2018-06-14,510
2018-06-15,506
2018-06-16,591
2018-06-17,672
2018-06-18,555
2018-06-19,536
2018-06-20,516
2018-06-21,490
2018-06-22,491
2018-06-23,567
2018-06-24,628
2018-06-25,552
2018-06-26,512
2018-06-27,500
2018-06-28,489
2018-06-29,488
2018-06-30,547
2018-07-01,602
2018-07-02,544
2018-07-03,510
2018-07-04,566
2018-07-05,531
2018-07-06,515
2018-07-07,563
2018-07-08,594
2018-07-09,519
2018-07-10,490
2018-07-11,456
2018-07-12,463
2018-07-13,450
2018-07-14,528
2018-07-15,559
2018-07-16,474
2018-07-17,449
2018-07-18,444
2018-07-19,419
2018-07-20,419
2018-07-21,479
2018-07-22,528
2018-07-23,438
2018-07-24,414
2018-07-25,402
2018-07-26,386
2018-07-27,379
2018-07-28,431
2018-07-29,486
2018-07-30,424
2018-07-31,396
2018-08-01,390
2018-08-02,373
2018-08-03,360
2018-08-04,407
2018-08-05,435
2018-08-06,379
2018-08-07,371
2018-08-08,356
2018-08-09,372
2018-08-10,371
2018-08-11,462
2018-08-12,525
2018-08-13,448
2018-08-14,421
2018-08-15,421
2018-08-16,392
2018-08-17,384
2018-08-18,444
2018-08-19,489
2018-08-20,394
2018-08-21,368
2018-08-22,357
2018-08-23,346
2018-08-24,354
2018-08-25,401
2018-08-26,439
2018-08-27,364
2018-08-28,321
2018-08-29,319
2018-08-30,321
2018-08-31,327
2018-09-01,393
2018-09-02,426
2018-09-03,392
2018-09-04,323
2018-09-05,295
2018-09-06,272
2018-09-07,292
2018-09-08,372
2018-09-09,413
2018-09-10,302
2018-09-11,291
2018-09-12,276
2018-09-13,275
2018-09-14,286
2018-09-15,360
2018-09-16,399
2018-09-17,299
2018-09-18,288
2018-09-19,269
2018-09-20,262
2018-09-21,278
2018-09-22,360
2018-09-23,407
2018-09-24,302
2018-09-25,282
2018-09-26,275
2018-09-27,267
2018-09-28,270
2018-09-29,362
2018-09-30,408
2018-10-01,303
2018-10-02,288
2018-10-03,300
2018-10-04,300
2018-10-05,307
2018-10-06,369
2018-10-07,400
2018-10-08,349
2018-10-09,323
2018-10-10,311
2018-10-11,300
2018-10-12,303
2018-10-13,370
2018-10-14,405
2018-10-15,298
2018-10-16,300
2018-10-17,278
2018-10-18,264
2018-10-19,281
2018-10-20,348
2018-10-21,393
2018-10-22,295
2018-10-23,279
2018-10-24,271
2018-10-25,273
2018-10-26,274
2018-10-27,334
2018-10-28,357
2018-10-29,281
2018-10-30,251
2018-10-31,247
2018-11-01,255
2018-11-02,261
2018-11-03,324
2018-11-04,354
2018-11-05,274
2018-11-06,254
2018-11-07,245
2018-11-08,243
2018-11-09,253
2018-11-10,320
2018-11-11,339
2018-11-12,273
2018-11-13,249
2018-11-14,236
2018-11-15,234
2018-11-16,236
2018-11-17,302
2018-11-18,340
2018-11-19,262
2018-11-20,260
2018-11-21,279
2018-11-22,313
2018-11-23,335
2018-11-24,396
2018-11-25,434
2018-11-26,339
2018-11-27,315
2018-11-28,314
2018-11-29,300
2018-11-30,306
2018-12-01,391
2018-12-02,406
2018-12-03,291
2018-12-04,280
2018-12-05,286
2018-12-06,290
2018-12-07,283
2018-12-08,353
2018-12-09,385
2018-12-10,311
2018-12-11,285
2018-12-12,282
2018-12-13,280
2018-12-14,277
2018-12-15,330
2018-12-16,383
2018-12-17,315
2018-12-18,305
2018-12-19,307
2018-12-20,305
2018-12-21,315
2018-12-22,347
2018-12-23,382
2018-12-24,371
2018-12-25,345
2018-12-26,380
2018-12-27,397
2018-12-28,387
2018-12-29,419
2018-12-30,440
2018-12-31,399
2019-01-01,426
2019-01-02,395
2019-01-03,383
2019-01-04,387
2019-01-05,424
2019-01-06,452
2019-01-07,369
2019-01-08,345
2019-01-09,341
2019-01-10,331
2019-01-11,335
2019-01-12,406
2019-01-13,454
2019-01-14,337
2019-01-15,325
2019-01-16,318
2019-01-17,307
2019-01-18,300
2019-01-19,391
2019-01-20,439
2019-01-21,375
2019-01-22,331
2019-01-23,308
2019-01-24,301
2019-01-25,288
2019-01-26,385
2019-01-27,414
2019-01-28,319
2019-01-29,307
2019-01-30,308
2019-01-31,297
2019-02-01,305
2019-02-02,370
2019-02-03,413
2019-02-04,311
2019-02-05,304
2019-02-06,304
2019-02-07,289
2019-02-08,305
2019-02-09,393
2019-02-10,437
2019-02-11,330
2019-02-12,321
2019-02-13,299
2019-02-14,283
2019-02-15,292
2019-02-16,377
2019-02-17,420
2019-02-18,345
2019-02-19,314
2019-02-20,309
2019-02-21,293
2019-02-22,307
2019-02-23,374
2019-02-24,421
2019-02-25,318
2019-02-26,296
2019-02-27,295
2019-02-28,294
2019-03-01,303
2019-03-02,397
2019-03-03,414
2019-03-04,330
2019-03-05,298
2019-03-06,292
2019-03-07,296
2019-03-08,321
2019-03-09,365
2019-03-10,399
2019-03-11,277
2019-03-12,284
2019-03-13,290
2019-03-14,279
2019-03-15,298
2019-03-16,361
2019-03-17,387
2019-03-18,295
2019-03-19,280
2019-03-20,279
2019-03-21,261
2019-03-22,274
2019-03-23,343
2019-03-24,377
2019-03-25,316
2019-03-26,419
2019-03-27,433
2019-03-28,427
2019-03-29,441
2019-03-30,551
2019-03-31,605
2019-04-01,475
2019-04-02,428
2019-04-03,436
2019-04-04,398
2019-04-05,410
2019-04-06,496
2019-04-07,555
2019-04-08,412
2019-04-09,394
2019-04-10,377
2019-04-11,390
2019-04-12,393
2019-04-13,491
2019-04-14,567
2019-04-15,404
2019-04-16,399
2019-04-17,370
2019-04-18,375
2019-04-19,431
2019-04-20,431
2019-04-21,481
2019-04-22,429
2019-04-23,360
2019-04-24,343
2019-04-25,352
2019-04-26,353
2019-04-27,443
2019-04-28,482
2019-04-29,366
2019-04-30,354
2019-05-01,387
2019-05-02,351
2019-05-03,354
2019-05-04,415
2019-05-05,462
2019-05-06,362
2019-05-07,349
2019-05-08,347
2019-05-09,352
2019-05-10,347
2019-05-11,412
2019-05-12,454
2019-05-13,349
2019-05-14,341
2019-05-15,341
2019-05-16,331
2019-05-17,334
2019-05-18,423
2019-05-19,461
2019-05-20,334
2019-05-21,328
2019-05-22,341
2019-05-23,312
2019-05-24,315
2019-05-25,406
2019-05-26,438
2019-05-27,398
2019-05-28,370
2019-05-29,347
2019-05-30,363
2019-05-31,358
2019-06-01,407
2019-06-02,448
2019-06-03,351
2019-06-04,344
2019-06-05,330
2019-06-06,326
2019-06-07,310
2019-06-08,387
2019-06-09,429
2019-06-10,363
2019-06-11,333
2019-06-12,344
2019-06-13,329
2019-06-14,311
2019-06-15,390
2019-06-16,421
2019-06-17,349
2019-06-18,335
2019-06-19,379
2019-06-20,393
2019-06-21,377
2019-06-22,427
2019-06-23,458
2019-06-24,373
2019-06-25,380
2019-06-26,364
2019-06-27,357
2019-06-28,342
2019-06-29,412
2019-06-30,458
2019-07-01,377
2019-07-02,364
2019-07-03,389
2019-07-04,410
2019-07-05,371
2019-07-06,408
2019-07-07,466
2019-07-08,404
2019-07-09,389
2019-07-10,355
2019-07-11,342
2019-07-12,322
2019-07-13,367
2019-07-14,419
2019-07-15,382
2019-07-16,375
2019-07-17,395
2019-07-18,386
2019-07-19,381
2019-07-20,412
2019-07-21,442
2019-07-22,398
2019-07-23,374
2019-07-24,459
2019-07-25,456
2019-07-26,453
2019-07-27,544
2019-07-28,610
2019-07-29,532
2019-07-30,539
2019-07-31,532
2019-08-01,478
2019-08-02,470
2019-08-03,501
2019-08-04,540
2019-08-05,476
2019-08-06,464
2019-08-07,478
2019-08-08,447
2019-08-09,432
2019-08-10,473
2019-08-11,504
2019-08-12,427
2019-08-13,407
2019-08-14,343
2019-08-15,385
2019-08-16,396
2019-08-17,462
2019-08-18,510
2019-08-19,438
2019-08-20,427
2019-08-21,418
2019-08-22,395
2019-08-23,398
2019-08-24,466
2019-08-25,530
2019-08-26,426
2019-08-27,405
2019-08-28,403
2019-08-29,372
2019-08-30,381
2019-08-31,440
2019-09-01,468
2019-09-02,444
2019-09-03,382
2019-09-04,358
2019-09-05,342
2019-09-06,356
2019-09-07,429
2019-09-08,470
2019-09-09,371
2019-09-10,333
2019-09-11,331
2019-09-12,303
2019-09-13,304
2019-09-14,377
2019-09-15,391
2019-09-16,310
2019-09-17,306
2019-09-18,302
2019-09-19,283
2019-09-20,288
2019-09-21,334
2019-09-22,375
2019-09-23,295
2019-09-24,276
2019-09-25,273
2019-09-26,263
2019-09-27,269
2019-09-28,332
2019-09-29,381
2019-09-30,294
2019-10-01,291
2019-10-02,269
2019-10-03,279
2019-10-04,266
2019-10-05,326
2019-10-06,356
2019-10-07,272
2019-10-08,264
2019-10-09,261
2019-10-10,254
2019-10-11,262
2019-10-12,335
2019-10-13,361
2019-10-14,298
2019-10-15,283
2019-10-16,270
2019-10-17,269
2019-10-18,273
2019-10-19,334
2019-10-20,367
2019-10-21,293
2019-10-22,277
2019-10-23,285
2019-10-24,274
2019-10-25,292
2019-10-26,341
2019-10-27,356
2019-10-28,282
2019-10-29,264
2019-10-30,273
2019-10-31,268
2019-11-01,275
2019-11-02,328
2019-11-03,362
2019-11-04,283
2019-11-05,266
2019-11-06,281
2019-11-07,273
2019-11-08,281
2019-11-09,327
2019-11-10,363
2019-11-11,294
2019-11-12,280
2019-11-13,273
2019-11-14,259
2019-11-15,252
2019-11-16,307
2019-11-17,341
2019-11-18,266
2019-11-19,274
2019-11-20,267
2019-11-21,262
2019-11-22,271
2019-11-23,325
2019-11-24,356
2019-11-25,285
2019-11-26,287
2019-11-27,319
2019-11-28,326
2019-11-29,338
2019-11-30,394
2019-12-01,443
2019-12-02,353
2019-12-03,338
2019-12-04,333
2019-12-05,322
2019-12-06,314
2019-12-07,372
2019-12-08,403
2019-12-09,331
2019-12-10,315
2019-12-11,312
2019-12-12,289
2019-12-13,279
2019-12-14,353
2019-12-15,371
2019-12-16,311
2019-12-17,305
2019-12-18,306
2019-12-19,305
2019-12-20,310
2019-12-21,365
2019-12-22,413
2019-12-23,392
2019-12-24,390
2019-12-25,399
2019-12-26,419
2019-12-27,428
2019-12-28,447
2019-12-29,460
2019-12-30,427
2019-12-31,401
2020-01-01,428
2020-01-02,436
2020-01-03,428
2020-01-04,470
2020-01-05,485
2020-01-06,407
2020-01-07,370
2020-01-08,376
2020-01-09,373
2020-01-10,363
2020-01-11,438
2020-01-12,474
2020-01-13,369
2020-01-14,359
2020-01-15,356
2020-01-16,347
2020-01-17,347
2020-01-18,431
2020-01-19,473
2020-01-20,421
2020-01-21,364
2020-01-22,368
2020-01-23,346
2020-01-24,365
2020-01-25,461
2020-01-26,486
2020-01-27,398
2020-01-28,387
2020-01-29,464
2020-01-30,448
2020-01-31,452
2020-02-01,521
2020-02-02,559
2020-02-03,419
2020-02-04,401
2020-02-05,406
2020-02-06,400
2020-02-07,397
2020-02-08,483
2020-02-09,521
2020-02-10,392
2020-02-11,378
2020-02-12,371
2020-02-13,364
2020-02-14,348
2020-02-15,416
2020-02-16,440
2020-02-17,375
2020-02-18,331
2020-02-19,345
2020-02-20,340
2020-02-21,344
2020-02-22,407
2020-02-23,469
2020-02-24,374
2020-02-25,339
2020-02-26,351
2020-02-27,323
2020-02-28,327
2020-02-29,401
2020-03-01,419
2020-03-02,323
2020-03-03,324
2020-03-04,317
2020-03-05,305
2020-03-06,302
2020-03-07,377
2020-03-08,421
2020-03-09,342
2020-03-10,319
2020-03-11,312
2020-03-12,327
2020-03-13,348
2020-03-14,421
2020-03-15,474
2020-03-16,409
2020-03-17,414
2020-03-18,429
2020-03-19,432
2020-03-20,437
2020-03-21,512
2020-03-22,538
2020-03-23,459
2020-03-24,462
2020-03-25,473
2020-03-26,467
2020-03-27,476
2020-03-28,535
2020-03-29,572
2020-03-30,495
2020-03-31,455
2020-04-01,451
2020-04-02,439
2020-04-03,448
2020-04-04,527
2020-04-05,552
2020-04-06,480
2020-04-07,456
2020-04-08,481
2020-04-09,512
2020-04-10,515
2020-04-11,571
2020-04-12,588
2020-04-13,573
2020-04-14,531
2020-04-15,523
2020-04-16,471
2020-04-17,453
2020-04-18,565
2020-04-19,598
2020-04-20,521
2020-04-21,538
2020-04-22,580
2020-04-23,538
2020-04-24,562
2020-04-25,652
2020-04-26,672
2020-04-27,586
2020-04-28,570
2020-04-29,580
2020-04-30,582
2020-05-01,607
2020-05-02,651
2020-05-03,691
2020-05-04,599
2020-05-05,574
2020-05-06,574
2020-05-07,571
2020-05-08,598
2020-05-09,705
2020-05-10,729
2020-05-11,638
2020-05-12,614
2020-05-13,608
2020-05-14,594
2020-05-15,553
2020-05-16,609
2020-05-17,611
2020-05-18,524
2020-05-19,494
2020-05-20,496
2020-05-21,507
2020-05-22,499
2020-05-23,558
2020-05-24,558
2020-05-25,538
2020-05-26,500
2020-05-27,463
2020-05-28,454
2020-05-29,443
2020-05-30,487
2020-05-31,507
2020-06-01,450
2020-06-02,424
2020-06-03,442
2020-06-04,429
2020-06-05,428
2020-06-06,504
2020-06-07,527
2020-06-08,432
2020-06-09,426
2020-06-10,438
2020-06-11,451
2020-06-12,435
2020-06-13,482
2020-06-14,498
2020-06-15,440
2020-06-16,425
2020-06-17,432
2020-06-18,449
2020-06-19,587
2020-06-20,736
2020-06-21,795
2020-06-22,723
2020-06-23,689
2020-06-24,688
2020-06-25,652
2020-06-26,625
2020-06-27,689
2020-06-28,736
2020-06-29,641
2020-06-30,611
2020-07-01,615
2020-07-02,593
2020-07-03,608
2020-07-04,662
2020-07-05,706
2020-07-06,650
2020-07-07,643
2020-07-08,639
2020-07-09,620
2020-07-10,604
2020-07-11,669
2020-07-12,686
2020-07-13,599
2020-07-14,566
2020-07-15,572
2020-07-16,558
2020-07-17,549
2020-07-18,598
2020-07-19,653
2020-07-20,545
2020-07-21,519
2020-07-22,529
2020-07-23,524
2020-07-24,500
2020-07-25,568
2020-07-26,595
2020-07-27,516
2020-07-28,500
2020-07-29,498
2020-07-30,494
2020-07-31,482
2020-08-01,509
2020-08-02,568
2020-08-03,499
2020-08-04,483
2020-08-05,488
2020-08-06,558
2020-08-07,569
2020-08-08,664
2020-08-09,737
2020-08-10,648
2020-08-11,625
2020-08-12,587
