Time,Playercount
2018-07-12,75
2018-07-13,75
2018-07-14,86
2018-07-15,104
2018-07-16,74
2018-07-17,81
2018-07-18,68
2018-07-19,64
2018-07-20,71
2018-07-21,84
2018-07-22,85
2018-07-23,67
2018-07-24,60
2018-07-25,62
2018-07-26,53
2018-07-27,56
2018-07-28,63
2018-07-29,62
2018-07-30,52
2018-07-31,49
2018-08-01,49
2018-08-02,48
2018-08-03,49
2018-08-04,52
2018-08-05,60
2018-08-06,49
2018-08-07,46
2018-08-08,44
2018-08-09,45
2018-08-10,47
2018-08-11,58
2018-08-12,58
2018-08-13,47
2018-08-14,47
2018-08-15,50
2018-08-16,46
2018-08-17,49
2018-08-18,55
2018-08-19,61
2018-08-20,50
2018-08-21,52
2018-08-22,51
2018-08-23,44
2018-08-24,46
2018-08-25,59
2018-08-26,59
2018-08-27,48
2018-08-28,43
2018-08-29,45
2018-08-30,44
2018-08-31,48
2018-09-01,63
2018-09-02,64
2018-09-03,65
2018-09-04,49
2018-09-05,41
2018-09-06,53
2018-09-07,48
2018-09-08,60
2018-09-09,63
2018-09-10,47
2018-09-11,50
2018-09-12,94
2018-09-13,109
2018-09-14,107
2018-09-15,126
2018-09-16,131
2018-09-17,100
2018-09-18,90
2018-09-19,76
2018-09-20,77
2018-09-21,91
2018-09-22,131
2018-09-23,144
2018-09-24,109
2018-09-25,102
2018-09-26,98
2018-09-27,156
2018-09-28,377
2018-09-29,530
2018-09-30,545
2018-10-01,395
2018-10-02,354
2018-10-03,371
2018-10-04,344
2018-10-05,299
2018-10-06,346
2018-10-07,325
2018-10-08,239
2018-10-09,200
2018-10-10,195
2018-10-11,187
2018-10-12,183
2018-10-13,211
2018-10-14,207
2018-10-15,147
2018-10-16,141
2018-10-17,118
2018-10-18,122
2018-10-19,129
2018-10-20,157
2018-10-21,157
2018-10-22,116
2018-10-23,111
2018-10-24,97
2018-10-25,97
2018-10-26,92
2018-10-27,113
2018-10-28,116
2018-10-29,99
2018-10-30,108
2018-10-31,104
2018-11-01,107
2018-11-02,105
2018-11-03,117
2018-11-04,118
2018-11-05,82
2018-11-06,79
2018-11-07,80
2018-11-08,78
2018-11-09,85
2018-11-10,102
2018-11-11,102
2018-11-12,77
2018-11-13,61
2018-11-14,56
2018-11-15,61
2018-11-16,58
2018-11-17,85
2018-11-18,83
2018-11-19,63
2018-11-20,58
2018-11-21,66
2018-11-22,95
2018-11-23,115
2018-11-24,148
2018-11-25,165
2018-11-26,129
2018-11-27,119
2018-11-28,96
2018-11-29,81
2018-11-30,83
2018-12-01,102
2018-12-02,108
2018-12-03,74
2018-12-04,67
2018-12-05,68
2018-12-06,67
2018-12-07,65
2018-12-08,81
2018-12-09,88
2018-12-10,61
2018-12-11,53
2018-12-12,58
2018-12-13,59
2018-12-14,60
2018-12-15,73
2018-12-16,80
2018-12-17,59
2018-12-18,61
2018-12-19,60
2018-12-20,66
2018-12-21,100
2018-12-22,130
2018-12-23,144
2018-12-24,136
2018-12-25,132
2018-12-26,151
2018-12-27,157
2018-12-28,147
2018-12-29,142
2018-12-30,145
2018-12-31,134
2019-01-01,138
2019-01-02,123
2019-01-03,118
2019-01-04,117
2019-01-05,119
2019-01-06,117
2019-01-07,86
2019-01-08,84
2019-01-09,76
2019-01-10,73
2019-01-11,76
2019-01-12,95
2019-01-13,95
2019-01-14,70
2019-01-15,78
2019-01-16,67
2019-01-17,63
2019-01-18,61
2019-01-19,81
2019-01-20,87
2019-01-21,68
2019-01-22,64
2019-01-23,61
2019-01-24,63
2019-01-25,60
2019-01-26,72
2019-01-27,79
2019-01-28,55
2019-01-29,55
2019-01-30,57
2019-01-31,55
2019-02-01,53
2019-02-02,71
2019-02-03,74
2019-02-04,57
2019-02-05,64
2019-02-06,64
2019-02-07,67
2019-02-08,72
2019-02-09,94
2019-02-10,100
2019-02-11,73
2019-02-12,70
2019-02-13,60
2019-02-14,51
2019-02-15,56
2019-02-16,69
2019-02-17,72
2019-02-18,61
2019-02-19,50
2019-02-20,54
2019-02-21,55
2019-02-22,52
2019-02-23,63
2019-02-24,69
2019-02-25,48
2019-02-26,49
2019-02-27,53
2019-02-28,55
2019-03-01,56
2019-03-02,81
2019-03-03,83
2019-03-04,64
2019-03-05,58
2019-03-06,54
2019-03-07,56
2019-03-08,56
2019-03-09,73
2019-03-10,81
2019-03-11,59
2019-03-12,56
2019-03-13,55
2019-03-14,55
2019-03-15,56
2019-03-16,66
2019-03-17,65
2019-03-18,51
2019-03-19,52
2019-03-20,53
2019-03-21,56
2019-03-22,60
2019-03-23,69
2019-03-24,75
2019-03-25,55
2019-03-26,52
2019-03-27,51
2019-03-28,50
2019-03-29,53
2019-03-30,60
2019-03-31,64
2019-04-01,45
2019-04-02,43
2019-04-03,48
2019-04-04,43
2019-04-05,49
2019-04-06,58
2019-04-07,71
2019-04-08,54
2019-04-09,56
2019-04-10,49
2019-04-11,50
2019-04-12,48
2019-04-13,65
2019-04-14,66
2019-04-15,56
2019-04-16,47
2019-04-17,45
2019-04-18,46
2019-04-19,54
2019-04-20,65
2019-04-21,65
2019-04-22,58
2019-04-23,43
2019-04-24,40
2019-04-25,44
2019-04-26,47
2019-04-27,54
2019-04-28,59
2019-04-29,41
2019-04-30,45
2019-05-01,44
2019-05-02,40
2019-05-03,48
2019-05-04,60
2019-05-05,58
2019-05-06,51
2019-05-07,48
2019-05-08,43
2019-05-09,42
2019-05-10,44
2019-05-11,56
2019-05-12,59
2019-05-13,41
2019-05-14,42
2019-05-15,41
2019-05-16,45
2019-05-17,46
2019-05-18,60
2019-05-19,55
2019-05-20,42
2019-05-21,44
2019-05-22,45
2019-05-23,42
2019-05-24,45
2019-05-25,51
2019-05-26,57
2019-05-27,56
2019-05-28,47
2019-05-29,52
2019-05-30,54
2019-05-31,58
2019-06-01,64
2019-06-02,61
2019-06-03,44
2019-06-04,52
2019-06-05,48
2019-06-06,48
2019-06-07,52
2019-06-08,60
2019-06-09,158
2019-06-10,537
2019-06-11,495
2019-06-12,353
2019-06-13,268
2019-06-14,223
2019-06-15,229
2019-06-16,215
2019-06-17,153
2019-06-18,130
2019-06-19,122
2019-06-20,114
2019-06-21,110
2019-06-22,114
2019-06-23,119
2019-06-24,94
2019-06-25,85
2019-06-26,121
2019-06-27,138
2019-06-28,141
2019-06-29,180
2019-06-30,200
2019-07-01,162
2019-07-02,152
2019-07-03,142
2019-07-04,152
2019-07-05,143
2019-07-06,164
2019-07-07,164
2019-07-08,142
2019-07-09,137
2019-07-10,132
2019-07-11,118
2019-07-12,103
2019-07-13,117
2019-07-14,126
2019-07-15,90
2019-07-16,91
2019-07-17,93
2019-07-18,92
2019-07-19,160
2019-07-20,206
2019-07-21,227
2019-07-22,183
2019-07-23,139
2019-07-24,126
2019-07-25,110
2019-07-26,97
2019-07-27,102
2019-07-28,107
2019-07-29,81
2019-07-30,77
2019-07-31,76
2019-08-01,70
2019-08-02,68
2019-08-03,83
2019-08-04,78
2019-08-05,71
2019-08-06,66
2019-08-07,70
2019-08-08,70
2019-08-09,69
2019-08-10,76
2019-08-11,75
2019-08-12,70
2019-08-13,68
2019-08-14,63
2019-08-15,76
2019-08-16,74
2019-08-17,82
2019-08-18,89
2019-08-19,67
2019-08-20,65
2019-08-21,60
2019-08-22,61
2019-08-23,59
2019-08-24,75
2019-08-25,71
2019-08-26,58
2019-08-27,56
2019-08-28,51
2019-08-29,51
2019-08-30,51
2019-08-31,66
2019-09-01,68
2019-09-02,66
2019-09-03,51
2019-09-04,45
2019-09-05,45
2019-09-06,43
2019-09-07,61
2019-09-08,75
2019-09-09,59
2019-09-10,51
2019-09-11,46
2019-09-12,46
2019-09-13,49
2019-09-14,58
2019-09-15,63
2019-09-16,43
2019-09-17,42
2019-09-18,41
2019-09-19,42
2019-09-20,67
2019-09-21,100
2019-09-22,118
2019-09-23,94
2019-09-24,83
2019-09-25,71
2019-09-26,67
2019-09-27,67
2019-09-28,81
2019-09-29,84
2019-09-30,62
2019-10-01,51
2019-10-02,54
2019-10-03,51
2019-10-04,51
2019-10-05,67
2019-10-06,67
2019-10-07,52
2019-10-08,48
2019-10-09,52
2019-10-10,52
2019-10-11,53
2019-10-12,67
2019-10-13,75
2019-10-14,58
2019-10-15,54
2019-10-16,51
2019-10-17,49
2019-10-18,48
2019-10-19,58
2019-10-20,65
2019-10-21,47
2019-10-22,48
2019-10-23,44
2019-10-24,43
2019-10-25,44
2019-10-26,54
2019-10-27,60
2019-10-28,47
2019-10-29,50
2019-10-30,53
2019-10-31,57
2019-11-01,61
2019-11-02,70
2019-11-03,75
2019-11-04,58
2019-11-05,56
2019-11-06,56
2019-11-07,49
2019-11-08,50
2019-11-09,61
2019-11-10,64
2019-11-11,53
2019-11-12,46
2019-11-13,47
2019-11-14,47
2019-11-15,50
2019-11-16,65
2019-11-17,69
2019-11-18,53
2019-11-19,52
2019-11-20,54
2019-11-21,44
2019-11-22,45
2019-11-23,66
2019-11-24,74
2019-11-25,56
2019-11-26,56
2019-11-27,60
2019-11-28,66
2019-11-29,62
2019-11-30,68
2019-12-01,78
2019-12-02,59
2019-12-03,53
2019-12-04,47
2019-12-05,50
2019-12-06,52
2019-12-07,67
2019-12-08,71
2019-12-09,50
2019-12-10,50
2019-12-11,52
2019-12-12,43
2019-12-13,40
2019-12-14,54
2019-12-15,63
2019-12-16,53
2019-12-17,47
2019-12-18,52
2019-12-19,48
2019-12-20,74
2019-12-21,103
2019-12-22,112
2019-12-23,113
2019-12-24,109
2019-12-25,119
2019-12-26,128
2019-12-27,138
2019-12-28,144
2019-12-29,146
2019-12-30,138
2019-12-31,138
2020-01-01,137
2020-01-02,133
2020-01-03,121
2020-01-04,130
2020-01-05,126
2020-01-06,90
2020-01-07,79
2020-01-08,74
2020-01-09,77
2020-01-10,73
2020-01-11,92
2020-01-12,103
2020-01-13,75
2020-01-14,67
2020-01-15,63
2020-01-16,63
2020-01-17,61
2020-01-18,73
2020-01-19,80
2020-01-20,66
2020-01-21,56
2020-01-22,53
2020-01-23,58
2020-01-24,66
2020-01-25,83
2020-01-26,94
2020-01-27,65
2020-01-28,67
2020-01-29,60
2020-01-30,56
2020-01-31,58
2020-02-01,75
2020-02-02,72
2020-02-03,61
2020-02-04,57
2020-02-05,50
2020-02-06,51
2020-02-07,57
2020-02-08,61
2020-02-09,67
2020-02-10,50
2020-02-11,44
2020-02-12,48
2020-02-13,47
2020-02-14,46
2020-02-15,57
2020-02-16,64
2020-02-17,54
2020-02-18,52
2020-02-19,45
2020-02-20,45
2020-02-21,53
2020-02-22,59
2020-02-23,56
2020-02-24,42
2020-02-25,46
2020-02-26,42
2020-02-27,41
2020-02-28,39
2020-02-29,52
2020-03-01,60
2020-03-02,42
2020-03-03,39
2020-03-04,39
2020-03-05,37
2020-03-06,46
2020-03-07,49
2020-03-08,59
2020-03-09,48
2020-03-10,47
2020-03-11,42
2020-03-12,44
2020-03-13,50
2020-03-14,61
2020-03-15,66
2020-03-16,57
2020-03-17,57
2020-03-18,58
2020-03-19,58
2020-03-20,53
2020-03-21,60
2020-03-22,67
2020-03-23,56
2020-03-24,54
2020-03-25,51
2020-03-26,56
2020-03-27,62
2020-03-28,61
2020-03-29,64
2020-03-30,54
2020-03-31,48
2020-04-01,45
2020-04-02,45
2020-04-03,50
2020-04-04,62
2020-04-05,59
2020-04-06,54
2020-04-07,57
2020-04-08,55
2020-04-09,53
2020-04-10,52
2020-04-11,56
2020-04-12,58
2020-04-13,56
2020-04-14,52
2020-04-15,50
2020-04-16,55
2020-04-17,55
2020-04-18,59
2020-04-19,64
2020-04-20,56
2020-04-21,56
2020-04-22,53
2020-04-23,54
2020-04-24,49
2020-04-25,54
2020-04-26,55
2020-04-27,53
2020-04-28,56
2020-04-29,54
2020-04-30,52
2020-05-01,55
2020-05-02,56
2020-05-03,57
2020-05-04,51
2020-05-05,47
2020-05-06,48
2020-05-07,50
2020-05-08,53
2020-05-09,59
2020-05-10,71
2020-05-11,60
2020-05-12,53
2020-05-13,55
2020-05-14,54
2020-05-15,54
2020-05-16,57
2020-05-17,53
2020-05-18,47
2020-05-19,47
2020-05-20,41
2020-05-21,41
2020-05-22,49
2020-05-23,52
2020-05-24,54
2020-05-25,52
2020-05-26,47
2020-05-27,50
2020-05-28,50
2020-05-29,43
2020-05-30,48
2020-05-31,52
2020-06-01,44
2020-06-02,47
2020-06-03,47
2020-06-04,43
2020-06-05,42
2020-06-06,46
2020-06-07,55
2020-06-08,46
2020-06-09,49
2020-06-10,42
2020-06-11,39
2020-06-12,40
2020-06-13,44
2020-06-14,48
2020-06-15,45
2020-06-16,45
2020-06-17,40
2020-06-18,40
2020-06-19,37
2020-06-20,40
2020-06-21,46
2020-06-22,43
2020-06-23,42
2020-06-24,36
2020-06-25,42
2020-06-26,81
2020-06-27,106
2020-06-28,115
2020-06-29,99
2020-06-30,99
2020-07-01,100
2020-07-02,98
2020-07-03,106
2020-07-04,110
2020-07-05,107
2020-07-06,100
2020-07-07,100
2020-07-08,101
2020-07-09,103
2020-07-10,94
2020-07-11,95
2020-07-12,85
2020-07-13,78
2020-07-14,69
2020-07-15,69
2020-07-16,63
2020-07-17,64
2020-07-18,64
2020-07-19,72
2020-07-20,58
2020-07-21,56
2020-07-22,52
2020-07-23,56
2020-07-24,56
2020-07-25,58
2020-07-26,60
2020-07-27,52
2020-07-28,54
2020-07-29,49
2020-07-30,53
2020-07-31,49
2020-08-01,56
2020-08-02,59
2020-08-03,51
2020-08-04,53
2020-08-05,49
2020-08-06,52
2020-08-07,46
2020-08-08,53
2020-08-09,57
2020-08-10,50
2020-08-11,45
2020-08-12,44
