Time,Playercount
2018-07-02,156
2018-07-03,162
2018-07-04,154
2018-07-05,146
2018-07-06,149
2018-07-07,150
2018-07-08,171
2018-07-09,151
2018-07-10,153
2018-07-11,162
2018-07-12,142
2018-07-13,171
2018-07-14,193
2018-07-15,198
2018-07-16,182
2018-07-17,182
2018-07-18,174
2018-07-19,171
2018-07-20,183
2018-07-21,194
2018-07-22,215
2018-07-23,167
2018-07-24,162
2018-07-25,161
2018-07-26,151
2018-07-27,163
2018-07-28,176
2018-07-29,177
2018-07-30,175
2018-07-31,171
2018-08-01,164
2018-08-02,169
2018-08-03,170
2018-08-04,182
2018-08-05,205
2018-08-06,176
2018-08-07,165
2018-08-08,152
2018-08-09,150
2018-08-10,155
2018-08-11,169
2018-08-12,168
2018-08-13,155
2018-08-14,161
2018-08-15,161
2018-08-16,146
2018-08-17,161
2018-08-18,174
2018-08-19,185
2018-08-20,164
2018-08-21,171
2018-08-22,157
2018-08-23,163
2018-08-24,180
2018-08-25,204
2018-08-26,211
2018-08-27,202
2018-08-28,193
2018-08-29,193
2018-08-30,182
2018-08-31,191
2018-09-01,209
2018-09-02,224
2018-09-03,202
2018-09-04,182
2018-09-05,160
2018-09-06,145
2018-09-07,172
2018-09-08,198
2018-09-09,203
2018-09-10,179
2018-09-11,188
2018-09-12,184
2018-09-13,176
2018-09-14,182
2018-09-15,217
2018-09-16,236
2018-09-17,195
2018-09-18,178
2018-09-19,154
2018-09-20,144
2018-09-21,157
2018-09-22,188
2018-09-23,197
2018-09-24,179
2018-09-25,184
2018-09-26,182
2018-09-27,176
2018-09-28,183
2018-09-29,210
2018-09-30,236
2018-10-01,213
2018-10-02,212
2018-10-03,198
2018-10-04,174
2018-10-05,194
2018-10-06,210
2018-10-07,213
2018-10-08,193
2018-10-09,184
2018-10-10,191
2018-10-11,175
2018-10-12,188
2018-10-13,205
2018-10-14,213
2018-10-15,198
2018-10-16,197
2018-10-17,169
2018-10-18,164
2018-10-19,167
2018-10-20,214
2018-10-21,218
2018-10-22,195
2018-10-23,195
2018-10-24,182
2018-10-25,178
2018-10-26,187
2018-10-27,205
2018-10-28,208
2018-10-29,175
2018-10-30,187
2018-10-31,188
2018-11-01,188
2018-11-02,179
2018-11-03,195
2018-11-04,197
2018-11-05,177
2018-11-06,165
2018-11-07,169
2018-11-08,154
2018-11-09,164
2018-11-10,176
2018-11-11,195
2018-11-12,172
2018-11-13,171
2018-11-14,157
2018-11-15,154
2018-11-16,148
2018-11-17,196
2018-11-18,205
2018-11-19,176
2018-11-20,186
2018-11-21,188
2018-11-22,176
2018-11-23,181
2018-11-24,192
2018-11-25,209
2018-11-26,188
2018-11-27,166
2018-11-28,155
2018-11-29,147
2018-11-30,150
2018-12-01,174
2018-12-02,185
2018-12-03,174
2018-12-04,175
2018-12-05,173
2018-12-06,158
2018-12-07,163
2018-12-08,172
2018-12-09,187
2018-12-10,163
2018-12-11,174
2018-12-12,154
2018-12-13,144
2018-12-14,148
2018-12-15,176
2018-12-16,177
2018-12-17,164
2018-12-18,156
2018-12-19,150
2018-12-20,145
2018-12-21,152
2018-12-22,156
2018-12-23,170
2018-12-24,163
2018-12-25,165
2018-12-26,162
2018-12-27,153
2018-12-28,165
2018-12-29,179
2018-12-30,179
2018-12-31,170
2019-01-01,185
2019-01-02,177
2019-01-03,176
2019-01-04,186
2019-01-05,196
2019-01-06,213
2019-01-07,167
2019-01-08,167
2019-01-09,153
2019-01-10,152
2019-01-11,168
2019-01-12,180
2019-01-13,188
2019-01-14,166
2019-01-15,167
2019-01-16,167
2019-01-17,180
2019-01-18,191
2019-01-19,193
2019-01-20,204
2019-01-21,177
2019-01-22,176
2019-01-23,176
2019-01-24,169
2019-01-25,173
2019-01-26,183
2019-01-27,187
2019-01-28,183
2019-01-29,177
2019-01-30,177
2019-01-31,172
2019-02-01,188
2019-02-02,196
2019-02-03,185
2019-02-04,171
2019-02-05,179
2019-02-06,178
2019-02-07,168
2019-02-08,173
2019-02-09,182
2019-02-10,181
2019-02-11,166
2019-02-12,166
2019-02-13,172
2019-02-14,159
2019-02-15,150
2019-02-16,159
2019-02-17,169
2019-02-18,154
2019-02-19,163
2019-02-20,142
2019-02-21,157
2019-02-22,157
2019-02-23,171
2019-02-24,166
2019-02-25,166
2019-02-26,162
2019-02-27,154
2019-02-28,152
2019-03-01,164
2019-03-02,179
2019-03-03,193
2019-03-04,170
2019-03-05,167
2019-03-06,165
2019-03-07,166
2019-03-08,170
2019-03-09,179
2019-03-10,203
2019-03-11,130
2019-03-12,131
2019-03-13,129
2019-03-14,122
2019-03-15,136
2019-03-16,152
2019-03-17,171
2019-03-18,137
2019-03-19,133
2019-03-20,123
2019-03-21,135
2019-03-22,127
2019-03-23,155
2019-03-24,167
2019-03-25,141
2019-03-26,131
2019-03-27,123
2019-03-28,116
2019-03-29,132
2019-03-30,149
2019-03-31,150
2019-04-01,132
2019-04-02,124
2019-04-03,126
2019-04-04,142
2019-04-05,138
2019-04-06,154
2019-04-07,170
2019-04-08,151
2019-04-09,140
2019-04-10,129
2019-04-11,119
2019-04-12,133
2019-04-13,149
2019-04-14,169
2019-04-15,139
2019-04-16,134
2019-04-17,139
2019-04-18,140
2019-04-19,145
2019-04-20,135
2019-04-21,163
2019-04-22,159
2019-04-23,139
2019-04-24,131
2019-04-25,126
2019-04-26,152
2019-04-27,165
2019-04-28,170
2019-04-29,141
2019-04-30,141
2019-05-01,152
2019-05-02,143
2019-05-03,142
2019-05-04,152
2019-05-05,177
2019-05-06,157
2019-05-07,132
2019-05-08,137
2019-05-09,136
2019-05-10,148
2019-05-11,169
2019-05-12,172
2019-05-13,148
2019-05-14,149
2019-05-15,153
2019-05-16,150
2019-05-17,148
2019-05-18,168
2019-05-19,176
2019-05-20,144
2019-05-21,133
2019-05-22,125
2019-05-23,122
2019-05-24,139
2019-05-25,154
2019-05-26,164
2019-05-27,149
2019-05-28,147
2019-05-29,141
2019-05-30,146
2019-05-31,140
2019-06-01,166
2019-06-02,162
2019-06-03,145
2019-06-04,133
2019-06-05,135
2019-06-06,135
2019-06-07,148
2019-06-08,147
2019-06-09,162
2019-06-10,152
2019-06-11,146
2019-06-12,137
2019-06-13,144
2019-06-14,142
2019-06-15,165
2019-06-16,166
2019-06-17,132
2019-06-18,120
2019-06-19,122
2019-06-20,136
2019-06-21,146
2019-06-22,159
2019-06-23,154
2019-06-24,137
2019-06-25,142
2019-06-26,139
2019-06-27,139
2019-06-28,149
2019-06-29,167
2019-06-30,171
2019-07-01,149
2019-07-02,139
2019-07-03,140
2019-07-04,140
2019-07-05,136
2019-07-06,142
2019-07-07,161
2019-07-08,133
2019-07-09,134
2019-07-10,134
2019-07-11,142
2019-07-12,149
2019-07-13,153
2019-07-14,140
2019-07-15,145
2019-07-16,153
2019-07-17,147
2019-07-18,142
2019-07-19,146
2019-07-20,150
2019-07-21,169
2019-07-22,144
2019-07-23,141
2019-07-24,160
2019-07-25,138
2019-07-26,129
2019-07-27,146
2019-07-28,144
2019-07-29,131
2019-07-30,138
2019-07-31,142
2019-08-01,136
2019-08-02,139
2019-08-03,144
2019-08-04,150
2019-08-05,134
2019-08-06,149
2019-08-07,135
2019-08-08,133
2019-08-09,131
2019-08-10,138
2019-08-11,139
2019-08-12,126
2019-08-13,128
2019-08-14,108
2019-08-15,130
2019-08-16,129
2019-08-17,134
2019-08-18,148
2019-08-19,135
2019-08-20,133
2019-08-21,128
2019-08-22,130
2019-08-23,129
2019-08-24,148
2019-08-25,143
2019-08-26,127
2019-08-27,131
2019-08-28,140
2019-08-29,133
2019-08-30,134
2019-08-31,139
2019-09-01,157
2019-09-02,134
2019-09-03,122
2019-09-04,118
2019-09-05,131
2019-09-06,135
2019-09-07,139
2019-09-08,136
2019-09-09,126
2019-09-10,134
2019-09-11,140
2019-09-12,138
2019-09-13,140
2019-09-14,152
2019-09-15,164
2019-09-16,126
2019-09-17,128
2019-09-18,144
2019-09-19,144
2019-09-20,139
2019-09-21,154
2019-09-22,157
2019-09-23,139
2019-09-24,148
2019-09-25,149
2019-09-26,148
2019-09-27,166
2019-09-28,166
2019-09-29,156
2019-09-30,140
2019-10-01,148
2019-10-02,152
2019-10-03,172
2019-10-04,157
2019-10-05,168
2019-10-06,158
2019-10-07,144
2019-10-08,150
2019-10-09,164
2019-10-10,156
2019-10-11,161
2019-10-12,153
2019-10-13,161
2019-10-14,151
2019-10-15,149
2019-10-16,145
2019-10-17,158
2019-10-18,150
2019-10-19,162
2019-10-20,167
2019-10-21,146
2019-10-22,149
2019-10-23,163
2019-10-24,146
2019-10-25,146
2019-10-26,160
2019-10-27,178
2019-10-28,152
2019-10-29,150
2019-10-30,152
2019-10-31,163
2019-11-01,165
2019-11-02,179
2019-11-03,181
2019-11-04,173
2019-11-05,171
2019-11-06,160
2019-11-07,152
2019-11-08,150
2019-11-09,160
2019-11-10,167
2019-11-11,151
2019-11-12,150
2019-11-13,149
2019-11-14,165
2019-11-15,157
2019-11-16,174
2019-11-17,181
2019-11-18,164
2019-11-19,157
2019-11-20,157
2019-11-21,148
2019-11-22,153
2019-11-23,180
2019-11-24,184
2019-11-25,173
2019-11-26,179
2019-11-27,164
2019-11-28,160
2019-11-29,151
2019-11-30,175
2019-12-01,184
2019-12-02,158
2019-12-03,143
2019-12-04,147
2019-12-05,156
2019-12-06,170
2019-12-07,172
2019-12-08,176
2019-12-09,150
2019-12-10,141
2019-12-11,144
2019-12-12,150
2019-12-13,149
2019-12-14,171
2019-12-15,175
2019-12-16,154
2019-12-17,163
2019-12-18,171
2019-12-19,160
2019-12-20,172
2019-12-21,197
2019-12-22,191
2019-12-23,173
2019-12-24,170
2019-12-25,169
2019-12-26,178
2019-12-27,167
2019-12-28,177
2019-12-29,175
2019-12-30,178
2019-12-31,167
2020-01-01,172
2020-01-02,174
2020-01-03,167
2020-01-04,166
2020-01-05,170
2020-01-06,158
2020-01-07,144
2020-01-08,142
2020-01-09,147
2020-01-10,143
2020-01-11,161
2020-01-12,157
2020-01-13,140
2020-01-14,134
2020-01-15,144
2020-01-16,139
2020-01-17,140
2020-01-18,158
2020-01-19,169
2020-01-20,134
2020-01-21,137
2020-01-22,134
2020-01-23,137
2020-01-24,141
2020-01-25,156
2020-01-26,161
2020-01-27,148
2020-01-28,142
2020-01-29,150
2020-01-30,145
2020-01-31,150
2020-02-01,158
2020-02-02,177
2020-02-03,146
2020-02-04,131
2020-02-05,134
2020-02-06,135
2020-02-07,139
2020-02-08,163
2020-02-09,163
2020-02-10,150
2020-02-11,136
2020-02-12,152
2020-02-13,141
2020-02-14,134
2020-02-15,139
2020-02-16,166
2020-02-17,128
2020-02-18,133
2020-02-19,125
2020-02-20,135
2020-02-21,140
2020-02-22,152
2020-02-23,151
2020-02-24,143
2020-02-25,137
2020-02-26,145
2020-02-27,146
2020-02-28,149
2020-02-29,170
2020-03-01,164
2020-03-02,133
2020-03-03,146
2020-03-04,133
2020-03-05,150
2020-03-06,148
2020-03-07,158
2020-03-08,167
2020-03-09,151
2020-03-10,147
2020-03-11,156
2020-03-12,154
2020-03-13,154
2020-03-14,166
2020-03-15,168
2020-03-16,143
2020-03-17,150
2020-03-18,147
2020-03-19,163
2020-03-20,166
2020-03-21,176
2020-03-22,180
2020-03-23,168
2020-03-24,168
2020-03-25,181
2020-03-26,170
2020-03-27,181
2020-03-28,194
2020-03-29,198
2020-03-30,169
2020-03-31,178
2020-04-01,168
2020-04-02,189
2020-04-03,197
2020-04-04,220
2020-04-05,209
2020-04-06,208
2020-04-07,199
2020-04-08,214
2020-04-09,208
2020-04-10,217
2020-04-11,209
2020-04-12,205
2020-04-13,202
2020-04-14,201
2020-04-15,199
2020-04-16,203
2020-04-17,188
2020-04-18,202
2020-04-19,207
2020-04-20,183
2020-04-21,183
2020-04-22,197
2020-04-23,183
2020-04-24,171
2020-04-25,175
2020-04-26,184
2020-04-27,168
2020-04-28,190
2020-04-29,192
2020-04-30,191
2020-05-01,199
2020-05-02,195
2020-05-03,188
2020-05-04,184
2020-05-05,174
2020-05-06,185
2020-05-07,181
2020-05-08,182
2020-05-09,174
2020-05-10,188
2020-05-11,169
2020-05-12,170
2020-05-13,179
2020-05-14,180
2020-05-15,171
2020-05-16,185
2020-05-17,183
2020-05-18,163
2020-05-19,175
2020-05-20,181
2020-05-21,172
2020-05-22,173
2020-05-23,164
2020-05-24,152
2020-05-25,151
2020-05-26,163
2020-05-27,158
2020-05-28,161
2020-05-29,158
2020-05-30,167
2020-05-31,173
2020-06-01,169
2020-06-02,155
2020-06-03,172
2020-06-04,165
2020-06-05,150
2020-06-06,161
2020-06-07,157
2020-06-08,142
2020-06-09,154
2020-06-10,167
2020-06-11,175
2020-06-12,162
2020-06-13,173
2020-06-14,170
2020-06-15,156
2020-06-16,155
2020-06-17,145
2020-06-18,152
2020-06-19,151
2020-06-20,153
2020-06-21,154
2020-06-22,139
2020-06-23,153
2020-06-24,156
2020-06-25,168
2020-06-26,156
2020-06-27,169
2020-06-28,166
2020-06-29,160
2020-06-30,152
2020-07-01,167
2020-07-02,168
2020-07-03,159
2020-07-04,159
2020-07-05,162
2020-07-06,143
2020-07-07,163
2020-07-08,159
2020-07-09,154
2020-07-10,153
2020-07-11,162
2020-07-12,155
2020-07-13,146
2020-07-14,151
2020-07-15,149
2020-07-16,152
2020-07-17,148
2020-07-18,151
2020-07-19,155
2020-07-20,136
2020-07-21,153
2020-07-22,159
2020-07-23,156
2020-07-24,148
2020-07-25,167
2020-07-26,162
2020-07-27,149
2020-07-28,152
2020-07-29,157
2020-07-30,149
2020-07-31,144
2020-08-01,141
2020-08-02,152
2020-08-03,136
2020-08-04,143
2020-08-05,137
2020-08-06,152
2020-08-07,148
2020-08-08,151
2020-08-09,149
2020-08-10,142
2020-08-11,140
2020-08-12,140
