Time,Playercount
2018-05-03,2864
2018-05-04,2902
2018-05-05,3350
2018-05-06,3478
2018-05-07,3073
2018-05-08,3004
2018-05-09,2814
2018-05-10,2780
2018-05-11,2853
2018-05-12,3297
2018-05-13,3342
2018-05-14,2754
2018-05-15,2726
2018-05-16,2698
2018-05-17,2622
2018-05-18,2668
2018-05-19,3060
2018-05-20,3196
2018-05-21,2776
2018-05-22,2648
2018-05-23,2624
2018-05-24,2537
2018-05-25,2623
2018-05-26,2991
2018-05-27,3051
2018-05-28,2798
2018-05-29,2788
2018-05-30,3095
2018-05-31,3115
2018-06-01,3031
2018-06-02,3587
2018-06-03,3742
2018-06-04,3180
2018-06-05,3058
2018-06-06,3156
2018-06-07,3049
2018-06-08,3100
2018-06-09,3496
2018-06-10,3642
2018-06-11,3106
2018-06-12,3026
2018-06-13,2859
2018-06-14,2626
2018-06-15,2863
2018-06-16,3267
2018-06-17,3354
2018-06-18,2908
2018-06-19,2870
2018-06-20,2820
2018-06-21,2787
2018-06-22,2797
2018-06-23,3150
2018-06-24,3186
2018-06-25,2677
2018-06-26,2708
2018-06-27,2668
2018-06-28,2654
2018-06-29,2683
2018-06-30,3052
2018-07-01,3149
2018-07-02,2706
2018-07-03,2681
2018-07-04,2764
2018-07-05,2675
2018-07-06,2722
2018-07-07,3072
2018-07-08,3206
2018-07-09,2799
2018-07-10,2855
2018-07-11,2749
2018-07-12,2798
2018-07-13,2829
2018-07-14,3189
2018-07-15,3246
2018-07-16,2872
2018-07-17,2673
2018-07-18,2777
2018-07-19,2860
2018-07-20,2897
2018-07-21,3248
2018-07-22,3326
2018-07-23,2843
2018-07-24,2781
2018-07-25,2803
2018-07-26,2799
2018-07-27,2823
2018-07-28,3123
2018-07-29,3242
2018-07-30,2815
2018-07-31,2826
2018-08-01,2826
2018-08-02,2835
2018-08-03,2913
2018-08-04,3226
2018-08-05,3319
2018-08-06,2990
2018-08-07,2971
2018-08-08,2992
2018-08-09,2913
2018-08-10,2860
2018-08-11,3260
2018-08-12,3418
2018-08-13,3016
2018-08-14,2969
2018-08-15,2855
2018-08-16,2772
2018-08-17,2771
2018-08-18,3090
2018-08-19,3251
2018-08-20,2827
2018-08-21,2848
2018-08-22,2860
2018-08-23,2801
2018-08-24,2831
2018-08-25,3244
2018-08-26,3340
2018-08-27,2828
2018-08-28,2720
2018-08-29,2771
2018-08-30,2759
2018-08-31,2777
2018-09-01,3093
2018-09-02,3208
2018-09-03,2917
2018-09-04,2595
2018-09-05,2522
2018-09-06,2510
2018-09-07,2581
2018-09-08,3039
2018-09-09,3095
2018-09-10,2501
2018-09-11,2543
2018-09-12,2476
2018-09-13,2412
2018-09-14,2474
2018-09-15,2985
2018-09-16,3061
2018-09-17,2544
2018-09-18,2554
2018-09-19,2602
2018-09-20,2534
2018-09-21,2653
2018-09-22,3099
2018-09-23,3208
2018-09-24,2631
2018-09-25,2617
2018-09-26,2622
2018-09-27,2568
2018-09-28,2612
2018-09-29,3052
2018-09-30,3119
2018-10-01,2666
2018-10-02,2654
2018-10-03,2702
2018-10-04,2592
2018-10-05,2658
2018-10-06,3027
2018-10-07,3062
2018-10-08,2675
2018-10-09,2612
2018-10-10,2447
2018-10-11,2442
2018-10-12,2533
2018-10-13,2891
2018-10-14,3041
2018-10-15,2502
2018-10-16,2460
2018-10-17,2427
2018-10-18,2410
2018-10-19,2536
2018-10-20,2977
2018-10-21,3052
2018-10-22,2535
2018-10-23,2678
2018-10-24,2613
2018-10-25,2730
2018-10-26,2772
2018-10-27,3168
2018-10-28,3258
2018-10-29,2686
2018-10-30,2674
2018-10-31,2636
2018-11-01,2689
2018-11-02,2724
2018-11-03,3081
2018-11-04,3204
2018-11-05,2708
2018-11-06,2596
2018-11-07,2524
2018-11-08,2512
2018-11-09,2522
2018-11-10,2962
2018-11-11,3030
2018-11-12,2597
2018-11-13,2556
2018-11-14,2442
2018-11-15,2523
2018-11-16,2721
2018-11-17,3370
2018-11-18,3646
2018-11-19,2915
2018-11-20,2914
2018-11-21,2876
2018-11-22,2804
2018-11-23,2807
2018-11-24,3163
2018-11-25,3270
2018-11-26,2712
2018-11-27,2701
2018-11-28,2661
2018-11-29,2656
2018-11-30,2748
2018-12-01,3216
2018-12-02,3309
2018-12-03,2676
2018-12-04,2668
2018-12-05,2655
2018-12-06,2583
2018-12-07,2604
2018-12-08,3034
2018-12-09,3105
2018-12-10,2585
2018-12-11,2745
2018-12-12,2800
2018-12-13,2725
2018-12-14,2834
2018-12-15,3328
2018-12-16,3539
2018-12-17,3043
2018-12-18,3000
2018-12-19,2973
2018-12-20,2876
2018-12-21,2806
2018-12-22,3117
2018-12-23,3209
2018-12-24,2859
2018-12-25,2757
2018-12-26,2762
2018-12-27,2828
2018-12-28,2816
2018-12-29,2924
2018-12-30,3015
2018-12-31,2773
2019-01-01,2801
2019-01-02,2772
2019-01-03,2747
2019-01-04,2801
2019-01-05,3109
2019-01-06,3168
2019-01-07,2755
2019-01-08,2700
2019-01-09,2575
2019-01-10,2603
2019-01-11,2679
2019-01-12,3242
2019-01-13,3267
2019-01-14,2763
2019-01-15,2742
2019-01-16,2710
2019-01-17,2713
2019-01-18,2777
2019-01-19,3209
2019-01-20,3318
2019-01-21,2879
2019-01-22,2792
2019-01-23,2791
2019-01-24,2728
2019-01-25,2805
2019-01-26,3249
2019-01-27,3351
2019-01-28,2792
2019-01-29,2757
2019-01-30,2685
2019-01-31,2680
2019-02-01,2765
2019-02-02,3237
2019-02-03,3315
2019-02-04,2707
2019-02-05,2650
2019-02-06,2646
2019-02-07,2638
2019-02-08,2657
2019-02-09,3136
2019-02-10,3191
2019-02-11,2654
2019-02-12,2694
2019-02-13,2676
2019-02-14,2547
2019-02-15,2685
2019-02-16,3159
2019-02-17,3317
2019-02-18,2848
2019-02-19,2710
2019-02-20,2711
2019-02-21,2708
2019-02-22,2716
2019-02-23,3184
2019-02-24,3232
2019-02-25,2668
2019-02-26,2663
2019-02-27,2659
2019-02-28,2677
2019-03-01,2695
2019-03-02,3137
2019-03-03,3235
2019-03-04,2724
2019-03-05,2683
2019-03-06,2665
2019-03-07,2624
2019-03-08,2732
2019-03-09,3145
2019-03-10,3211
2019-03-11,2435
2019-03-12,2623
2019-03-13,2551
2019-03-14,2543
2019-03-15,2653
2019-03-16,3133
2019-03-17,3198
2019-03-18,2666
2019-03-19,2613
2019-03-20,2362
2019-03-21,2536
2019-03-22,2626
2019-03-23,3070
2019-03-24,3191
2019-03-25,2618
2019-03-26,2591
2019-03-27,2658
2019-03-28,2573
2019-03-29,2803
2019-03-30,3431
2019-03-31,3430
2019-04-01,2748
2019-04-02,2510
2019-04-03,2653
2019-04-04,2655
2019-04-05,2719
2019-04-06,3049
2019-04-07,3220
2019-04-08,2654
2019-04-09,2662
2019-04-10,2676
2019-04-11,3046
2019-04-12,3175
2019-04-13,3575
2019-04-14,3635
2019-04-15,2878
2019-04-16,2865
2019-04-17,2827
2019-04-18,2839
2019-04-19,3061
2019-04-20,2792
2019-04-21,3333
2019-04-22,3002
2019-04-23,2819
2019-04-24,2805
2019-04-25,2792
2019-04-26,2811
2019-04-27,3221
2019-04-28,3283
2019-04-29,2747
2019-04-30,2784
2019-05-01,3063
2019-05-02,3088
2019-05-03,3259
2019-05-04,3660
2019-05-05,3606
2019-05-06,3217
2019-05-07,3226
2019-05-08,3232
2019-05-09,3286
2019-05-10,3358
2019-05-11,3776
2019-05-12,3736
2019-05-13,3148
2019-05-14,3123
2019-05-15,3088
2019-05-16,3084
2019-05-17,3228
2019-05-18,3641
2019-05-19,3654
2019-05-20,2959
2019-05-21,2862
2019-05-22,2753
2019-05-23,2760
2019-05-24,3136
2019-05-25,3597
2019-05-26,3664
2019-05-27,3277
2019-05-28,3172
2019-05-29,3372
2019-05-30,3887
2019-05-31,3780
2019-06-01,4001
2019-06-02,3985
2019-06-03,3387
2019-06-04,3317
2019-06-05,3273
2019-06-06,3235
2019-06-07,3326
2019-06-08,3598
2019-06-09,3711
2019-06-10,3238
2019-06-11,3085
2019-06-12,3100
2019-06-13,2988
2019-06-14,2994
2019-06-15,3437
2019-06-16,3576
2019-06-17,3092
2019-06-18,3009
2019-06-19,2953
2019-06-20,2942
2019-06-21,2890
2019-06-22,3308
2019-06-23,3357
2019-06-24,2822
2019-06-25,2854
2019-06-26,2805
2019-06-27,2773
2019-06-28,2891
2019-06-29,3294
2019-06-30,3478
2019-07-01,2898
2019-07-02,2829
2019-07-03,3022
2019-07-04,3374
2019-07-05,3237
2019-07-06,3418
2019-07-07,3420
2019-07-08,2951
2019-07-09,2843
2019-07-10,2780
2019-07-11,2787
2019-07-12,2846
2019-07-13,3266
2019-07-14,3320
2019-07-15,2906
2019-07-16,3010
2019-07-17,3109
2019-07-18,3137
2019-07-19,3311
2019-07-20,3726
2019-07-21,3905
2019-07-22,3411
2019-07-23,3292
2019-07-24,3335
2019-07-25,3364
2019-07-26,3220
2019-07-27,3712
2019-07-28,3890
2019-07-29,3434
2019-07-30,3446
2019-07-31,3429
2019-08-01,3405
2019-08-02,3433
2019-08-03,3898
2019-08-04,4057
2019-08-05,3523
2019-08-06,3532
2019-08-07,3478
2019-08-08,3405
2019-08-09,3410
2019-08-10,3854
2019-08-11,3913
2019-08-12,3313
2019-08-13,3236
2019-08-14,2815
2019-08-15,2995
2019-08-16,3163
2019-08-17,3584
2019-08-18,3667
2019-08-19,3077
2019-08-20,2907
2019-08-21,2911
2019-08-22,2861
2019-08-23,2964
2019-08-24,3447
2019-08-25,3557
2019-08-26,2985
2019-08-27,2791
2019-08-28,2774
2019-08-29,2724
2019-08-30,2731
2019-08-31,3062
2019-09-01,3104
2019-09-02,2852
2019-09-03,2605
2019-09-04,2522
2019-09-05,2458
2019-09-06,2527
2019-09-07,2956
2019-09-08,3042
2019-09-09,2511
2019-09-10,2417
2019-09-11,2336
2019-09-12,2338
2019-09-13,2427
2019-09-14,2890
2019-09-15,3021
2019-09-16,2535
2019-09-17,2580
2019-09-18,2662
2019-09-19,2629
2019-09-20,2705
2019-09-21,3116
2019-09-22,3215
2019-09-23,2612
2019-09-24,2594
2019-09-25,2732
2019-09-26,2708
2019-09-27,2708
2019-09-28,3119
2019-09-29,3209
2019-09-30,2644
2019-10-01,2693
2019-10-02,2656
2019-10-03,2730
2019-10-04,2675
2019-10-05,3011
2019-10-06,3130
2019-10-07,2620
2019-10-08,2323
2019-10-09,2252
2019-10-10,2293
2019-10-11,2450
2019-10-12,2769
2019-10-13,2956
2019-10-14,2300
2019-10-15,2315
2019-10-16,2518
2019-10-17,2624
2019-10-18,2706
2019-10-19,3194
2019-10-20,3295
2019-10-21,2451
2019-10-22,2520
2019-10-23,2672
2019-10-24,2636
2019-10-25,2707
2019-10-26,3117
2019-10-27,3221
2019-10-28,2658
2019-10-29,2681
2019-10-30,2730
2019-10-31,2791
2019-11-01,2948
2019-11-02,3339
2019-11-03,3436
2019-11-04,2858
2019-11-05,2772
2019-11-06,2800
2019-11-07,2768
2019-11-08,2889
2019-11-09,3429
2019-11-10,3624
2019-11-11,3065
2019-11-12,2741
2019-11-13,3538
2019-11-14,4360
2019-11-15,4503
2019-11-16,5600
2019-11-17,5958
2019-11-18,4684
2019-11-19,4528
2019-11-20,4378
2019-11-21,4271
2019-11-22,4337
2019-11-23,5116
2019-11-24,5134
2019-11-25,4096
2019-11-26,4040
2019-11-27,4109
2019-11-28,4133
2019-11-29,4277
2019-11-30,4902
2019-12-01,5000
2019-12-02,4026
2019-12-03,3899
2019-12-04,3825
2019-12-05,3804
2019-12-06,3865
2019-12-07,4572
2019-12-08,4647
2019-12-09,3790
2019-12-10,3811
2019-12-11,3745
2019-12-12,3728
2019-12-13,3871
2019-12-14,4430
2019-12-15,4537
2019-12-16,3862
2019-12-17,3862
2019-12-18,3827
2019-12-19,3764
2019-12-20,3841
2019-12-21,4343
2019-12-22,4301
2019-12-23,3849
2019-12-24,3803
2019-12-25,3820
2019-12-26,3704
2019-12-27,3720
2019-12-28,4119
2019-12-29,4235
2019-12-30,3846
2019-12-31,3779
2020-01-01,4014
2020-01-02,3885
2020-01-03,3960
2020-01-04,4464
2020-01-05,4477
2020-01-06,3781
2020-01-07,3631
2020-01-08,3114
2020-01-09,3061
2020-01-10,3333
2020-01-11,4037
2020-01-12,4143
2020-01-13,3472
2020-01-14,3447
2020-01-15,3341
2020-01-16,3294
2020-01-17,3501
2020-01-18,4067
2020-01-19,4191
2020-01-20,3187
2020-01-21,2932
2020-01-22,3216
2020-01-23,3302
2020-01-24,3487
2020-01-25,4126
2020-01-26,4364
2020-01-27,3693
2020-01-28,3317
2020-01-29,3494
2020-01-30,2988
2020-01-31,2833
2020-02-01,3701
2020-02-02,3927
2020-02-03,3251
2020-02-04,3253
2020-02-05,3429
2020-02-06,3464
2020-02-07,3589
2020-02-08,4134
2020-02-09,4333
2020-02-10,3678
2020-02-11,3639
2020-02-12,3597
2020-02-13,3555
2020-02-14,3564
2020-02-15,4059
2020-02-16,4081
2020-02-17,3728
2020-02-18,3077
2020-02-19,2998
2020-02-20,3229
2020-02-21,3588
2020-02-22,4190
2020-02-23,4288
2020-02-24,3501
2020-02-25,3125
2020-02-26,2824
2020-02-27,3143
2020-02-28,3534
2020-02-29,4186
2020-03-01,4338
2020-03-02,3612
2020-03-03,3498
2020-03-04,3477
2020-03-05,2804
2020-03-06,3140
2020-03-07,3845
2020-03-08,4122
2020-03-09,3660
2020-03-10,3601
2020-03-11,4530
2020-03-12,3585
2020-03-13,3733
2020-03-14,4396
2020-03-15,4697
2020-03-16,4055
2020-03-17,4041
2020-03-18,4042
2020-03-19,4053
2020-03-20,4152
2020-03-21,4650
2020-03-22,4760
2020-03-23,4381
2020-03-24,4597
2020-03-25,4862
2020-03-26,3914
2020-03-27,3834
2020-03-28,4702
2020-03-29,4975
2020-03-30,4694
2020-03-31,4685
2020-04-01,4945
2020-04-02,5211
2020-04-03,5497
2020-04-04,5817
2020-04-05,5907
2020-04-06,5617
2020-04-07,5707
2020-04-08,5671
2020-04-09,6144
2020-04-10,6240
2020-04-11,6508
2020-04-12,6636
2020-04-13,6207
2020-04-14,5967
2020-04-15,4986
2020-04-16,4582
2020-04-17,4817
2020-04-18,6084
2020-04-19,6179
2020-04-20,5727
2020-04-21,5663
2020-04-22,5696
2020-04-23,5545
2020-04-24,5476
2020-04-25,5924
2020-04-26,5944
2020-04-27,5592
2020-04-28,5594
2020-04-29,5525
2020-04-30,4679
2020-05-01,4806
2020-05-02,5535
2020-05-03,5343
2020-05-04,5068
2020-05-05,5607
2020-05-06,6842
2020-05-07,6715
2020-05-08,6386
2020-05-09,6753
2020-05-10,6802
2020-05-11,6229
2020-05-12,6173
2020-05-13,6031
2020-05-14,5937
2020-05-15,5928
2020-05-16,6129
2020-05-17,6135
2020-05-18,5521
2020-05-19,5383
2020-05-20,5407
2020-05-21,5374
2020-05-22,5390
2020-05-23,5735
2020-05-24,5789
2020-05-25,5416
2020-05-26,5199
2020-05-27,5213
2020-05-28,5088
2020-05-29,5113
2020-05-30,5402
2020-05-31,5576
2020-06-01,5113
2020-06-02,5022
2020-06-03,5133
2020-06-04,4984
2020-06-05,5036
2020-06-06,5492
2020-06-07,5562
2020-06-08,4961
2020-06-09,4947
2020-06-10,4840
2020-06-11,4852
2020-06-12,3689
2020-06-13,4254
2020-06-14,4760
2020-06-15,4437
2020-06-16,4465
2020-06-17,3852
2020-06-18,4372
2020-06-19,4466
2020-06-20,4797
2020-06-21,4943
2020-06-22,4459
2020-06-23,4469
2020-06-24,4535
2020-06-25,4556
2020-06-26,4560
2020-06-27,4708
2020-06-28,4819
2020-06-29,4442
2020-06-30,4435
2020-07-01,4501
2020-07-02,4454
2020-07-03,4607
2020-07-04,4865
2020-07-05,4990
2020-07-06,4487
2020-07-07,4429
2020-07-08,3417
2020-07-09,3659
2020-07-10,4099
2020-07-11,4586
2020-07-12,4746
2020-07-13,4263
2020-07-14,4306
2020-07-15,4369
2020-07-16,4306
2020-07-17,4278
2020-07-18,4581
2020-07-19,4723
2020-07-20,4345
2020-07-21,3345
2020-07-22,3781
2020-07-23,4083
2020-07-24,4306
2020-07-25,4622
2020-07-26,4749
2020-07-27,4388
2020-07-28,4500
2020-07-29,4414
2020-07-30,4405
2020-07-31,4386
2020-08-01,4682
2020-08-02,4797
2020-08-03,5666
2020-08-04,6875
2020-08-05,5715
2020-08-06,4309
2020-08-07,4325
2020-08-08,4640
2020-08-09,4811
2020-08-10,4346
2020-08-11,4288
2020-08-12,4317
