Time,Playercount
2019-03-09,196
2019-03-10,216
2019-03-11,125
2019-03-12,138
2019-03-13,138
2019-03-14,132
2019-03-15,131
2019-03-16,188
2019-03-17,190
2019-03-18,134
2019-03-19,130
2019-03-20,149
2019-03-21,155
2019-03-22,154
2019-03-23,213
2019-03-24,238
2019-03-25,172
2019-03-26,156
2019-03-27,153
2019-03-28,145
2019-03-29,147
2019-03-30,179
2019-03-31,200
2019-04-01,144
2019-04-02,129
2019-04-03,130
2019-04-04,121
2019-04-05,132
2019-04-06,157
2019-04-07,191
2019-04-08,132
2019-04-09,123
2019-04-10,112
2019-04-11,113
2019-04-12,115
2019-04-13,151
2019-04-14,171
2019-04-15,119
2019-04-16,114
2019-04-17,112
2019-04-18,106
2019-04-19,126
2019-04-20,149
2019-04-21,150
2019-04-22,126
2019-04-23,102
2019-04-24,98
2019-04-25,101
2019-04-26,105
2019-04-27,137
2019-04-28,158
2019-04-29,101
2019-04-30,102
2019-05-01,124
2019-05-02,110
2019-05-03,120
2019-05-04,155
2019-05-05,159
2019-05-06,113
2019-05-07,105
2019-05-08,107
2019-05-09,105
2019-05-10,118
2019-05-11,148
2019-05-12,160
2019-05-13,104
2019-05-14,106
2019-05-15,102
2019-05-16,104
2019-05-17,114
2019-05-18,152
2019-05-19,188
2019-05-20,136
2019-05-21,132
2019-05-22,130
2019-05-23,133
2019-05-24,138
2019-05-25,165
2019-05-26,172
2019-05-27,140
2019-05-28,123
2019-05-29,128
2019-05-30,139
2019-05-31,138
2019-06-01,166
2019-06-02,172
2019-06-03,131
2019-06-04,144
2019-06-05,166
2019-06-06,178
2019-06-07,182
2019-06-08,212
2019-06-09,248
2019-06-10,198
2019-06-11,180
2019-06-12,177
2019-06-13,175
2019-06-14,170
2019-06-15,196
2019-06-16,203
2019-06-17,161
2019-06-18,149
2019-06-19,137
2019-06-20,150
2019-06-21,142
2019-06-22,173
2019-06-23,179
2019-06-24,138
2019-06-25,132
2019-06-26,137
2019-06-27,147
2019-06-28,146
2019-06-29,173
2019-06-30,211
2019-07-01,182
2019-07-02,176
2019-07-03,177
2019-07-04,187
2019-07-05,175
2019-07-06,206
2019-07-07,216
2019-07-08,183
2019-07-09,173
2019-07-10,171
2019-07-11,165
2019-07-12,159
2019-07-13,179
2019-07-14,200
2019-07-15,165
2019-07-16,154
2019-07-17,146
2019-07-18,142
2019-07-19,140
2019-07-20,173
2019-07-21,167
2019-07-22,136
2019-07-23,111
2019-07-24,115
2019-07-25,111
2019-07-26,119
2019-07-27,144
2019-07-28,152
2019-07-29,130
2019-07-30,123
2019-07-31,119
2019-08-01,118
2019-08-02,114
2019-08-03,135
2019-08-04,153
2019-08-05,118
2019-08-06,117
2019-08-07,117
2019-08-08,120
2019-08-09,117
2019-08-10,135
2019-08-11,150
2019-08-12,119
2019-08-13,113
2019-08-14,93
2019-08-15,117
2019-08-16,120
2019-08-17,142
2019-08-18,167
2019-08-19,121
2019-08-20,111
2019-08-21,110
2019-08-22,106
2019-08-23,105
2019-08-24,128
2019-08-25,148
2019-08-26,114
2019-08-27,107
2019-08-28,100
2019-08-29,106
2019-08-30,101
2019-08-31,117
2019-09-01,130
2019-09-02,123
2019-09-03,112
2019-09-04,113
2019-09-05,114
2019-09-06,122
2019-09-07,152
2019-09-08,179
2019-09-09,145
2019-09-10,127
2019-09-11,126
2019-09-12,136
2019-09-13,132
2019-09-14,164
2019-09-15,187
2019-09-16,137
2019-09-17,127
2019-09-18,117
2019-09-19,128
2019-09-20,121
2019-09-21,147
2019-09-22,174
2019-09-23,119
2019-09-24,116
2019-09-25,105
2019-09-26,101
2019-09-27,104
2019-09-28,141
2019-09-29,155
2019-09-30,112
2019-10-01,98
2019-10-02,95
2019-10-03,96
2019-10-04,100
2019-10-05,120
2019-10-06,147
2019-10-07,99
2019-10-08,90
2019-10-09,90
2019-10-10,86
2019-10-11,92
2019-10-12,126
2019-10-13,137
2019-10-14,110
2019-10-15,100
2019-10-16,89
2019-10-17,90
2019-10-18,98
2019-10-19,125
2019-10-20,149
2019-10-21,99
2019-10-22,96
2019-10-23,91
2019-10-24,100
2019-10-25,100
2019-10-26,126
2019-10-27,148
2019-10-28,103
2019-10-29,95
2019-10-30,87
2019-10-31,96
2019-11-01,108
2019-11-02,131
2019-11-03,147
2019-11-04,115
2019-11-05,103
2019-11-06,107
2019-11-07,118
2019-11-08,120
2019-11-09,168
2019-11-10,175
2019-11-11,141
2019-11-12,137
2019-11-13,131
2019-11-14,135
2019-11-15,146
2019-11-16,186
2019-11-17,219
2019-11-18,166
2019-11-19,164
2019-11-20,159
2019-11-21,142
2019-11-22,160
2019-11-23,212
2019-11-24,224
2019-11-25,150
2019-11-26,134
2019-11-27,136
2019-11-28,145
2019-11-29,152
2019-11-30,186
2019-12-01,202
2019-12-02,148
2019-12-03,151
2019-12-04,148
2019-12-05,142
2019-12-06,146
2019-12-07,177
2019-12-08,192
2019-12-09,145
2019-12-10,151
2019-12-11,139
2019-12-12,128
2019-12-13,141
2019-12-14,173
2019-12-15,200
2019-12-16,152
2019-12-17,148
2019-12-18,145
2019-12-19,148
2019-12-20,146
2019-12-21,180
2019-12-22,201
2019-12-23,192
2019-12-24,186
2019-12-25,183
2019-12-26,207
2019-12-27,206
2019-12-28,223
2019-12-29,250
2019-12-30,204
2019-12-31,192
2020-01-01,218
2020-01-02,221
2020-01-03,217
2020-01-04,236
2020-01-05,237
2020-01-06,184
2020-01-07,163
2020-01-08,161
2020-01-09,158
2020-01-10,155
2020-01-11,204
2020-01-12,215
2020-01-13,156
2020-01-14,149
2020-01-15,144
2020-01-16,130
2020-01-17,137
2020-01-18,182
2020-01-19,193
2020-01-20,156
2020-01-21,135
2020-01-22,132
2020-01-23,134
2020-01-24,141
2020-01-25,188
2020-01-26,206
2020-01-27,160
2020-01-28,155
2020-01-29,147
2020-01-30,137
2020-01-31,149
2020-02-01,192
2020-02-02,220
2020-02-03,156
2020-02-04,147
2020-02-05,135
2020-02-06,147
2020-02-07,147
2020-02-08,199
2020-02-09,222
2020-02-10,170
2020-02-11,163
2020-02-12,144
2020-02-13,141
2020-02-14,132
2020-02-15,189
2020-02-16,219
2020-02-17,170
2020-02-18,150
2020-02-19,147
2020-02-20,151
2020-02-21,176
2020-02-22,235
2020-02-23,267
2020-02-24,206
2020-02-25,186
2020-02-26,194
2020-02-27,188
2020-02-28,204
2020-02-29,253
2020-03-01,287
2020-03-02,208
2020-03-03,201
2020-03-04,192
2020-03-05,186
2020-03-06,196
2020-03-07,231
2020-03-08,258
2020-03-09,187
2020-03-10,173
2020-03-11,170
2020-03-12,172
2020-03-13,221
2020-03-14,297
2020-03-15,383
2020-03-16,350
2020-03-17,378
2020-03-18,371
2020-03-19,353
2020-03-20,340
2020-03-21,386
2020-03-22,394
2020-03-23,307
2020-03-24,298
2020-03-25,292
2020-03-26,279
2020-03-27,276
2020-03-28,307
2020-03-29,346
2020-03-30,268
2020-03-31,259
2020-04-01,231
2020-04-02,247
2020-04-03,242
2020-04-04,293
2020-04-05,294
2020-04-06,242
2020-04-07,228
2020-04-08,227
2020-04-09,235
2020-04-10,249
2020-04-11,277
2020-04-12,296
2020-04-13,263
2020-04-14,230
2020-04-15,224
2020-04-16,214
2020-04-17,215
2020-04-18,267
2020-04-19,272
2020-04-20,221
2020-04-21,223
2020-04-22,213
2020-04-23,218
2020-04-24,223
2020-04-25,257
2020-04-26,267
2020-04-27,217
2020-04-28,203
2020-04-29,199
2020-04-30,207
2020-05-01,234
2020-05-02,246
2020-05-03,261
2020-05-04,206
2020-05-05,207
2020-05-06,195
2020-05-07,191
2020-05-08,193
2020-05-09,219
2020-05-10,235
2020-05-11,190
2020-05-12,185
2020-05-13,175
2020-05-14,163
2020-05-15,170
2020-05-16,204
2020-05-17,206
2020-05-18,168
2020-05-19,160
2020-05-20,162
2020-05-21,164
2020-05-22,187
2020-05-23,225
2020-05-24,223
2020-05-25,205
2020-05-26,185
2020-05-27,172
2020-05-28,162
2020-05-29,166
2020-05-30,197
2020-05-31,213
2020-06-01,178
2020-06-02,168
2020-06-03,163
2020-06-04,166
2020-06-05,171
2020-06-06,196
2020-06-07,220
2020-06-08,184
2020-06-09,173
2020-06-10,168
2020-06-11,177
2020-06-12,169
2020-06-13,199
2020-06-14,221
2020-06-15,184
2020-06-16,176
2020-06-17,168
2020-06-18,167
2020-06-19,170
2020-06-20,194
2020-06-21,210
2020-06-22,175
2020-06-23,165
2020-06-24,166
2020-06-25,165
2020-06-26,191
2020-06-27,248
2020-06-28,275
2020-06-29,240
2020-06-30,243
2020-07-01,255
2020-07-02,272
2020-07-03,278
2020-07-04,311
2020-07-05,335
2020-07-06,302
2020-07-07,296
2020-07-08,293
2020-07-09,282
2020-07-10,265
2020-07-11,298
2020-07-12,316
2020-07-13,272
2020-07-14,260
2020-07-15,241
2020-07-16,246
2020-07-17,252
2020-07-18,293
2020-07-19,323
2020-07-20,275
2020-07-21,273
2020-07-22,277
2020-07-23,285
2020-07-24,286
2020-07-25,322
2020-07-26,353
2020-07-27,299
2020-07-28,290
2020-07-29,295
2020-07-30,295
2020-07-31,277
2020-08-01,302
2020-08-02,322
2020-08-03,275
2020-08-04,266
2020-08-05,246
2020-08-06,236
2020-08-07,229
2020-08-08,244
2020-08-09,268
2020-08-10,217
2020-08-11,214
2020-08-12,199
