Time,Playercount
2018-08-27,501
2018-08-28,484
2018-08-29,487
2018-08-30,477
2018-08-31,475
2018-09-01,548
2018-09-02,599
2018-09-03,601
2018-09-04,473
2018-09-05,421
2018-09-06,428
2018-09-07,423
2018-09-08,537
2018-09-09,590
2018-09-10,448
2018-09-11,416
2018-09-12,399
2018-09-13,387
2018-09-14,400
2018-09-15,496
2018-09-16,542
2018-09-17,433
2018-09-18,405
2018-09-19,400
2018-09-20,392
2018-09-21,403
2018-09-22,514
2018-09-23,573
2018-09-24,446
2018-09-25,416
2018-09-26,422
2018-09-27,406
2018-09-28,389
2018-09-29,490
2018-09-30,564
2018-10-01,435
2018-10-02,400
2018-10-03,410
2018-10-04,395
2018-10-05,407
2018-10-06,499
2018-10-07,541
2018-10-08,436
2018-10-09,413
2018-10-10,399
2018-10-11,397
2018-10-12,386
2018-10-13,464
2018-10-14,558
2018-10-15,426
2018-10-16,402
2018-10-17,391
2018-10-18,393
2018-10-19,394
2018-10-20,489
2018-10-21,552
2018-10-22,450
2018-10-23,426
2018-10-24,401
2018-10-25,394
2018-10-26,395
2018-10-27,494
2018-10-28,529
2018-10-29,428
2018-10-30,376
2018-10-31,367
2018-11-01,378
2018-11-02,381
2018-11-03,465
2018-11-04,499
2018-11-05,402
2018-11-06,374
2018-11-07,413
2018-11-08,423
2018-11-09,437
2018-11-10,542
2018-11-11,600
2018-11-12,492
2018-11-13,439
2018-11-14,408
2018-11-15,406
2018-11-16,414
2018-11-17,492
2018-11-18,546
2018-11-19,447
2018-11-20,427
2018-11-21,434
2018-11-22,455
2018-11-23,473
2018-11-24,556
2018-11-25,614
2018-11-26,478
2018-11-27,443
2018-11-28,449
2018-11-29,432
2018-11-30,440
2018-12-01,551
2018-12-02,596
2018-12-03,469
2018-12-04,437
2018-12-05,434
2018-12-06,409
2018-12-07,404
2018-12-08,509
2018-12-09,599
2018-12-10,469
2018-12-11,445
2018-12-12,424
2018-12-13,422
2018-12-14,421
2018-12-15,520
2018-12-16,607
2018-12-17,510
2018-12-18,506
2018-12-19,502
2018-12-20,487
2018-12-21,495
2018-12-22,543
2018-12-23,608
2018-12-24,560
2018-12-25,521
2018-12-26,587
2018-12-27,605
2018-12-28,593
2018-12-29,619
2018-12-30,689
2018-12-31,640
2019-01-01,661
2019-01-02,646
2019-01-03,601
2019-01-04,602
2019-01-05,649
2019-01-06,717
2019-01-07,581
2019-01-08,530
2019-01-09,504
2019-01-10,487
2019-01-11,492
2019-01-12,605
2019-01-13,683
2019-01-14,536
2019-01-15,512
2019-01-16,479
2019-01-17,472
2019-01-18,499
2019-01-19,609
2019-01-20,714
2019-01-21,595
2019-01-22,564
2019-01-23,514
2019-01-24,505
2019-01-25,494
2019-01-26,625
2019-01-27,692
2019-01-28,536
2019-01-29,513
2019-01-30,491
2019-01-31,485
2019-02-01,485
2019-02-02,589
2019-02-03,643
2019-02-04,498
2019-02-05,477
2019-02-06,484
2019-02-07,495
2019-02-08,494
2019-02-09,607
2019-02-10,681
2019-02-11,537
2019-02-12,521
2019-02-13,497
2019-02-14,477
2019-02-15,457
2019-02-16,567
2019-02-17,631
2019-02-18,540
2019-02-19,497
2019-02-20,485
2019-02-21,467
2019-02-22,463
2019-02-23,552
2019-02-24,636
2019-02-25,481
2019-02-26,466
2019-02-27,455
2019-02-28,455
2019-03-01,455
2019-03-02,564
2019-03-03,648
2019-03-04,514
2019-03-05,477
2019-03-06,456
2019-03-07,439
2019-03-08,451
2019-03-09,545
2019-03-10,624
2019-03-11,445
2019-03-12,445
2019-03-13,441
2019-03-14,443
2019-03-15,449
2019-03-16,566
2019-03-17,638
2019-03-18,494
2019-03-19,465
2019-03-20,448
2019-03-21,447
2019-03-22,450
2019-03-23,543
2019-03-24,627
2019-03-25,469
2019-03-26,469
2019-03-27,465
2019-03-28,445
2019-03-29,459
2019-03-30,534
2019-03-31,579
2019-04-01,452
2019-04-02,426
2019-04-03,437
2019-04-04,435
2019-04-05,445
2019-04-06,505
2019-04-07,581
2019-04-08,449
2019-04-09,435
2019-04-10,435
2019-04-11,449
2019-04-12,440
2019-04-13,579
2019-04-14,707
2019-04-15,565
2019-04-16,548
2019-04-17,548
2019-04-18,574
2019-04-19,654
2019-04-20,641
2019-04-21,761
2019-04-22,684
2019-04-23,600
2019-04-24,579
2019-04-25,592
2019-04-26,566
2019-04-27,659
2019-04-28,740
2019-04-29,534
2019-04-30,531
2019-05-01,574
2019-05-02,562
2019-05-03,713
2019-05-04,1030
2019-05-05,1317
2019-05-06,1036
2019-05-07,949
2019-05-08,975
2019-05-09,955
2019-05-10,929
2019-05-11,1047
2019-05-12,1119
2019-05-13,835
2019-05-14,765
2019-05-15,743
2019-05-16,701
2019-05-17,709
2019-05-18,807
2019-05-19,916
2019-05-20,693
2019-05-21,656
2019-05-22,616
2019-05-23,590
2019-05-24,603
2019-05-25,729
2019-05-26,795
2019-05-27,751
2019-05-28,633
2019-05-29,613
2019-05-30,642
2019-05-31,612
2019-06-01,674
2019-06-02,752
2019-06-03,607
2019-06-04,564
2019-06-05,536
2019-06-06,531
2019-06-07,538
2019-06-08,622
2019-06-09,736
2019-06-10,593
2019-06-11,532
2019-06-12,530
2019-06-13,521
2019-06-14,516
2019-06-15,595
2019-06-16,662
2019-06-17,559
2019-06-18,542
2019-06-19,535
2019-06-20,536
2019-06-21,516
2019-06-22,581
2019-06-23,643
2019-06-24,538
2019-06-25,510
2019-06-26,506
2019-06-27,511
2019-06-28,501
2019-06-29,588
2019-06-30,668
2019-07-01,569
2019-07-02,572
2019-07-03,556
2019-07-04,588
2019-07-05,575
2019-07-06,644
2019-07-07,729
2019-07-08,588
2019-07-09,580
2019-07-10,531
2019-07-11,534
2019-07-12,558
2019-07-13,611
2019-07-14,685
2019-07-15,578
2019-07-16,559
2019-07-17,539
2019-07-18,518
2019-07-19,538
2019-07-20,615
2019-07-21,673
2019-07-22,557
2019-07-23,523
2019-07-24,513
2019-07-25,508
2019-07-26,501
2019-07-27,569
2019-07-28,621
2019-07-29,520
2019-07-30,514
2019-07-31,491
2019-08-01,496
2019-08-02,490
2019-08-03,553
2019-08-04,627
2019-08-05,544
2019-08-06,504
2019-08-07,486
2019-08-08,482
2019-08-09,478
2019-08-10,555
2019-08-11,604
2019-08-12,511
2019-08-13,498
2019-08-14,398
2019-08-15,463
2019-08-16,467
2019-08-17,543
2019-08-18,634
2019-08-19,519
2019-08-20,505
2019-08-21,491
2019-08-22,460
2019-08-23,459
2019-08-24,559
2019-08-25,628
2019-08-26,517
2019-08-27,480
2019-08-28,462
2019-08-29,453
2019-08-30,454
2019-08-31,557
2019-09-01,614
2019-09-02,608
2019-09-03,507
2019-09-04,456
2019-09-05,445
2019-09-06,444
2019-09-07,589
2019-09-08,649
2019-09-09,521
2019-09-10,473
2019-09-11,426
2019-09-12,437
2019-09-13,436
2019-09-14,515
2019-09-15,573
2019-09-16,455
2019-09-17,403
2019-09-18,387
2019-09-19,387
2019-09-20,395
2019-09-21,479
2019-09-22,539
2019-09-23,423
2019-09-24,427
2019-09-25,415
2019-09-26,396
2019-09-27,416
2019-09-28,499
2019-09-29,582
2019-09-30,449
2019-10-01,421
2019-10-02,408
2019-10-03,421
2019-10-04,465
2019-10-05,613
2019-10-06,727
2019-10-07,558
2019-10-08,504
2019-10-09,486
2019-10-10,472
2019-10-11,483
2019-10-12,582
2019-10-13,658
2019-10-14,529
2019-10-15,487
2019-10-16,465
2019-10-17,447
2019-10-18,455
2019-10-19,547
2019-10-20,627
2019-10-21,477
2019-10-22,457
2019-10-23,444
2019-10-24,436
2019-10-25,408
2019-10-26,514
2019-10-27,578
2019-10-28,443
2019-10-29,420
2019-10-30,410
2019-10-31,411
2019-11-01,430
2019-11-02,544
2019-11-03,611
2019-11-04,479
2019-11-05,441
2019-11-06,431
2019-11-07,452
2019-11-08,459
2019-11-09,592
2019-11-10,664
2019-11-11,571
2019-11-12,487
2019-11-13,477
2019-11-14,488
2019-11-15,482
2019-11-16,618
2019-11-17,764
2019-11-18,636
2019-11-19,639
2019-11-20,665
2019-11-21,720
2019-11-22,785
2019-11-23,1015
2019-11-24,1229
2019-11-25,1044
2019-11-26,1069
2019-11-27,1149
2019-11-28,1195
2019-11-29,1298
2019-11-30,1547
2019-12-01,1678
2019-12-02,1350
2019-12-03,1249
2019-12-04,1173
2019-12-05,1175
2019-12-06,1158
2019-12-07,1418
2019-12-08,1635
2019-12-09,1285
2019-12-10,1198
2019-12-11,1154
2019-12-12,1086
2019-12-13,1041
2019-12-14,1227
2019-12-15,1403
2019-12-16,1181
2019-12-17,1121
2019-12-18,1078
2019-12-19,1030
2019-12-20,1033
2019-12-21,1241
2019-12-22,1448
2019-12-23,1413
2019-12-24,1423
2019-12-25,1354
2019-12-26,1525
2019-12-27,1554
2019-12-28,1644
2019-12-29,1807
2019-12-30,1715
2019-12-31,1620
2020-01-01,1748
2020-01-02,1785
2020-01-03,1649
2020-01-04,1758
2020-01-05,1818
2020-01-06,1467
2020-01-07,1327
2020-01-08,1234
2020-01-09,1197
2020-01-10,1169
2020-01-11,1428
2020-01-12,1556
2020-01-13,1194
2020-01-14,1097
2020-01-15,1025
2020-01-16,996
2020-01-17,1005
2020-01-18,1238
2020-01-19,1368
2020-01-20,1212
2020-01-21,1032
2020-01-22,971
2020-01-23,945
2020-01-24,955
2020-01-25,1233
2020-01-26,1365
2020-01-27,1079
2020-01-28,965
2020-01-29,929
2020-01-30,890
2020-01-31,884
2020-02-01,1127
2020-02-02,1235
2020-02-03,914
2020-02-04,833
2020-02-05,808
2020-02-06,797
2020-02-07,796
2020-02-08,964
2020-02-09,1057
2020-02-10,800
2020-02-11,715
2020-02-12,679
2020-02-13,662
2020-02-14,631
2020-02-15,773
2020-02-16,814
2020-02-17,716
2020-02-18,609
2020-02-19,591
2020-02-20,579
2020-02-21,575
2020-02-22,731
2020-02-23,793
2020-02-24,628
2020-02-25,592
2020-02-26,585
2020-02-27,566
2020-02-28,565
2020-02-29,708
2020-03-01,787
2020-03-02,612
2020-03-03,555
2020-03-04,574
2020-03-05,570
2020-03-06,565
2020-03-07,665
2020-03-08,753
2020-03-09,605
2020-03-10,549
2020-03-11,514
2020-03-12,529
2020-03-13,541
2020-03-14,689
2020-03-15,794
2020-03-16,672
2020-03-17,699
2020-03-18,719
2020-03-19,733
2020-03-20,718
2020-03-21,846
2020-03-22,927
2020-03-23,777
2020-03-24,720
2020-03-25,734
2020-03-26,732
2020-03-27,730
2020-03-28,856
2020-03-29,934
2020-03-30,779
2020-03-31,772
2020-04-01,758
2020-04-02,743
2020-04-03,832
2020-04-04,962
2020-04-05,1058
2020-04-06,941
2020-04-07,919
2020-04-08,927
2020-04-09,955
2020-04-10,1006
2020-04-11,1009
2020-04-12,1039
2020-04-13,967
2020-04-14,843
2020-04-15,809
2020-04-16,785
2020-04-17,770
2020-04-18,896
2020-04-19,924
2020-04-20,760
2020-04-21,754
2020-04-22,751
2020-04-23,725
2020-04-24,722
2020-04-25,814
2020-04-26,880
2020-04-27,759
2020-04-28,709
2020-04-29,723
2020-04-30,704
2020-05-01,781
2020-05-02,973
2020-05-03,1153
2020-05-04,1081
2020-05-05,1209
2020-05-06,1239
2020-05-07,1238
2020-05-08,1215
2020-05-09,1287
2020-05-10,1330
2020-05-11,1165
2020-05-12,1102
2020-05-13,1042
2020-05-14,1003
2020-05-15,962
2020-05-16,1071
2020-05-17,1159
2020-05-18,972
2020-05-19,923
2020-05-20,878
2020-05-21,882
2020-05-22,850
2020-05-23,953
2020-05-24,986
2020-05-25,927
2020-05-26,842
2020-05-27,790
2020-05-28,771
2020-05-29,754
2020-05-30,814
2020-05-31,892
2020-06-01,772
2020-06-02,718
2020-06-03,698
2020-06-04,681
2020-06-05,687
2020-06-06,762
2020-06-07,822
2020-06-08,713
2020-06-09,685
2020-06-10,653
2020-06-11,671
2020-06-12,632
2020-06-13,672
2020-06-14,748
2020-06-15,646
2020-06-16,611
2020-06-17,619
2020-06-18,583
2020-06-19,568
2020-06-20,636
2020-06-21,698
2020-06-22,595
2020-06-23,562
2020-06-24,548
2020-06-25,530
2020-06-26,518
2020-06-27,578
2020-06-28,638
2020-06-29,576
2020-06-30,532
2020-07-01,530
2020-07-02,524
2020-07-03,532
2020-07-04,594
2020-07-05,613
2020-07-06,562
2020-07-07,538
2020-07-08,534
2020-07-09,497
2020-07-10,510
2020-07-11,576
2020-07-12,630
2020-07-13,565
2020-07-14,519
2020-07-15,493
2020-07-16,493
2020-07-17,487
2020-07-18,559
2020-07-19,618
2020-07-20,537
2020-07-21,517
2020-07-22,511
2020-07-23,495
2020-07-24,497
2020-07-25,552
2020-07-26,611
2020-07-27,541
2020-07-28,518
2020-07-29,521
2020-07-30,508
2020-07-31,505
2020-08-01,537
2020-08-02,627
2020-08-03,570
2020-08-04,543
2020-08-05,543
2020-08-06,534
2020-08-07,526
2020-08-08,570
2020-08-09,639
2020-08-10,546
2020-08-11,535
2020-08-12,502
