Time,Playercount
2020-07-10,60
2020-07-11,63
2020-07-12,63
2020-07-13,58
2020-07-14,57
2020-07-15,55
2020-07-16,55
2020-07-17,52
2020-07-18,51
2020-07-19,53
2020-07-20,53
2020-07-21,44
2020-07-22,43
2020-07-23,44
2020-07-24,44
2020-07-25,57
2020-07-26,52
2020-07-27,51
2020-07-28,43
2020-07-29,48
2020-07-30,44
2020-07-31,50
2020-08-01,48
2020-08-02,68
2020-08-03,64
2020-08-04,70
2020-08-05,61
2020-08-06,62
2020-08-07,63
2020-08-08,65
2020-08-09,69
2020-08-10,68
2020-08-11,64
2020-08-12,54
