Time,Playercount
2018-03-31,2022
2018-04-01,2221
2018-04-02,1887
2018-04-03,1774
2018-04-04,2009
2018-04-05,2504
2018-04-06,2657
2018-04-07,3038
2018-04-08,3127
2018-04-09,2401
2018-04-10,2394
2018-04-11,2048
2018-04-12,1857
2018-04-13,1699
2018-04-14,1997
2018-04-15,1895
2018-04-16,1269
2018-04-17,1146
2018-04-18,1048
2018-04-19,978
2018-04-20,988
2018-04-21,1289
2018-04-22,1312
2018-04-23,907
2018-04-24,845
2018-04-25,828
2018-04-26,805
2018-04-27,797
2018-04-28,972
2018-04-29,1105
2018-04-30,931
2018-05-01,929
2018-05-02,727
2018-05-03,693
2018-05-04,702
2018-05-05,903
2018-05-06,971
2018-05-07,717
2018-05-08,662
2018-05-09,638
2018-05-10,680
2018-05-11,689
2018-05-12,894
2018-05-13,924
2018-05-14,658
2018-05-15,618
2018-05-16,629
2018-05-17,615
2018-05-18,649
2018-05-19,864
2018-05-20,948
2018-05-21,757
2018-05-22,653
2018-05-23,623
2018-05-24,606
2018-05-25,637
2018-05-26,821
2018-05-27,890
2018-05-28,780
2018-05-29,665
2018-05-30,642
2018-05-31,677
2018-06-01,641
2018-06-02,783
2018-06-03,864
2018-06-04,618
2018-06-05,597
2018-06-06,575
2018-06-07,560
2018-06-08,587
2018-06-09,768
2018-06-10,821
2018-06-11,635
2018-06-12,607
2018-06-13,569
2018-06-14,552
2018-06-15,551
2018-06-16,687
2018-06-17,747
2018-06-18,564
2018-06-19,523
2018-06-20,519
2018-06-21,518
2018-06-22,676
2018-06-23,995
2018-06-24,1131
2018-06-25,918
2018-06-26,902
2018-06-27,896
2018-06-28,836
2018-06-29,847
2018-06-30,1095
2018-07-01,1148
2018-07-02,901
2018-07-03,871
2018-07-04,973
2018-07-05,937
2018-07-06,912
2018-07-07,1062
2018-07-08,1051
2018-07-09,784
2018-07-10,759
2018-07-11,708
2018-07-12,700
2018-07-13,696
2018-07-14,855
2018-07-15,900
2018-07-16,673
2018-07-17,654
2018-07-18,643
2018-07-19,614
2018-07-20,632
2018-07-21,768
2018-07-22,844
2018-07-23,642
2018-07-24,612
2018-07-25,586
2018-07-26,557
2018-07-27,600
2018-07-28,774
2018-07-29,1031
2018-07-30,784
2018-07-31,632
2018-08-01,575
2018-08-02,567
2018-08-03,578
2018-08-04,706
2018-08-05,768
2018-08-06,582
2018-08-07,543
2018-08-08,546
2018-08-09,540
2018-08-10,564
2018-08-11,731
2018-08-12,786
2018-08-13,590
2018-08-14,570
2018-08-15,583
2018-08-16,558
2018-08-17,573
2018-08-18,729
2018-08-19,791
2018-08-20,591
2018-08-21,574
2018-08-22,569
2018-08-23,580
2018-08-24,604
2018-08-25,772
2018-08-26,845
2018-08-27,656
2018-08-28,614
2018-08-29,611
2018-08-30,588
2018-08-31,602
2018-09-01,750
2018-09-02,810
2018-09-03,724
2018-09-04,582
2018-09-05,550
2018-09-06,537
2018-09-07,584
2018-09-08,781
2018-09-09,855
2018-09-10,618
2018-09-11,587
2018-09-12,566
2018-09-13,560
2018-09-14,576
2018-09-15,776
2018-09-16,864
2018-09-17,606
2018-09-18,554
2018-09-19,556
2018-09-20,560
2018-09-21,576
2018-09-22,738
2018-09-23,803
2018-09-24,668
2018-09-25,1490
2018-09-26,2032
2018-09-27,2210
2018-09-28,2236
2018-09-29,2593
2018-09-30,2799
2018-10-01,2300
2018-10-02,1902
2018-10-03,1667
2018-10-04,1439
2018-10-05,1391
2018-10-06,1551
2018-10-07,1527
2018-10-08,1130
2018-10-09,995
2018-10-10,944
2018-10-11,877
2018-10-12,923
2018-10-13,1137
2018-10-14,1196
2018-10-15,820
2018-10-16,765
2018-10-17,751
2018-10-18,752
2018-10-19,765
2018-10-20,1010
2018-10-21,1056
2018-10-22,760
2018-10-23,707
2018-10-24,675
2018-10-25,651
2018-10-26,694
2018-10-27,885
2018-10-28,959
2018-10-29,699
2018-10-30,792
2018-10-31,929
2018-11-01,1041
2018-11-02,1001
2018-11-03,1167
2018-11-04,1265
2018-11-05,874
2018-11-06,833
2018-11-07,764
2018-11-08,772
2018-11-09,796
2018-11-10,1123
2018-11-11,1145
2018-11-12,849
2018-11-13,786
2018-11-14,722
2018-11-15,723
2018-11-16,757
2018-11-17,1012
2018-11-18,1115
2018-11-19,804
2018-11-20,744
2018-11-21,728
2018-11-22,892
2018-11-23,1039
2018-11-24,1408
2018-11-25,1513
2018-11-26,1129
2018-11-27,1049
2018-11-28,973
2018-11-29,875
2018-11-30,889
2018-12-01,1147
2018-12-02,1178
2018-12-03,813
2018-12-04,724
2018-12-05,693
2018-12-06,668
2018-12-07,667
2018-12-08,828
2018-12-09,877
2018-12-10,629
2018-12-11,590
2018-12-12,544
2018-12-13,521
2018-12-14,548
2018-12-15,732
2018-12-16,783
2018-12-17,579
2018-12-18,569
2018-12-19,561
2018-12-20,558
2018-12-21,673
2018-12-22,906
2018-12-23,1023
2018-12-24,921
2018-12-25,927
2018-12-26,1012
2018-12-27,1037
2018-12-28,1036
2018-12-29,1154
2018-12-30,1230
2018-12-31,1150
2019-01-01,1197
2019-01-02,1073
2019-01-03,1002
2019-01-04,970
2019-01-05,1112
2019-01-06,1077
2019-01-07,799
2019-01-08,751
2019-01-09,689
2019-01-10,665
2019-01-11,696
2019-01-12,909
2019-01-13,963
2019-01-14,686
2019-01-15,635
2019-01-16,618
2019-01-17,591
2019-01-18,602
2019-01-19,805
2019-01-20,858
2019-01-21,668
2019-01-22,616
2019-01-23,577
2019-01-24,556
2019-01-25,553
2019-01-26,723
2019-01-27,802
2019-01-28,599
2019-01-29,566
2019-01-30,555
2019-01-31,552
2019-02-01,554
2019-02-02,685
2019-02-03,768
2019-02-04,588
2019-02-05,646
2019-02-06,680
2019-02-07,682
2019-02-08,730
2019-02-09,965
2019-02-10,1024
2019-02-11,802
2019-02-12,708
2019-02-13,658
2019-02-14,606
2019-02-15,642
2019-02-16,810
2019-02-17,856
2019-02-18,668
2019-02-19,585
2019-02-20,575
2019-02-21,579
2019-02-22,605
2019-02-23,782
2019-02-24,834
2019-02-25,580
2019-02-26,529
2019-02-27,530
2019-02-28,539
2019-03-01,560
2019-03-02,757
2019-03-03,829
2019-03-04,608
2019-03-05,560
2019-03-06,571
2019-03-07,565
2019-03-08,610
2019-03-09,785
2019-03-10,833
2019-03-11,544
2019-03-12,553
2019-03-13,541
2019-03-14,535
2019-03-15,556
2019-03-16,743
2019-03-17,783
2019-03-18,558
2019-03-19,524
2019-03-20,504
2019-03-21,495
2019-03-22,526
2019-03-23,693
2019-03-24,747
2019-03-25,524
2019-03-26,501
2019-03-27,498
2019-03-28,470
2019-03-29,480
2019-03-30,656
2019-03-31,712
2019-04-01,505
2019-04-02,456
2019-04-03,457
2019-04-04,462
2019-04-05,522
2019-04-06,653
2019-04-07,715
2019-04-08,524
2019-04-09,499
2019-04-10,474
2019-04-11,461
2019-04-12,499
2019-04-13,656
2019-04-14,711
2019-04-15,489
2019-04-16,479
2019-04-17,468
2019-04-18,491
2019-04-19,585
2019-04-20,556
2019-04-21,735
2019-04-22,587
2019-04-23,513
2019-04-24,517
2019-04-25,523
2019-04-26,534
2019-04-27,676
2019-04-28,735
2019-04-29,519
2019-04-30,537
2019-05-01,642
2019-05-02,571
2019-05-03,592
2019-05-04,703
2019-05-05,732
2019-05-06,542
2019-05-07,500
2019-05-08,502
2019-05-09,502
2019-05-10,541
2019-05-11,673
2019-05-12,722
2019-05-13,509
2019-05-14,495
2019-05-15,482
2019-05-16,491
2019-05-17,484
2019-05-18,611
2019-05-19,636
2019-05-20,456
2019-05-21,430
2019-05-22,421
2019-05-23,394
2019-05-24,429
2019-05-25,571
2019-05-26,615
2019-05-27,517
2019-05-28,452
2019-05-29,440
2019-05-30,464
2019-05-31,484
2019-06-01,605
2019-06-02,649
2019-06-03,486
2019-06-04,464
2019-06-05,450
2019-06-06,463
2019-06-07,492
2019-06-08,597
2019-06-09,634
2019-06-10,475
2019-06-11,429
2019-06-12,446
2019-06-13,461
2019-06-14,459
2019-06-15,603
2019-06-16,647
2019-06-17,467
2019-06-18,463
2019-06-19,411
2019-06-20,449
2019-06-21,440
2019-06-22,539
2019-06-23,607
2019-06-24,457
2019-06-25,425
2019-06-26,430
2019-06-27,463
2019-06-28,484
2019-06-29,594
2019-06-30,684
2019-07-01,537
2019-07-02,512
2019-07-03,514
2019-07-04,563
2019-07-05,590
2019-07-06,724
2019-07-07,734
2019-07-08,562
2019-07-09,543
2019-07-10,503
2019-07-11,503
2019-07-12,596
2019-07-13,780
2019-07-14,844
2019-07-15,614
2019-07-16,596
2019-07-17,586
2019-07-18,557
2019-07-19,578
2019-07-20,721
2019-07-21,743
2019-07-22,553
2019-07-23,528
2019-07-24,520
2019-07-25,499
2019-07-26,484
2019-07-27,605
2019-07-28,660
2019-07-29,498
2019-07-30,502
2019-07-31,490
2019-08-01,465
2019-08-02,480
2019-08-03,608
2019-08-04,634
2019-08-05,491
2019-08-06,476
2019-08-07,459
2019-08-08,451
2019-08-09,473
2019-08-10,628
2019-08-11,671
2019-08-12,517
2019-08-13,495
2019-08-14,406
2019-08-15,473
2019-08-16,482
2019-08-17,615
2019-08-18,665
2019-08-19,501
2019-08-20,471
2019-08-21,464
2019-08-22,455
2019-08-23,471
2019-08-24,569
2019-08-25,609
2019-08-26,446
2019-08-27,413
2019-08-28,419
2019-08-29,416
2019-08-30,429
2019-08-31,563
2019-09-01,628
2019-09-02,554
2019-09-03,460
2019-09-04,494
2019-09-05,488
2019-09-06,501
2019-09-07,650
2019-09-08,704
2019-09-09,506
2019-09-10,463
2019-09-11,434
2019-09-12,447
2019-09-13,463
2019-09-14,579
2019-09-15,602
2019-09-16,448
2019-09-17,424
2019-09-18,404
2019-09-19,399
2019-09-20,430
2019-09-21,552
2019-09-22,598
2019-09-23,430
2019-09-24,405
2019-09-25,401
2019-09-26,419
2019-09-27,425
2019-09-28,553
2019-09-29,589
2019-09-30,438
2019-10-01,418
2019-10-02,409
2019-10-03,430
2019-10-04,420
2019-10-05,519
2019-10-06,599
2019-10-07,428
2019-10-08,385
2019-10-09,390
2019-10-10,406
2019-10-11,439
2019-10-12,574
2019-10-13,628
2019-10-14,473
2019-10-15,431
2019-10-16,421
2019-10-17,416
2019-10-18,424
2019-10-19,562
2019-10-20,632
2019-10-21,431
2019-10-22,432
2019-10-23,403
2019-10-24,382
2019-10-25,406
2019-10-26,519
2019-10-27,584
2019-10-28,565
2019-10-29,556
2019-10-30,540
2019-10-31,551
2019-11-01,612
2019-11-02,791
2019-11-03,884
2019-11-04,640
2019-11-05,575
2019-11-06,570
2019-11-07,557
2019-11-08,610
2019-11-09,780
2019-11-10,823
2019-11-11,602
2019-11-12,554
2019-11-13,521
2019-11-14,512
2019-11-15,528
2019-11-16,674
2019-11-17,734
2019-11-18,533
2019-11-19,491
2019-11-20,489
2019-11-21,471
2019-11-22,493
2019-11-23,629
2019-11-24,666
2019-11-25,482
2019-11-26,448
2019-11-27,471
2019-11-28,518
2019-11-29,540
2019-11-30,683
2019-12-01,726
2019-12-02,518
2019-12-03,497
2019-12-04,467
2019-12-05,465
2019-12-06,485
2019-12-07,630
2019-12-08,662
2019-12-09,498
2019-12-10,458
2019-12-11,440
2019-12-12,421
2019-12-13,424
2019-12-14,535
2019-12-15,555
2019-12-16,458
2019-12-17,442
2019-12-18,415
2019-12-19,411
2019-12-20,430
2019-12-21,567
2019-12-22,605
2019-12-23,545
2019-12-24,524
2019-12-25,555
2019-12-26,580
2019-12-27,586
2019-12-28,656
2019-12-29,704
2019-12-30,609
2019-12-31,587
2020-01-01,675
2020-01-02,598
2020-01-03,603
2020-01-04,665
2020-01-05,689
2020-01-06,514
2020-01-07,462
2020-01-08,442
2020-01-09,432
2020-01-10,457
2020-01-11,585
2020-01-12,637
2020-01-13,465
2020-01-14,421
2020-01-15,419
2020-01-16,406
2020-01-17,444
2020-01-18,569
2020-01-19,611
2020-01-20,457
2020-01-21,424
2020-01-22,410
2020-01-23,424
2020-01-24,478
2020-01-25,630
2020-01-26,708
2020-01-27,605
2020-01-28,663
2020-01-29,666
2020-01-30,656
2020-01-31,691
2020-02-01,874
2020-02-02,980
2020-02-03,738
2020-02-04,703
2020-02-05,696
2020-02-06,706
2020-02-07,723
2020-02-08,912
2020-02-09,985
2020-02-10,726
2020-02-11,705
2020-02-12,671
2020-02-13,638
2020-02-14,626
2020-02-15,841
2020-02-16,890
2020-02-17,738
2020-02-18,827
2020-02-19,920
2020-02-20,945
2020-02-21,1033
2020-02-22,1291
2020-02-23,1395
2020-02-24,1147
2020-02-25,1018
2020-02-26,895
2020-02-27,863
2020-02-28,866
2020-02-29,1054
2020-03-01,1068
2020-03-02,735
2020-03-03,688
2020-03-04,670
2020-03-05,635
2020-03-06,663
2020-03-07,834
2020-03-08,911
2020-03-09,678
2020-03-10,609
2020-03-11,560
2020-03-12,583
2020-03-13,615
2020-03-14,752
2020-03-15,810
2020-03-16,611
2020-03-17,629
2020-03-18,730
2020-03-19,803
2020-03-20,892
2020-03-21,1185
2020-03-22,1284
2020-03-23,1006
2020-03-24,1014
2020-03-25,929
2020-03-26,915
2020-03-27,903
2020-03-28,1141
2020-03-29,1190
2020-03-30,911
2020-03-31,857
2020-04-01,815
2020-04-02,805
2020-04-03,870
2020-04-04,1303
2020-04-05,1138
2020-04-06,901
2020-04-07,824
2020-04-08,788
2020-04-09,820
2020-04-10,889
2020-04-11,999
2020-04-12,1035
2020-04-13,864
2020-04-14,730
2020-04-15,736
2020-04-16,725
2020-04-17,745
2020-04-18,955
2020-04-19,976
2020-04-20,716
2020-04-21,720
2020-04-22,701
2020-04-23,672
2020-04-24,727
2020-04-25,887
2020-04-26,910
2020-04-27,704
2020-04-28,662
2020-04-29,658
2020-04-30,672
2020-05-01,744
2020-05-02,835
2020-05-03,857
2020-05-04,680
2020-05-05,661
2020-05-06,608
2020-05-07,608
2020-05-08,644
2020-05-09,787
2020-05-10,833
2020-05-11,659
2020-05-12,845
2020-05-13,885
2020-05-14,892
2020-05-15,892
2020-05-16,1110
2020-05-17,1132
2020-05-18,869
2020-05-19,769
2020-05-20,711
2020-05-21,711
2020-05-22,728
2020-05-23,896
2020-05-24,903
2020-05-25,761
2020-05-26,697
2020-05-27,658
2020-05-28,639
2020-05-29,653
2020-05-30,792
2020-05-31,863
2020-06-01,660
2020-06-02,600
2020-06-03,588
2020-06-04,578
2020-06-05,614
2020-06-06,760
2020-06-07,819
2020-06-08,599
2020-06-09,553
2020-06-10,544
2020-06-11,573
2020-06-12,553
2020-06-13,730
2020-06-14,1046
2020-06-15,840
2020-06-16,790
2020-06-17,769
2020-06-18,800
2020-06-19,781
2020-06-20,993
2020-06-21,1047
2020-06-22,784
2020-06-23,757
2020-06-24,730
2020-06-25,698
2020-06-26,777
2020-06-27,1039
2020-06-28,1051
2020-06-29,824
2020-06-30,797
2020-07-01,809
2020-07-02,788
2020-07-03,839
2020-07-04,942
2020-07-05,984
2020-07-06,767
2020-07-07,730
2020-07-08,722
2020-07-09,710
2020-07-10,740
2020-07-11,888
2020-07-12,887
2020-07-13,688
2020-07-14,656
2020-07-15,638
2020-07-16,718
2020-07-17,1085
2020-07-18,1376
2020-07-19,1470
2020-07-20,1066
2020-07-21,1009
2020-07-22,915
2020-07-23,875
2020-07-24,1004
2020-07-25,1349
2020-07-26,1497
2020-07-27,1121
2020-07-28,988
2020-07-29,902
2020-07-30,847
2020-07-31,827
2020-08-01,990
2020-08-02,1022
2020-08-03,751
2020-08-04,711
2020-08-05,643
2020-08-06,626
2020-08-07,641
2020-08-08,790
2020-08-09,831
2020-08-10,621
2020-08-11,568
2020-08-12,543
