Time,Playercount
2018-06-27,35718
2018-06-28,37135
2018-06-29,39318
2018-06-30,39714
2018-07-01,38850
2018-07-02,36151
2018-07-03,32805
2018-07-04,30044
2018-07-05,30276
2018-07-06,51985
2018-07-07,50447
2018-07-08,49637
2018-07-09,45073
2018-07-10,42497
2018-07-11,38941
2018-07-12,38473
2018-07-13,40078
2018-07-14,40067
2018-07-15,39481
2018-07-16,36319
2018-07-17,34479
2018-07-18,33003
2018-07-19,35577
2018-07-20,38334
2018-07-21,38709
2018-07-22,38257
2018-07-23,35185
2018-07-24,33256
2018-07-25,30327
2018-07-26,31185
2018-07-27,33174
2018-07-28,32781
2018-07-29,31637
2018-07-30,28400
2018-07-31,25754
2018-08-01,22500
2018-08-02,23985
2018-08-03,42657
2018-08-04,42414
2018-08-05,41035
2018-08-06,36874
2018-08-07,34621
2018-08-08,32560
2018-08-09,34014
2018-08-10,33246
2018-08-11,33992
2018-08-12,35081
2018-08-13,31992
2018-08-14,29919
2018-08-15,27729
2018-08-16,29755
2018-08-17,33428
2018-08-18,35136
2018-08-19,34558
2018-08-20,29809
2018-08-21,28490
2018-08-22,27033
2018-08-23,28589
2018-08-24,30961
2018-08-25,32496
2018-08-26,32146
2018-08-27,27051
2018-08-28,25675
2018-08-29,24016
2018-08-30,26017
2018-08-31,28691
2018-09-01,30108
2018-09-02,28865
2018-09-03,24049
2018-09-04,19400
2018-09-05,16882
2018-09-06,18450
2018-09-07,31080
2018-09-08,37705
2018-09-09,37062
2018-09-10,27246
2018-09-11,25366
2018-09-12,23635
2018-09-13,25040
2018-09-14,28581
2018-09-15,34495
2018-09-16,33667
2018-09-17,24290
2018-09-18,22911
2018-09-19,22346
2018-09-20,24527
2018-09-21,29358
2018-09-22,36040
2018-09-23,35157
2018-09-24,25142
2018-09-25,23054
2018-09-26,21971
2018-09-27,23011
2018-09-28,26925
2018-09-29,32568
2018-09-30,31612
2018-10-01,22608
2018-10-02,21052
2018-10-03,19056
2018-10-04,18471
2018-10-05,39500
2018-10-06,46065
2018-10-07,44341
2018-10-08,34049
2018-10-09,30865
2018-10-10,28925
2018-10-11,29797
2018-10-12,34283
2018-10-13,40167
2018-10-14,39851
2018-10-15,28578
2018-10-16,26181
2018-10-17,24800
2018-10-18,27433
2018-10-19,33519
2018-10-20,42600
2018-10-21,42438
2018-10-22,30821
2018-10-23,28729
2018-10-24,26898
2018-10-25,29380
2018-10-26,33991
2018-10-27,40545
2018-10-28,39470
2018-10-29,29829
2018-10-30,28294
2018-10-31,25918
2018-11-01,28519
2018-11-02,48605
2018-11-03,54970
2018-11-04,52563
2018-11-05,38277
2018-11-06,35147
2018-11-07,32112
2018-11-08,32528
2018-11-09,37838
2018-11-10,46977
2018-11-11,45891
2018-11-12,34472
2018-11-13,30512
2018-11-14,28340
2018-11-15,31887
2018-11-16,39510
2018-11-17,47963
2018-11-18,45935
2018-11-19,33654
2018-11-20,31567
2018-11-21,31049
2018-11-22,33865
2018-11-23,40287
2018-11-24,47005
2018-11-25,45257
2018-11-26,32039
2018-11-27,30201
2018-11-28,28751
2018-11-29,31158
2018-11-30,37701
2018-12-01,45405
2018-12-02,43298
2018-12-03,30115
2018-12-04,27586
2018-12-05,24972
2018-12-06,24049
2018-12-07,47067
2018-12-08,56181
2018-12-09,54886
2018-12-10,39538
2018-12-11,37087
2018-12-12,35427
2018-12-13,36752
2018-12-14,42263
2018-12-15,51627
2018-12-16,50269
2018-12-17,37547
2018-12-18,35975
2018-12-19,34180
2018-12-20,37959
2018-12-21,47813
2018-12-22,52862
2018-12-23,51707
2018-12-24,43193
2018-12-25,40568
2018-12-26,44386
2018-12-27,49036
2018-12-28,53699
2018-12-29,53374
2018-12-30,51908
2018-12-31,43402
2019-01-01,43051
2019-01-02,41350
2019-01-03,40812
2019-01-04,64690
2019-01-05,68018
2019-01-06,64495
2019-01-07,50634
2019-01-08,45477
2019-01-09,42023
2019-01-10,43258
2019-01-11,48607
2019-01-12,58462
2019-01-13,56176
2019-01-14,41053
2019-01-15,38133
2019-01-16,36398
2019-01-17,39247
2019-01-18,47975
2019-01-19,57058
2019-01-20,56250
2019-01-21,45106
2019-01-22,39043
2019-01-23,36608
2019-01-24,38243
2019-01-25,43218
2019-01-26,50835
2019-01-27,49494
2019-01-28,36303
2019-01-29,33787
2019-01-30,32098
2019-01-31,35329
2019-02-01,41322
2019-02-02,47398
2019-02-03,44414
2019-02-04,31956
2019-02-05,30180
2019-02-06,26299
2019-02-07,24875
2019-02-08,49136
2019-02-09,61513
2019-02-10,60046
2019-02-11,44756
2019-02-12,42223
2019-02-13,39453
2019-02-14,38470
2019-02-15,45355
2019-02-16,54304
2019-02-17,53293
2019-02-18,44629
2019-02-19,38343
2019-02-20,35889
2019-02-21,38926
2019-02-22,46476
2019-02-23,54919
2019-02-24,51986
2019-02-25,38420
2019-02-26,35244
2019-02-27,33694
2019-02-28,35342
2019-03-01,40706
2019-03-02,49805
2019-03-03,47912
2019-03-04,34714
2019-03-05,31281
2019-03-06,27686
2019-03-07,26403
2019-03-08,51260
2019-03-09,61661
2019-03-10,58674
2019-03-11,36162
2019-03-12,37121
2019-03-13,35597
2019-03-14,37231
2019-03-15,42769
2019-03-16,51774
2019-03-17,49325
2019-03-18,35495
2019-03-19,31915
2019-03-20,30427
2019-03-21,33817
2019-03-22,41437
2019-03-23,49827
2019-03-24,48310
2019-03-25,35915
2019-03-26,33088
2019-03-27,30364
2019-03-28,32620
2019-03-29,38165
2019-03-30,43773
2019-03-31,41076
2019-04-01,29542
2019-04-02,24861
2019-04-03,23666
2019-04-04,23970
2019-04-05,46686
2019-04-06,54982
2019-04-07,54966
2019-04-08,40129
2019-04-09,37769
2019-04-10,35027
2019-04-11,36497
2019-04-12,40711
2019-04-13,49687
2019-04-14,49357
2019-04-15,38075
2019-04-16,36016
2019-04-17,33649
2019-04-18,37578
2019-04-19,46773
2019-04-20,39894
2019-04-21,46857
2019-04-22,40026
2019-04-23,34014
2019-04-24,31472
2019-04-25,32911
2019-04-26,36535
2019-04-27,42561
2019-04-28,40399
2019-04-29,29615
2019-04-30,28788
2019-05-01,28726
2019-05-02,28018
2019-05-03,45576
2019-05-04,53094
2019-05-05,50264
2019-05-06,36804
2019-05-07,34851
2019-05-08,34837
2019-05-09,35451
2019-05-10,39522
2019-05-11,46417
2019-05-12,43812
2019-05-13,30437
2019-05-14,29042
2019-05-15,28369
2019-05-16,30927
2019-05-17,36560
2019-05-18,43750
2019-05-19,42707
2019-05-20,31761
2019-05-21,29097
2019-05-22,27659
2019-05-23,30031
2019-05-24,34757
2019-05-25,40243
2019-05-26,38621
2019-05-27,34067
2019-05-28,29756
2019-05-29,28365
2019-05-30,33029
2019-05-31,36758
2019-06-01,39238
2019-06-02,37483
2019-06-03,30921
2019-06-04,29659
2019-06-05,25562
2019-06-06,25278
2019-06-07,49369
2019-06-08,53200
2019-06-09,52583
2019-06-10,44509
2019-06-11,41010
2019-06-12,40383
2019-06-13,42155
2019-06-14,44682
2019-06-15,47950
2019-06-16,47806
2019-06-17,42652
2019-06-18,40927
2019-06-19,38216
2019-06-20,45124
2019-06-21,46814
2019-06-22,49106
2019-06-23,48475
2019-06-24,42264
2019-06-25,41198
2019-06-26,44084
2019-06-27,50438
2019-06-28,56018
2019-06-29,60064
2019-06-30,63839
2019-07-01,58593
2019-07-02,52999
2019-07-03,46049
2019-07-04,45030
2019-07-05,67976
2019-07-06,73033
2019-07-07,73338
2019-07-08,68281
2019-07-09,70454
2019-07-10,66018
2019-07-11,67085
2019-07-12,69794
2019-07-13,68599
2019-07-14,68180
2019-07-15,61922
2019-07-16,59322
2019-07-17,58713
2019-07-18,66077
2019-07-19,70476
2019-07-20,71015
2019-07-21,70168
2019-07-22,63774
2019-07-23,60168
2019-07-24,56902
2019-07-25,59911
2019-07-26,61996
2019-07-27,62260
2019-07-28,60796
2019-07-29,55142
2019-07-30,52441
2019-07-31,49023
2019-08-01,49281
2019-08-02,73028
2019-08-03,73242
2019-08-04,73459
2019-08-05,66780
2019-08-06,63762
2019-08-07,59398
2019-08-08,61867
2019-08-09,64909
2019-08-10,66149
2019-08-11,65433
2019-08-12,59735
2019-08-13,56809
2019-08-14,45643
2019-08-15,55681
2019-08-16,61682
2019-08-17,62520
2019-08-18,63785
2019-08-19,59047
2019-08-20,55497
2019-08-21,52494
2019-08-22,55075
2019-08-23,58637
2019-08-24,60543
2019-08-25,58715
2019-08-26,51303
2019-08-27,49034
2019-08-28,45244
2019-08-29,48507
2019-08-30,53103
2019-08-31,56659
2019-09-01,55190
2019-09-02,49620
2019-09-03,41900
2019-09-04,37526
2019-09-05,38582
2019-09-06,55889
2019-09-07,66151
2019-09-08,64072
2019-09-09,50335
2019-09-10,47337
2019-09-11,45100
2019-09-12,44925
2019-09-13,50622
2019-09-14,58751
2019-09-15,58761
2019-09-16,45633
2019-09-17,42456
2019-09-18,41740
2019-09-19,44559
2019-09-20,50673
2019-09-21,59299
2019-09-22,58330
2019-09-23,45816
2019-09-24,44523
2019-09-25,43490
2019-09-26,45997
2019-09-27,50799
2019-09-28,57562
2019-09-29,57154
2019-09-30,44369
2019-10-01,39887
2019-10-02,38545
2019-10-03,41729
2019-10-04,59953
2019-10-05,68012
2019-10-06,65687
2019-10-07,50205
2019-10-08,47851
2019-10-09,47707
2019-10-10,44321
2019-10-11,51067
2019-10-12,59530
2019-10-13,58188
2019-10-14,46274
2019-10-15,42246
2019-10-16,34076
2019-10-17,32355
2019-10-18,41371
2019-10-19,53051
2019-10-20,56349
2019-10-21,48512
2019-10-22,45969
2019-10-23,44194
2019-10-24,45141
2019-10-25,49763
2019-10-26,55473
2019-10-27,50965
2019-10-28,35259
2019-10-29,32792
2019-10-30,30155
2019-10-31,32291
2019-11-01,40484
2019-11-02,48169
2019-11-03,46766
2019-11-04,34741
2019-11-05,31048
2019-11-06,27943
2019-11-07,29624
2019-11-08,47611
2019-11-09,58422
2019-11-10,56049
2019-11-11,42271
2019-11-12,37626
2019-11-13,35720
2019-11-14,36573
2019-11-15,45199
2019-11-16,55758
2019-11-17,53243
2019-11-18,39479
2019-11-19,36620
2019-11-20,35742
2019-11-21,38141
2019-11-22,47452
2019-11-23,58971
2019-11-24,55496
2019-11-25,40916
2019-11-26,39282
2019-11-27,40575
2019-11-28,41362
2019-11-29,47316
2019-11-30,54524
2019-12-01,52280
2019-12-02,37695
2019-12-03,34488
2019-12-04,30653
2019-12-05,32566
2019-12-06,52791
2019-12-07,64587
2019-12-08,61834
2019-12-09,44460
2019-12-10,41736
2019-12-11,40035
2019-12-12,40328
2019-12-13,46008
2019-12-14,55753
2019-12-15,54651
2019-12-16,40970
2019-12-17,40431
2019-12-18,38282
2019-12-19,42859
2019-12-20,54282
2019-12-21,61523
2019-12-22,60797
2019-12-23,54809
2019-12-24,49416
2019-12-25,45772
2019-12-26,53243
2019-12-27,61919
2019-12-28,62087
2019-12-29,60763
2019-12-30,56539
2019-12-31,47916
2020-01-01,46404
2020-01-02,51953
2020-01-03,74108
2020-01-04,74412
2020-01-05,70088
2020-01-06,56205
2020-01-07,51239
2020-01-08,47530
2020-01-09,47664
2020-01-10,54214
2020-01-11,65024
2020-01-12,62063
2020-01-13,44087
2020-01-14,41668
2020-01-15,39013
2020-01-16,41167
2020-01-17,50232
2020-01-18,61878
2020-01-19,60073
2020-01-20,49391
2020-01-21,41974
2020-01-22,39546
2020-01-23,40480
2020-01-24,48100
2020-01-25,60124
2020-01-26,59971
2020-01-27,44848
2020-01-28,42451
2020-01-29,40502
2020-01-30,40817
2020-01-31,50282
2020-02-01,60903
2020-02-02,58654
2020-02-03,40904
2020-02-04,37941
2020-02-05,34505
2020-02-06,36661
2020-02-07,60666
2020-02-08,72715
2020-02-09,69888
2020-02-10,50696
2020-02-11,46868
2020-02-12,44176
2020-02-13,45224
2020-02-14,51000
2020-02-15,60967
2020-02-16,57575
2020-02-17,50413
2020-02-18,42489
2020-02-19,40824
2020-02-20,43868
2020-02-21,52671
2020-02-22,61667
2020-02-23,60185
2020-02-24,46397
2020-02-25,41484
2020-02-26,38739
2020-02-27,40391
2020-02-28,46760
2020-02-29,56517
2020-03-01,53927
2020-03-02,38232
2020-03-03,35186
2020-03-04,31328
2020-03-05,33447
2020-03-06,56852
2020-03-07,66619
2020-03-08,65848
2020-03-09,50340
2020-03-10,45058
2020-03-11,41478
2020-03-12,44679
2020-03-13,53193
2020-03-14,64216
2020-03-15,63886
2020-03-16,56014
2020-03-17,57085
2020-03-18,55379
2020-03-19,61237
2020-03-20,71470
2020-03-21,74578
2020-03-22,71832
2020-03-23,65387
2020-03-24,65484
2020-03-25,63769
2020-03-26,66843
2020-03-27,75309
2020-03-28,77485
2020-03-29,74257
2020-03-30,67841
2020-03-31,63852
2020-04-01,54745
2020-04-02,60143
2020-04-03,95812
2020-04-04,94160
2020-04-05,87032
2020-04-06,77089
2020-04-07,72620
2020-04-08,68479
2020-04-09,70718
2020-04-10,81098
2020-04-11,78911
2020-04-12,74550
2020-04-13,68776
2020-04-14,62314
2020-04-15,58141
2020-04-16,63162
2020-04-17,72794
2020-04-18,73247
2020-04-19,68917
2020-04-20,61530
2020-04-21,58668
2020-04-22,54750
2020-04-23,58459
2020-04-24,64522
2020-04-25,65794
2020-04-26,62505
2020-04-27,56427
2020-04-28,54217
2020-04-29,51009
2020-04-30,56242
2020-05-01,63465
2020-05-02,63038
2020-05-03,58481
2020-05-04,52712
2020-05-05,49411
2020-05-06,43654
2020-05-07,49583
2020-05-08,78909
2020-05-09,76923
2020-05-10,72260
2020-05-11,65447
2020-05-12,62453
2020-05-13,58594
2020-05-14,60106
2020-05-15,63249
2020-05-16,61826
2020-05-17,58222
2020-05-18,52686
2020-05-19,50014
2020-05-20,47635
2020-05-21,53406
2020-05-22,60150
2020-05-23,60791
2020-05-24,57520
2020-05-25,53921
2020-05-26,50731
2020-05-27,46757
2020-05-28,49240
2020-05-29,53476
2020-05-30,53168
2020-05-31,50618
2020-06-01,46429
2020-06-02,42219
2020-06-03,37337
2020-06-04,44102
2020-06-05,68031
2020-06-06,66069
2020-06-07,62556
2020-06-08,56688
2020-06-09,54018
2020-06-10,50620
2020-06-11,52711
2020-06-12,55141
2020-06-13,54387
2020-06-14,52390
2020-06-15,47676
2020-06-16,45234
2020-06-17,43346
2020-06-18,48372
2020-06-19,53081
2020-06-20,52491
2020-06-21,51108
2020-06-22,48605
2020-06-23,46865
2020-06-24,42690
2020-06-25,44729
2020-06-26,50392
2020-06-27,51213
2020-06-28,50485
2020-06-29,48513
2020-06-30,46379
2020-07-01,42017
2020-07-02,47993
2020-07-03,73760
2020-07-04,70008
2020-07-05,67564
2020-07-06,64380
2020-07-07,62149
2020-07-08,59437
2020-07-09,59992
2020-07-10,65643
2020-07-11,64965
2020-07-12,63173
2020-07-13,59767
2020-07-14,57634
2020-07-15,54016
2020-07-16,57960
2020-07-17,63696
2020-07-18,61738
2020-07-19,60257
2020-07-20,57782
2020-07-21,55978
2020-07-22,53157
2020-07-23,55577
2020-07-24,59324
2020-07-25,58193
2020-07-26,56318
2020-07-27,52937
2020-07-28,51006
2020-07-29,47667
2020-07-30,51585
2020-07-31,55716
2020-08-01,54569
2020-08-02,53592
2020-08-03,50130
2020-08-04,47119
2020-08-05,40617
2020-08-06,45698
2020-08-07,66875
2020-08-08,65639
2020-08-09,64219
2020-08-10,59305
2020-08-11,56552
2020-08-12,52924
