Time,Playercount
2018-11-26,356
2018-11-27,357
2018-11-28,361
2018-11-29,353
2018-11-30,378
2018-12-01,622
2018-12-02,572
2018-12-03,355
2018-12-04,353
2018-12-05,345
2018-12-06,344
2018-12-07,378
2018-12-08,621
2018-12-09,565
2018-12-10,339
2018-12-11,339
2018-12-12,326
2018-12-13,322
2018-12-14,386
2018-12-15,589
2018-12-16,539
2018-12-17,334
2018-12-18,323
2018-12-19,327
2018-12-20,313
2018-12-21,354
2018-12-22,573
2018-12-23,603
2018-12-24,505
2018-12-25,341
2018-12-26,345
2018-12-27,364
2018-12-28,407
2018-12-29,560
2018-12-30,570
2018-12-31,551
2019-01-01,539
2019-01-02,534
2019-01-03,543
2019-01-04,488
2019-01-05,587
2019-01-06,549
2019-01-07,323
2019-01-08,329
2019-01-09,322
2019-01-10,308
2019-01-11,346
2019-01-12,597
2019-01-13,621
2019-01-14,519
2019-01-15,319
2019-01-16,322
2019-01-17,311
2019-01-18,348
2019-01-19,557
2019-01-20,549
2019-01-21,345
2019-01-22,348
2019-01-23,346
2019-01-24,336
2019-01-25,383
2019-01-26,588
2019-01-27,561
2019-01-28,357
2019-01-29,348
2019-01-30,346
2019-01-31,336
2019-02-01,368
2019-02-02,594
2019-02-03,578
2019-02-04,357
2019-02-05,359
2019-02-06,366
2019-02-07,358
2019-02-08,415
2019-02-09,680
2019-02-10,703
2019-02-11,608
2019-02-12,362
2019-02-13,353
2019-02-14,323
2019-02-15,370
2019-02-16,588
2019-02-17,566
2019-02-18,344
2019-02-19,348
2019-02-20,342
2019-02-21,335
2019-02-22,369
2019-02-23,578
2019-02-24,532
2019-02-25,319
2019-02-26,326
2019-02-27,328
2019-02-28,330
2019-03-01,350
2019-03-02,550
2019-03-03,541
2019-03-04,332
2019-03-05,315
2019-03-06,314
2019-03-07,312
2019-03-08,343
2019-03-09,538
2019-03-10,514
2019-03-11,338
2019-03-12,306
2019-03-13,299
2019-03-14,293
2019-03-15,326
2019-03-16,529
2019-03-17,486
2019-03-18,310
2019-03-19,295
2019-03-20,283
2019-03-21,429
2019-03-22,326
2019-03-23,497
2019-03-24,485
2019-03-25,287
2019-03-26,283
2019-03-27,290
2019-03-28,284
2019-03-29,329
2019-03-30,503
2019-03-31,460
2019-04-01,291
2019-04-02,292
2019-04-03,284
2019-04-04,310
2019-04-05,343
2019-04-06,486
2019-04-07,456
2019-04-08,292
2019-04-09,280
2019-04-10,283
2019-04-11,264
2019-04-12,308
2019-04-13,495
2019-04-14,467
2019-04-15,277
2019-04-16,272
2019-04-17,266
2019-04-18,267
2019-04-19,309
2019-04-20,317
2019-04-21,469
2019-04-22,272
2019-04-23,276
2019-04-24,280
2019-04-25,262
2019-04-26,310
2019-04-27,489
2019-04-28,488
2019-04-29,475
2019-04-30,480
2019-05-01,488
2019-05-02,468
2019-05-03,472
2019-05-04,503
2019-05-05,492
2019-05-06,426
2019-05-07,263
2019-05-08,275
2019-05-09,268
2019-05-10,308
2019-05-11,486
2019-05-12,449
2019-05-13,280
2019-05-14,277
2019-05-15,254
2019-05-16,253
2019-05-17,297
2019-05-18,457
2019-05-19,437
2019-05-20,270
2019-05-21,271
2019-05-22,262
2019-05-23,245
2019-05-24,278
2019-05-25,455
2019-05-26,410
2019-05-27,256
2019-05-28,259
2019-05-29,265
2019-05-30,246
2019-05-31,290
2019-06-01,469
2019-06-02,441
2019-06-03,262
2019-06-04,267
2019-06-05,257
2019-06-06,255
2019-06-07,333
2019-06-08,486
2019-06-09,454
2019-06-10,286
2019-06-11,267
2019-06-12,258
2019-06-13,259
2019-06-14,306
2019-06-15,512
2019-06-16,459
2019-06-17,274
2019-06-18,266
2019-06-19,255
2019-06-20,255
2019-06-21,303
2019-06-22,481
2019-06-23,446
2019-06-24,284
2019-06-25,269
2019-06-26,257
2019-06-27,268
2019-06-28,287
2019-06-29,462
2019-06-30,431
2019-07-01,243
2019-07-02,238
2019-07-03,243
2019-07-04,247
2019-07-05,287
2019-07-06,450
2019-07-07,415
2019-07-08,255
2019-07-09,263
2019-07-10,256
2019-07-11,260
2019-07-12,288
2019-07-13,464
2019-07-14,502
2019-07-15,424
2019-07-16,262
2019-07-17,255
2019-07-18,260
2019-07-19,297
2019-07-20,463
2019-07-21,438
2019-07-22,280
2019-07-23,261
2019-07-24,263
2019-07-25,256
2019-07-26,293
2019-07-27,467
2019-07-28,426
2019-07-29,268
2019-07-30,256
2019-07-31,248
2019-08-01,244
2019-08-02,282
2019-08-03,424
2019-08-04,403
2019-08-05,235
2019-08-06,232
2019-08-07,247
2019-08-08,256
2019-08-09,310
2019-08-10,437
2019-08-11,437
2019-08-12,412
2019-08-13,380
2019-08-14,393
2019-08-15,426
2019-08-16,405
2019-08-17,469
2019-08-18,429
2019-08-19,280
2019-08-20,271
2019-08-21,264
2019-08-22,257
2019-08-23,301
2019-08-24,460
2019-08-25,444
2019-08-26,267
2019-08-27,275
2019-08-28,292
2019-08-29,284
2019-08-30,320
2019-08-31,485
2019-09-01,443
2019-09-02,270
2019-09-03,274
2019-09-04,280
2019-09-05,273
2019-09-06,306
2019-09-07,484
2019-09-08,462
2019-09-09,291
2019-09-10,267
2019-09-11,264
2019-09-12,265
2019-09-13,312
2019-09-14,461
2019-09-15,476
2019-09-16,421
2019-09-17,267
2019-09-18,280
2019-09-19,268
2019-09-20,308
2019-09-21,481
2019-09-22,514
2019-09-23,420
2019-09-24,274
2019-09-25,266
2019-09-26,258
2019-09-27,301
2019-09-28,461
2019-09-29,433
2019-09-30,278
2019-10-01,281
2019-10-02,279
2019-10-03,286
2019-10-04,314
2019-10-05,479
2019-10-06,471
2019-10-07,290
2019-10-08,303
2019-10-09,283
2019-10-10,283
2019-10-11,348
2019-10-12,657
2019-10-13,562
2019-10-14,470
2019-10-15,288
2019-10-16,275
2019-10-17,277
2019-10-18,330
2019-10-19,523
2019-10-20,490
2019-10-21,391
2019-10-22,497
2019-10-23,294
2019-10-24,312
2019-10-25,352
2019-10-26,525
2019-10-27,486
2019-10-28,313
2019-10-29,301
2019-10-30,298
2019-10-31,277
2019-11-01,309
2019-11-02,490
2019-11-03,542
2019-11-04,439
2019-11-05,281
2019-11-06,288
2019-11-07,278
2019-11-08,301
2019-11-09,491
2019-11-10,467
2019-11-11,292
2019-11-12,283
2019-11-13,283
2019-11-14,266
2019-11-15,302
2019-11-16,487
2019-11-17,456
2019-11-18,297
2019-11-19,296
2019-11-20,291
2019-11-21,267
2019-11-22,320
2019-11-23,510
2019-11-24,471
2019-11-25,297
2019-11-26,281
2019-11-27,286
2019-11-28,267
2019-11-29,289
2019-11-30,455
2019-12-01,436
2019-12-02,277
2019-12-03,264
2019-12-04,261
2019-12-05,260
2019-12-06,293
2019-12-07,453
2019-12-08,434
2019-12-09,273
2019-12-10,271
2019-12-11,263
2019-12-12,257
2019-12-13,285
2019-12-14,451
2019-12-15,433
2019-12-16,263
2019-12-17,267
2019-12-18,267
2019-12-19,263
2019-12-20,306
2019-12-21,476
2019-12-22,479
2019-12-23,304
2019-12-24,305
2019-12-25,325
2019-12-26,325
2019-12-27,366
2019-12-28,518
2019-12-29,555
2019-12-30,541
2019-12-31,533
2020-01-01,526
2020-01-02,520
2020-01-03,542
2020-01-04,570
2020-01-05,507
2020-01-06,305
2020-01-07,306
2020-01-08,308
2020-01-09,299
2020-01-10,332
2020-01-11,557
2020-01-12,590
2020-01-13,503
2020-01-14,320
2020-01-15,317
2020-01-16,300
2020-01-17,342
2020-01-18,555
2020-01-19,518
2020-01-20,320
2020-01-21,313
2020-01-22,322
2020-01-23,361
2020-01-24,386
2020-01-25,603
2020-01-26,579
2020-01-27,382
2020-01-28,385
2020-01-29,376
2020-01-30,344
2020-01-31,397
2020-02-01,594
2020-02-02,547
2020-02-03,347
2020-02-04,353
2020-02-05,358
2020-02-06,348
2020-02-07,381
2020-02-08,612
2020-02-09,601
2020-02-10,432
2020-02-11,556
2020-02-12,353
2020-02-13,344
2020-02-14,379
2020-02-15,599
2020-02-16,592
2020-02-17,376
2020-02-18,355
2020-02-19,357
2020-02-20,348
2020-02-21,386
2020-02-22,609
2020-02-23,645
2020-02-24,556
2020-02-25,370
2020-02-26,368
2020-02-27,349
2020-02-28,413
2020-02-29,678
2020-03-01,616
2020-03-02,390
2020-03-03,382
2020-03-04,394
2020-03-05,380
2020-03-06,457
2020-03-07,723
2020-03-08,721
2020-03-09,461
2020-03-10,449
2020-03-11,413
2020-03-12,405
2020-03-13,462
2020-03-14,719
2020-03-15,636
2020-03-16,389
2020-03-17,377
2020-03-18,382
2020-03-19,424
2020-03-20,605
2020-03-21,640
2020-03-22,595
2020-03-23,371
2020-03-24,364
2020-03-25,355
2020-03-26,368
2020-03-27,429
2020-03-28,675
2020-03-29,639
2020-03-30,368
2020-03-31,371
2020-04-01,376
2020-04-02,377
2020-04-03,419
2020-04-04,655
2020-04-05,629
2020-04-06,389
2020-04-07,391
2020-04-08,404
2020-04-09,414
2020-04-10,474
2020-04-11,722
2020-04-12,688
2020-04-13,464
2020-04-14,428
2020-04-15,431
2020-04-16,423
2020-04-17,487
2020-04-18,751
2020-04-19,650
2020-04-20,446
2020-04-21,458
2020-04-22,457
2020-04-23,459
2020-04-24,502
2020-04-25,728
2020-04-26,672
2020-04-27,476
2020-04-28,530
2020-04-29,664
2020-04-30,516
2020-05-01,570
2020-05-02,726
2020-05-03,750
2020-05-04,749
2020-05-05,724
2020-05-06,670
2020-05-07,458
2020-05-08,506
2020-05-09,706
2020-05-10,668
2020-05-11,434
2020-05-12,442
2020-05-13,426
2020-05-14,431
2020-05-15,499
2020-05-16,763
2020-05-17,638
2020-05-18,445
2020-05-19,458
2020-05-20,443
2020-05-21,435
2020-05-22,500
2020-05-23,718
2020-05-24,645
2020-05-25,404
2020-05-26,408
2020-05-27,407
2020-05-28,388
2020-05-29,430
2020-05-30,631
2020-05-31,590
2020-06-01,371
2020-06-02,359
2020-06-03,358
2020-06-04,365
2020-06-05,412
2020-06-06,599
2020-06-07,557
2020-06-08,344
2020-06-09,348
2020-06-10,336
2020-06-11,364
2020-06-12,404
2020-06-13,646
2020-06-14,581
2020-06-15,336
2020-06-16,317
2020-06-17,280
2020-06-18,337
2020-06-19,380
2020-06-20,548
2020-06-21,511
2020-06-22,319
2020-06-23,315
2020-06-24,324
2020-06-25,338
2020-06-26,359
2020-06-27,519
2020-06-28,486
2020-06-29,292
2020-06-30,300
2020-07-01,295
2020-07-02,289
2020-07-03,335
2020-07-04,537
2020-07-05,488
2020-07-06,310
2020-07-07,323
2020-07-08,315
2020-07-09,301
2020-07-10,359
2020-07-11,540
2020-07-12,483
2020-07-13,323
2020-07-14,309
2020-07-15,299
2020-07-16,293
2020-07-17,345
2020-07-18,512
2020-07-19,467
2020-07-20,302
2020-07-21,292
2020-07-22,325
2020-07-23,516
2020-07-24,518
2020-07-25,566
2020-07-26,497
2020-07-27,314
2020-07-28,320
2020-07-29,307
2020-07-30,300
2020-07-31,338
2020-08-01,497
2020-08-02,461
2020-08-03,294
2020-08-04,314
2020-08-05,294
2020-08-06,296
2020-08-07,332
2020-08-08,515
2020-08-09,542
2020-08-10,481
2020-08-11,364
2020-08-12,406
