Time,Playercount
2018-05-04,50
2018-05-05,87
2018-05-06,88
2018-05-07,46
2018-05-08,34
2018-05-09,33
2018-05-10,34
2018-05-11,36
2018-05-12,42
2018-05-13,44
2018-05-14,33
2018-05-15,26
2018-05-16,31
2018-05-17,32
2018-05-18,31
2018-05-19,40
2018-05-20,48
2018-05-21,36
2018-05-22,32
2018-05-23,15
2018-05-24,26
2018-05-25,31
2018-05-26,38
2018-05-27,33
2018-05-28,58
2018-05-29,51
2018-05-30,22
2018-05-31,25
2018-06-01,23
2018-06-02,28
2018-06-03,29
2018-06-04,21
2018-06-05,22
2018-06-06,23
2018-06-07,27
2018-06-08,26
2018-06-09,38
2018-06-10,36
2018-06-11,26
2018-06-12,24
2018-06-13,29
2018-06-14,28
2018-06-15,27
2018-06-16,31
2018-06-17,30
2018-06-18,22
2018-06-19,23
2018-06-20,19
2018-06-21,25
2018-06-22,31
2018-06-23,36
2018-06-24,37
2018-06-25,30
2018-06-26,23
2018-06-27,26
2018-06-28,28
2018-06-29,28
2018-06-30,32
2018-07-01,36
2018-07-02,32
2018-07-03,32
2018-07-04,32
2018-07-05,30
2018-07-06,33
2018-07-07,33
2018-07-08,34
2018-07-09,27
2018-07-10,23
2018-07-11,21
2018-07-12,24
2018-07-13,32
2018-07-14,37
2018-07-15,34
2018-07-16,30
2018-07-17,31
2018-07-18,33
2018-07-19,31
2018-07-20,33
2018-07-21,35
2018-07-22,37
2018-07-23,27
2018-07-24,24
2018-07-25,25
2018-07-26,27
2018-07-27,25
2018-07-28,31
2018-07-29,32
2018-07-30,22
2018-07-31,24
2018-08-01,23
2018-08-02,25
2018-08-03,28
2018-08-04,29
2018-08-05,28
2018-08-06,24
2018-08-07,26
2018-08-08,24
2018-08-09,21
2018-08-10,22
2018-08-11,22
2018-08-12,28
2018-08-13,25
2018-08-14,23
2018-08-15,25
2018-08-16,23
2018-08-17,24
2018-08-18,32
2018-08-19,34
2018-08-20,22
2018-08-21,23
2018-08-22,19
2018-08-23,24
2018-08-24,27
2018-08-25,36
2018-08-26,34
2018-08-27,25
2018-08-28,26
2018-08-29,23
2018-08-30,21
2018-08-31,23
2018-09-01,28
2018-09-02,28
2018-09-03,24
2018-09-04,19
2018-09-05,20
2018-09-06,19
2018-09-07,22
2018-09-08,31
2018-09-09,30
2018-09-10,19
2018-09-11,22
2018-09-12,18
2018-09-13,20
2018-09-14,20
2018-09-15,25
2018-09-16,24
2018-09-17,19
2018-09-18,20
2018-09-19,17
2018-09-20,18
2018-09-21,25
2018-09-22,30
2018-09-23,31
2018-09-24,17
2018-09-25,16
2018-09-26,15
2018-09-27,17
2018-09-28,21
2018-09-29,29
2018-09-30,31
2018-10-01,17
2018-10-02,25
2018-10-03,20
2018-10-04,24
2018-10-05,25
2018-10-06,28
2018-10-07,28
2018-10-08,19
2018-10-09,15
2018-10-10,17
2018-10-11,17
2018-10-12,15
2018-10-13,24
2018-10-14,28
2018-10-15,16
2018-10-16,15
2018-10-17,16
2018-10-18,20
2018-10-19,21
2018-10-20,23
2018-10-21,27
2018-10-22,17
2018-10-23,15
2018-10-24,17
2018-10-25,17
2018-10-26,21
2018-10-27,23
2018-10-28,27
2018-10-29,19
2018-10-30,15
2018-10-31,15
2018-11-01,17
2018-11-02,21
2018-11-03,26
2018-11-04,23
2018-11-05,17
2018-11-06,15
2018-11-07,17
2018-11-08,16
2018-11-09,18
2018-11-10,29
2018-11-11,29
2018-11-12,14
2018-11-13,15
2018-11-14,14
2018-11-15,14
2018-11-16,17
2018-11-17,22
2018-11-18,19
2018-11-19,14
2018-11-20,16
2018-11-21,15
2018-11-22,17
2018-11-23,23
2018-11-24,27
2018-11-25,28
2018-11-26,22
2018-11-27,21
2018-11-28,17
2018-11-29,15
2018-11-30,20
2018-12-01,31
2018-12-02,31
2018-12-03,18
2018-12-04,18
2018-12-05,21
2018-12-06,20
2018-12-07,18
2018-12-08,23
2018-12-09,23
2018-12-10,20
2018-12-11,20
2018-12-12,16
2018-12-13,14
2018-12-14,15
2018-12-15,17
2018-12-16,23
2018-12-17,22
2018-12-18,18
2018-12-19,14
2018-12-20,18
2018-12-21,24
2018-12-22,29
2018-12-23,28
2018-12-24,24
2018-12-25,20
2018-12-26,27
2018-12-27,26
2018-12-28,29
2018-12-29,30
2018-12-30,33
2018-12-31,22
2019-01-01,26
2019-01-02,21
2019-01-03,19
2019-01-04,23
2019-01-05,26
2019-01-06,26
2019-01-07,17
2019-01-08,17
2019-01-09,17
2019-01-10,16
2019-01-11,20
2019-01-12,25
2019-01-13,26
2019-01-14,16
2019-01-15,18
2019-01-16,14
2019-01-17,19
2019-01-18,20
2019-01-19,29
2019-01-20,30
2019-01-21,21
2019-01-22,18
2019-01-23,20
2019-01-24,20
2019-01-25,18
2019-01-26,27
2019-01-27,28
2019-01-28,17
2019-01-29,17
2019-01-30,22
2019-01-31,21
2019-02-01,24
2019-02-02,34
2019-02-03,31
2019-02-04,20
2019-02-05,19
2019-02-06,20
2019-02-07,17
2019-02-08,20
2019-02-09,30
2019-02-10,28
2019-02-11,20
2019-02-12,19
2019-02-13,21
2019-02-14,21
2019-02-15,20
2019-02-16,28
2019-02-17,32
2019-02-18,24
2019-02-19,19
2019-02-20,17
2019-02-21,16
2019-02-22,21
2019-02-23,24
2019-02-24,25
2019-02-25,15
2019-02-26,15
2019-02-27,15
2019-02-28,12
2019-03-01,14
2019-03-02,21
2019-03-03,26
2019-03-04,16
2019-03-05,14
2019-03-06,15
2019-03-07,13
2019-03-08,14
2019-03-09,20
2019-03-10,21
2019-03-11,14
2019-03-12,13
2019-03-13,13
2019-03-14,14
2019-03-15,17
2019-03-16,21
2019-03-17,20
2019-03-18,13
2019-03-19,14
2019-03-20,12
2019-03-21,14
2019-03-22,19
2019-03-23,35
2019-03-24,27
2019-03-25,18
2019-03-26,16
2019-03-27,16
2019-03-28,15
2019-03-29,20
2019-03-30,22
2019-03-31,27
2019-04-01,15
2019-04-02,14
2019-04-03,14
2019-04-04,16
2019-04-05,18
2019-04-06,23
2019-04-07,21
2019-04-08,16
2019-04-09,18
2019-04-10,15
2019-04-11,12
2019-04-12,17
2019-04-13,23
2019-04-14,24
2019-04-15,19
2019-04-16,15
2019-04-17,12
2019-04-18,12
2019-04-19,18
2019-04-20,12
2019-04-21,18
2019-04-22,19
2019-04-23,12
2019-04-24,15
2019-04-25,14
2019-04-26,13
2019-04-27,17
2019-04-28,19
2019-04-29,15
2019-04-30,13
2019-05-01,15
2019-05-02,16
2019-05-03,16
2019-05-04,22
2019-05-05,17
2019-05-06,15
2019-05-07,14
2019-05-08,22
2019-05-09,17
2019-05-10,20
2019-05-11,27
2019-05-12,26
2019-05-13,17
2019-05-14,18
2019-05-15,16
2019-05-16,15
2019-05-17,22
2019-05-18,52
2019-05-19,46
2019-05-20,20
2019-05-21,15
2019-05-22,12
2019-05-23,14
2019-05-24,15
2019-05-25,21
2019-05-26,18
2019-05-27,13
2019-05-28,13
2019-05-29,15
2019-05-30,14
2019-05-31,19
2019-06-01,25
2019-06-02,23
2019-06-03,15
2019-06-04,15
2019-06-05,12
2019-06-06,13
2019-06-07,15
2019-06-08,19
2019-06-09,21
2019-06-10,16
2019-06-11,14
2019-06-12,11
2019-06-13,12
2019-06-14,10
2019-06-15,16
2019-06-16,16
2019-06-17,14
2019-06-18,15
2019-06-19,12
2019-06-20,15
2019-06-21,12
2019-06-22,16
2019-06-23,18
2019-06-24,13
2019-06-25,12
2019-06-26,12
2019-06-27,10
2019-06-28,13
2019-06-29,19
2019-06-30,22
2019-07-01,22
2019-07-02,18
2019-07-03,16
2019-07-04,20
2019-07-05,17
2019-07-06,20
2019-07-07,17
2019-07-08,14
2019-07-09,14
2019-07-10,14
2019-07-11,14
2019-07-12,15
2019-07-13,17
2019-07-14,18
2019-07-15,15
2019-07-16,14
2019-07-17,14
2019-07-18,13
2019-07-19,13
2019-07-20,18
2019-07-21,17
2019-07-22,15
2019-07-23,11
2019-07-24,14
2019-07-25,11
2019-07-26,13
2019-07-27,15
2019-07-28,17
2019-07-29,15
2019-07-30,16
2019-07-31,13
2019-08-01,12
2019-08-02,13
2019-08-03,14
2019-08-04,14
2019-08-05,13
2019-08-06,14
2019-08-07,14
2019-08-08,14
2019-08-09,14
2019-08-10,15
2019-08-11,14
2019-08-12,13
2019-08-13,12
2019-08-14,9
2019-08-15,11
2019-08-16,12
2019-08-17,16
2019-08-18,14
2019-08-19,11
2019-08-20,11
2019-08-21,12
2019-08-22,12
2019-08-23,11
2019-08-24,14
2019-08-25,14
2019-08-26,13
2019-08-27,14
2019-08-28,11
2019-08-29,13
2019-08-30,11
2019-08-31,16
2019-09-01,21
2019-09-02,16
2019-09-03,13
2019-09-04,10
2019-09-05,10
2019-09-06,11
2019-09-07,18
2019-09-08,18
2019-09-09,13
2019-09-10,12
2019-09-11,11
2019-09-12,10
2019-09-13,12
2019-09-14,15
2019-09-15,13
2019-09-16,9
2019-09-17,7
2019-09-18,10
2019-09-19,8
2019-09-20,11
2019-09-21,14
2019-09-22,16
2019-09-23,11
2019-09-24,8
2019-09-25,8
2019-09-26,9
2019-09-27,10
2019-09-28,15
2019-09-29,15
2019-09-30,9
2019-10-01,10
2019-10-02,9
2019-10-03,10
2019-10-04,9
2019-10-05,10
2019-10-06,13
2019-10-07,11
2019-10-08,7
2019-10-09,9
2019-10-10,6
2019-10-11,10
2019-10-12,12
2019-10-13,11
2019-10-14,11
2019-10-15,7
2019-10-16,8
2019-10-17,7
2019-10-18,11
2019-10-19,12
2019-10-20,12
2019-10-21,9
2019-10-22,8
2019-10-23,7
2019-10-24,7
2019-10-25,7
2019-10-26,13
2019-10-27,15
2019-10-28,7
2019-10-29,6
2019-10-30,7
2019-10-31,13
2019-11-01,15
2019-11-02,16
2019-11-03,18
2019-11-04,11
2019-11-05,9
2019-11-06,10
2019-11-07,9
2019-11-08,12
2019-11-09,15
2019-11-10,18
2019-11-11,13
2019-11-12,10
2019-11-13,9
2019-11-14,10
2019-11-15,10
2019-11-16,16
2019-11-17,16
2019-11-18,8
2019-11-19,8
2019-11-20,6
2019-11-21,7
2019-11-22,8
2019-11-23,11
2019-11-24,13
2019-11-25,8
2019-11-26,13
2019-11-27,16
2019-11-28,16
2019-11-29,14
2019-11-30,16
2019-12-01,16
2019-12-02,8
2019-12-03,8
2019-12-04,9
2019-12-05,9
2019-12-06,9
2019-12-07,10
2019-12-08,14
2019-12-09,9
2019-12-10,10
2019-12-11,11
2019-12-12,9
2019-12-13,9
2019-12-14,12
2019-12-15,14
2019-12-16,8
2019-12-17,9
2019-12-18,9
2019-12-19,10
2019-12-20,9
2019-12-21,11
2019-12-22,9
2019-12-23,6
2019-12-24,6
2019-12-25,6
2019-12-26,7
2019-12-27,9
2019-12-28,7
2019-12-29,8
2019-12-30,12
2019-12-31,9
2020-01-01,10
2020-01-02,9
2020-01-03,9
2020-01-04,12
2020-01-05,14
2020-01-06,8
2020-01-07,7
2020-01-08,7
2020-01-09,6
2020-01-10,8
2020-01-11,9
2020-01-12,9
2020-01-13,7
2020-01-14,6
2020-01-15,6
2020-01-16,4
2020-01-17,5
2020-01-18,8
2020-01-19,7
2020-01-20,6
2020-01-21,6
2020-01-22,5
2020-01-23,6
2020-01-24,5
2020-01-25,8
2020-01-26,6
2020-01-27,3
2020-01-28,3
2020-01-29,4
2020-01-30,3
2020-01-31,6
2020-02-01,6
2020-02-02,7
2020-02-03,5
2020-02-04,5
2020-02-05,4
2020-02-06,6
2020-02-07,6
2020-02-08,10
2020-02-09,8
2020-02-10,6
2020-02-11,5
2020-02-12,4
2020-02-13,5
2020-02-14,8
2020-02-15,10
2020-02-16,12
2020-02-17,8
2020-02-18,6
2020-02-19,4
2020-02-20,5
2020-02-21,7
2020-02-22,9
2020-02-23,9
2020-02-24,8
2020-02-25,8
2020-02-26,8
2020-02-27,8
2020-02-28,9
2020-02-29,15
2020-03-01,12
2020-03-02,8
2020-03-03,6
2020-03-04,6
2020-03-05,5
2020-03-06,6
2020-03-07,11
2020-03-08,11
2020-03-09,8
2020-03-10,9
2020-03-11,6
2020-03-12,7
2020-03-13,9
2020-03-14,14
2020-03-15,11
2020-03-16,6
2020-03-17,7
2020-03-18,10
2020-03-19,11
2020-03-20,11
2020-03-21,14
2020-03-22,8
2020-03-23,8
2020-03-24,7
2020-03-25,8
2020-03-26,7
2020-03-27,8
2020-03-28,11
2020-03-29,11
2020-03-30,6
2020-03-31,6
2020-04-01,8
2020-04-02,3
2020-04-03,5
2020-04-04,7
2020-04-05,7
2020-04-06,3
2020-04-07,5
2020-04-08,4
2020-04-09,5
2020-04-10,6
2020-04-11,9
2020-04-12,8
2020-04-13,5
2020-04-14,5
2020-04-15,7
2020-04-16,9
2020-04-17,10
2020-04-18,14
2020-04-19,14
2020-04-20,9
2020-04-21,11
2020-04-22,8
2020-04-23,9
2020-04-24,10
2020-04-25,14
2020-04-26,14
2020-04-27,9
2020-04-28,10
2020-04-29,9
2020-04-30,8
2020-05-01,8
2020-05-02,10
2020-05-03,17
2020-05-04,15
2020-05-05,10
2020-05-06,8
2020-05-07,7
2020-05-08,10
2020-05-09,70
2020-05-10,92
2020-05-11,77
2020-05-12,94
2020-05-13,41
2020-05-14,24
2020-05-15,24
2020-05-16,26
2020-05-17,29
2020-05-18,23
2020-05-19,25
2020-05-20,27
2020-05-21,34
2020-05-22,24
2020-05-23,30
2020-05-24,24
2020-05-25,34
2020-05-26,25
2020-05-27,20
2020-05-28,8
2020-05-29,8
2020-05-30,8
2020-05-31,12
2020-06-01,8
2020-06-02,6
2020-06-03,4
2020-06-04,6
2020-06-05,7
2020-06-06,11
2020-06-07,10
2020-06-08,9
2020-06-09,6
2020-06-10,5
2020-06-11,4
2020-06-12,6
2020-06-13,9
2020-06-14,7
2020-06-15,6
2020-06-16,5
2020-06-17,5
2020-06-18,6
2020-06-19,5
2020-06-20,6
2020-06-21,3
2020-06-22,4
2020-06-23,3
2020-06-24,3
2020-06-25,3
2020-06-26,4
2020-06-27,5
2020-06-28,7
2020-06-29,5
2020-06-30,5
2020-07-01,5
2020-07-02,6
2020-07-03,5
2020-07-04,7
2020-07-05,7
2020-07-06,8
2020-07-07,5
2020-07-08,5
2020-07-09,7
2020-07-10,5
2020-07-11,3
2020-07-12,5
2020-07-13,4
2020-07-14,3
2020-07-15,4
2020-07-16,6
2020-07-17,6
2020-07-18,7
2020-07-19,6
2020-07-20,6
2020-07-21,5
2020-07-22,5
2020-07-23,6
2020-07-24,6
2020-07-25,5
2020-07-26,6
2020-07-27,6
2020-07-28,8
2020-07-29,6
2020-07-30,7
2020-07-31,5
2020-08-01,6
2020-08-02,7
2020-08-03,5
2020-08-04,5
2020-08-05,4
2020-08-06,4
2020-08-07,4
2020-08-08,5
2020-08-09,5
2020-08-10,7
2020-08-11,4
2020-08-12,5
