Time,Playercount
2019-01-24,65
2019-01-25,63
2019-01-26,71
2019-01-27,75
2019-01-28,61
2019-01-29,57
2019-01-30,58
2019-01-31,58
2019-02-01,70
2019-02-02,85
2019-02-03,93
2019-02-04,75
2019-02-05,83
2019-02-06,67
2019-02-07,68
2019-02-08,75
2019-02-09,88
2019-02-10,83
2019-02-11,74
2019-02-12,73
2019-02-13,76
2019-02-14,68
2019-02-15,74
2019-02-16,90
2019-02-17,88
2019-02-18,76
2019-02-19,69
2019-02-20,68
2019-02-21,72
2019-02-22,69
2019-02-23,78
2019-02-24,81
2019-02-25,70
2019-02-26,60
2019-02-27,56
2019-02-28,58
2019-03-01,67
2019-03-02,83
2019-03-03,77
2019-03-04,67
2019-03-05,63
2019-03-06,63
2019-03-07,69
2019-03-08,67
2019-03-09,80
2019-03-10,80
2019-03-11,83
2019-03-12,69
2019-03-13,67
2019-03-14,65
2019-03-15,78
2019-03-16,90
2019-03-17,97
2019-03-18,88
2019-03-19,87
2019-03-20,81
2019-03-21,84
2019-03-22,91
2019-03-23,94
2019-03-24,97
2019-03-25,85
2019-03-26,88
2019-03-27,85
2019-03-28,86
2019-03-29,90
2019-03-30,95
2019-03-31,103
2019-04-01,88
2019-04-02,93
2019-04-03,88
2019-04-04,88
2019-04-05,88
2019-04-06,93
2019-04-07,99
2019-04-08,92
2019-04-09,92
2019-04-10,88
2019-04-11,78
2019-04-12,82
2019-04-13,84
2019-04-14,82
2019-04-15,81
2019-04-16,79
2019-04-17,77
2019-04-18,70
2019-04-19,68
2019-04-20,44
2019-04-21,81
2019-04-22,76
2019-04-23,79
2019-04-24,79
2019-04-25,78
2019-04-26,85
2019-04-27,86
2019-04-28,85
2019-04-29,83
2019-04-30,83
2019-05-01,85
2019-05-02,86
2019-05-03,83
2019-05-04,83
2019-05-05,83
2019-05-06,85
2019-05-07,87
2019-05-08,81
2019-05-09,78
2019-05-10,81
2019-05-11,95
2019-05-12,91
2019-05-13,85
2019-05-14,87
2019-05-15,83
2019-05-16,83
2019-05-17,83
2019-05-18,84
2019-05-19,84
2019-05-20,80
2019-05-21,79
2019-05-22,70
2019-05-23,82
2019-05-24,89
2019-05-25,86
2019-05-26,89
2019-05-27,84
2019-05-28,78
2019-05-29,87
2019-05-30,94
2019-05-31,87
2019-06-01,89
2019-06-02,87
2019-06-03,77
2019-06-04,74
2019-06-05,77
2019-06-06,77
2019-06-07,82
2019-06-08,93
2019-06-09,89
2019-06-10,79
2019-06-11,81
2019-06-12,93
2019-06-13,81
2019-06-14,84
2019-06-15,89
2019-06-16,86
2019-06-17,74
2019-06-18,76
2019-06-19,75
2019-06-20,71
2019-06-21,77
2019-06-22,87
2019-06-23,90
2019-06-24,77
2019-06-25,72
2019-06-26,69
2019-06-27,75
2019-06-28,77
2019-06-29,83
2019-06-30,86
2019-07-01,77
2019-07-02,69
2019-07-03,63
2019-07-04,63
2019-07-05,74
2019-07-06,84
2019-07-07,81
2019-07-08,68
2019-07-09,64
2019-07-10,66
2019-07-11,66
2019-07-12,63
2019-07-13,82
2019-07-14,79
2019-07-15,66
2019-07-16,65
2019-07-17,67
2019-07-18,60
2019-07-19,66
2019-07-20,76
2019-07-21,81
2019-07-22,65
2019-07-23,61
2019-07-24,63
2019-07-25,69
2019-07-26,70
2019-07-27,82
2019-07-28,77
2019-07-29,67
2019-07-30,60
2019-07-31,60
2019-08-01,57
2019-08-02,62
2019-08-03,70
2019-08-04,75
2019-08-05,63
2019-08-06,63
2019-08-07,62
2019-08-08,56
2019-08-09,58
2019-08-10,66
2019-08-11,73
2019-08-12,68
2019-08-13,55
2019-08-14,44
2019-08-15,48
2019-08-16,50
2019-08-17,58
2019-08-18,62
2019-08-19,52
2019-08-20,53
2019-08-21,59
2019-08-22,46
2019-08-23,49
2019-08-24,62
2019-08-25,64
2019-08-26,59
2019-08-27,49
2019-08-28,48
2019-08-29,44
2019-08-30,49
2019-08-31,58
2019-09-01,62
2019-09-02,43
2019-09-03,47
2019-09-04,45
2019-09-05,43
2019-09-06,44
2019-09-07,51
2019-09-08,51
2019-09-09,40
2019-09-10,48
2019-09-11,44
2019-09-12,44
2019-09-13,46
2019-09-14,50
2019-09-15,51
2019-09-16,44
2019-09-17,49
2019-09-18,44
2019-09-19,42
2019-09-20,41
2019-09-21,52
2019-09-22,46
2019-09-23,39
2019-09-24,44
2019-09-25,44
2019-09-26,42
2019-09-27,45
2019-09-28,47
2019-09-29,52
2019-09-30,46
2019-10-01,43
2019-10-02,41
2019-10-03,45
2019-10-04,44
2019-10-05,49
2019-10-06,48
2019-10-07,41
2019-10-08,38
2019-10-09,39
2019-10-10,42
2019-10-11,49
2019-10-12,54
2019-10-13,59
2019-10-14,49
2019-10-15,47
2019-10-16,43
2019-10-17,50
2019-10-18,44
2019-10-19,54
2019-10-20,52
2019-10-21,49
2019-10-22,49
2019-10-23,50
2019-10-24,54
2019-10-25,57
2019-10-26,61
2019-10-27,64
2019-10-28,56
2019-10-29,48
2019-10-30,50
2019-10-31,53
2019-11-01,51
2019-11-02,56
2019-11-03,58
2019-11-04,48
2019-11-05,48
2019-11-06,53
2019-11-07,43
2019-11-08,53
2019-11-09,67
2019-11-10,57
2019-11-11,44
2019-11-12,44
2019-11-13,49
2019-11-14,44
2019-11-15,43
2019-11-16,56
2019-11-17,63
2019-11-18,44
2019-11-19,37
2019-11-20,41
2019-11-21,34
2019-11-22,45
2019-11-23,57
2019-11-24,55
2019-11-25,46
2019-11-26,44
2019-11-27,43
2019-11-28,45
2019-11-29,53
2019-11-30,58
2019-12-01,55
2019-12-02,49
2019-12-03,54
2019-12-04,56
2019-12-05,46
2019-12-06,53
2019-12-07,61
2019-12-08,59
2019-12-09,57
2019-12-10,51
2019-12-11,55
2019-12-12,49
2019-12-13,52
2019-12-14,57
2019-12-15,61
2019-12-16,59
2019-12-17,62
2019-12-18,60
2019-12-19,68
2019-12-20,75
2019-12-21,81
2019-12-22,80
2019-12-23,77
2019-12-24,80
2019-12-25,76
2019-12-26,88
2019-12-27,89
2019-12-28,95
2019-12-29,92
2019-12-30,100
2019-12-31,97
2020-01-01,89
2020-01-02,133
2020-01-03,132
2020-01-04,142
2020-01-05,139
2020-01-06,100
2020-01-07,99
2020-01-08,95
2020-01-09,93
2020-01-10,98
2020-01-11,114
2020-01-12,112
2020-01-13,96
2020-01-14,94
2020-01-15,92
2020-01-16,87
2020-01-17,98
2020-01-18,112
2020-01-19,113
2020-01-20,96
2020-01-21,92
2020-01-22,93
2020-01-23,90
2020-01-24,100
2020-01-25,113
2020-01-26,113
2020-01-27,90
2020-01-28,82
2020-01-29,86
2020-01-30,83
2020-01-31,95
2020-02-01,108
2020-02-02,103
2020-02-03,86
2020-02-04,86
2020-02-05,83
2020-02-06,71
2020-02-07,83
2020-02-08,96
2020-02-09,102
2020-02-10,84
2020-02-11,81
2020-02-12,81
2020-02-13,72
2020-02-14,63
2020-02-15,101
2020-02-16,97
2020-02-17,80
2020-02-18,81
2020-02-19,87
2020-02-20,80
2020-02-21,89
2020-02-22,106
2020-02-23,105
2020-02-24,86
2020-02-25,100
2020-02-26,82
2020-02-27,77
2020-02-28,85
2020-02-29,90
2020-03-01,85
2020-03-02,70
2020-03-03,77
2020-03-04,75
2020-03-05,65
2020-03-06,87
2020-03-07,96
2020-03-08,105
2020-03-09,93
2020-03-10,102
2020-03-11,95
2020-03-12,91
2020-03-13,93
2020-03-14,99
2020-03-15,99
2020-03-16,103
2020-03-17,93
2020-03-18,88
2020-03-19,84
2020-03-20,92
2020-03-21,95
2020-03-22,91
2020-03-23,92
2020-03-24,91
2020-03-25,97
2020-03-26,93
2020-03-27,94
2020-03-28,96
2020-03-29,99
2020-03-30,96
2020-03-31,105
2020-04-01,103
2020-04-02,113
2020-04-03,112
2020-04-04,114
2020-04-05,114
2020-04-06,112
2020-04-07,115
2020-04-08,117
2020-04-09,103
2020-04-10,111
2020-04-11,122
2020-04-12,125
2020-04-13,116
2020-04-14,124
2020-04-15,120
2020-04-16,59
2020-04-17,109
2020-04-18,121
2020-04-19,124
2020-04-20,118
2020-04-21,108
2020-04-22,95
2020-04-23,111
2020-04-24,105
2020-04-25,112
2020-04-26,113
2020-04-27,108
2020-04-28,115
2020-04-29,115
2020-04-30,112
2020-05-01,112
2020-05-02,122
2020-05-03,123
2020-05-04,116
2020-05-05,117
2020-05-06,120
2020-05-07,124
2020-05-08,122
2020-05-09,125
2020-05-10,127
2020-05-11,117
2020-05-12,120
2020-05-13,121
2020-05-14,33
2020-05-15,107
2020-05-16,132
2020-05-17,137
2020-05-18,133
2020-05-19,131
2020-05-20,135
2020-05-21,112
2020-05-22,143
2020-05-23,140
2020-05-24,128
2020-05-25,136
2020-05-26,136
2020-05-27,133
2020-05-28,116
2020-05-29,133
2020-05-30,127
2020-05-31,130
2020-06-01,132
2020-06-02,130
2020-06-03,129
2020-06-04,132
2020-06-05,139
2020-06-06,136
2020-06-07,141
2020-06-08,137
2020-06-09,135
2020-06-10,140
2020-06-11,138
2020-06-12,140
2020-06-13,144
2020-06-14,140
2020-06-15,141
2020-06-16,152
2020-06-17,120
2020-06-18,136
2020-06-19,150
2020-06-20,149
2020-06-21,140
2020-06-22,142
2020-06-23,139
2020-06-24,138
2020-06-25,130
2020-06-26,130
2020-06-27,125
2020-06-28,131
2020-06-29,128
2020-06-30,128
2020-07-01,123
2020-07-02,135
2020-07-03,135
2020-07-04,136
2020-07-05,142
2020-07-06,142
2020-07-07,130
2020-07-08,127
2020-07-09,110
2020-07-10,126
2020-07-11,134
2020-07-12,132
2020-07-13,126
2020-07-14,129
2020-07-15,129
2020-07-16,128
2020-07-17,133
2020-07-18,137
2020-07-19,140
2020-07-20,131
2020-07-21,134
2020-07-22,134
2020-07-23,132
2020-07-24,145
2020-07-25,139
2020-07-26,137
2020-07-27,135
2020-07-28,135
2020-07-29,133
2020-07-30,126
2020-07-31,125
2020-08-01,136
2020-08-02,134
2020-08-03,134
2020-08-04,126
2020-08-05,126
2020-08-06,116
2020-08-07,127
2020-08-08,132
2020-08-09,134
2020-08-10,126
2020-08-11,124
2020-08-12,123
