Time,Playercount
2018-03-25,1199
2018-03-26,1148
2018-03-27,1144
2018-03-28,852
2018-03-29,1062
2018-03-30,1072
2018-03-31,1072
2018-04-01,1098
2018-04-02,1035
2018-04-03,1020
2018-04-04,912
2018-04-05,1141
2018-04-06,1164
2018-04-07,1147
2018-04-08,1167
2018-04-09,1142
2018-04-10,1100
2018-04-11,971
2018-04-12,1097
2018-04-13,1102
2018-04-14,1112
2018-04-15,1104
2018-04-16,1052
2018-04-17,1003
2018-04-18,907
2018-04-19,1002
2018-04-20,977
2018-04-21,1002
2018-04-22,1003
2018-04-23,952
2018-04-24,924
2018-04-25,764
2018-04-26,908
2018-04-27,924
2018-04-28,933
2018-04-29,959
2018-04-30,939
2018-05-01,939
2018-05-02,798
2018-05-03,911
2018-05-04,893
2018-05-05,903
2018-05-06,906
2018-05-07,850
2018-05-08,855
2018-05-09,685
2018-05-10,830
2018-05-11,834
2018-05-12,882
2018-05-13,858
2018-05-14,826
2018-05-15,814
2018-05-16,755
2018-05-17,849
2018-05-18,850
2018-05-19,889
2018-05-20,912
2018-05-21,880
2018-05-22,863
2018-05-23,693
2018-05-24,822
2018-05-25,892
2018-05-26,916
2018-05-27,914
2018-05-28,895
2018-05-29,905
2018-05-30,769
2018-05-31,845
2018-06-01,900
2018-06-02,918
2018-06-03,910
2018-06-04,879
2018-06-05,876
2018-06-06,831
2018-06-07,742
2018-06-08,854
2018-06-09,866
2018-06-10,873
2018-06-11,841
2018-06-12,866
2018-06-13,833
2018-06-14,787
2018-06-15,845
2018-06-16,849
2018-06-17,841
2018-06-18,811
2018-06-19,815
2018-06-20,666
2018-06-21,805
2018-06-22,842
2018-06-23,838
2018-06-24,847
2018-06-25,815
2018-06-26,823
2018-06-27,752
2018-06-28,822
2018-06-29,821
2018-06-30,827
2018-07-01,843
2018-07-02,812
2018-07-03,799
2018-07-04,681
2018-07-05,777
2018-07-06,760
2018-07-07,785
2018-07-08,800
2018-07-09,758
2018-07-10,738
2018-07-11,695
2018-07-12,765
2018-07-13,766
2018-07-14,758
2018-07-15,756
2018-07-16,742
2018-07-17,758
2018-07-18,770
2018-07-19,936
2018-07-20,946
2018-07-21,967
2018-07-22,980
2018-07-23,946
2018-07-24,959
2018-07-25,771
2018-07-26,975
2018-07-27,969
2018-07-28,993
2018-07-29,999
2018-07-30,945
2018-07-31,934
2018-08-01,781
2018-08-02,809
2018-08-03,777
2018-08-04,781
2018-08-05,759
2018-08-06,708
2018-08-07,668
2018-08-08,554
2018-08-09,595
2018-08-10,595
2018-08-11,573
2018-08-12,582
2018-08-13,576
2018-08-14,602
2018-08-15,601
2018-08-16,587
2018-08-17,713
2018-08-18,775
2018-08-19,780
2018-08-20,789
2018-08-21,780
2018-08-22,633
2018-08-23,776
2018-08-24,783
2018-08-25,795
2018-08-26,804
2018-08-27,772
2018-08-28,758
2018-08-29,618
2018-08-30,685
2018-08-31,768
2018-09-01,812
2018-09-02,817
2018-09-03,770
2018-09-04,777
2018-09-05,672
2018-09-06,724
2018-09-07,728
2018-09-08,756
2018-09-09,785
2018-09-10,738
2018-09-11,733
2018-09-12,696
2018-09-13,792
2018-09-14,766
2018-09-15,789
2018-09-16,788
2018-09-17,750
2018-09-18,746
2018-09-19,633
2018-09-20,742
2018-09-21,794
2018-09-22,823
2018-09-23,821
2018-09-24,798
2018-09-25,810
2018-09-26,783
2018-09-27,687
2018-09-28,770
2018-09-29,819
2018-09-30,815
2018-10-01,789
2018-10-02,788
2018-10-03,791
2018-10-04,661
2018-10-05,728
2018-10-06,743
2018-10-07,755
2018-10-08,719
2018-10-09,709
2018-10-10,608
2018-10-11,690
2018-10-12,671
2018-10-13,697
2018-10-14,736
2018-10-15,698
2018-10-16,695
2018-10-17,613
2018-10-18,702
2018-10-19,693
2018-10-20,741
2018-10-21,739
2018-10-22,707
2018-10-23,704
2018-10-24,581
2018-10-25,726
2018-10-26,713
2018-10-27,757
2018-10-28,754
2018-10-29,730
2018-10-30,714
2018-10-31,663
2018-11-01,709
2018-11-02,710
2018-11-03,696
2018-11-04,700
2018-11-05,660
2018-11-06,704
2018-11-07,598
2018-11-08,675
2018-11-09,674
2018-11-10,682
2018-11-11,667
2018-11-12,635
2018-11-13,648
2018-11-14,652
2018-11-15,807
2018-11-16,836
2018-11-17,851
2018-11-18,864
2018-11-19,856
2018-11-20,848
2018-11-21,659
2018-11-22,872
2018-11-23,872
2018-11-24,872
2018-11-25,892
2018-11-26,838
2018-11-27,861
2018-11-28,780
2018-11-29,881
2018-11-30,866
2018-12-01,901
2018-12-02,881
2018-12-03,849
2018-12-04,850
2018-12-05,732
2018-12-06,828
2018-12-07,840
2018-12-08,855
2018-12-09,862
2018-12-10,822
2018-12-11,827
2018-12-12,738
2018-12-13,790
2018-12-14,786
2018-12-15,796
2018-12-16,808
2018-12-17,787
2018-12-18,801
2018-12-19,665
2018-12-20,869
2018-12-21,790
2018-12-22,868
2018-12-23,850
2018-12-24,840
2018-12-25,837
2018-12-26,683
2018-12-27,834
2018-12-28,845
2018-12-29,840
2018-12-30,868
2018-12-31,861
2019-01-01,855
2019-01-02,738
2019-01-03,831
2019-01-04,848
2019-01-05,864
2019-01-06,870
2019-01-07,837
2019-01-08,845
2019-01-09,711
2019-01-10,798
2019-01-11,772
2019-01-12,774
2019-01-13,756
2019-01-14,742
2019-01-15,768
2019-01-16,687
2019-01-17,808
2019-01-18,812
2019-01-19,828
2019-01-20,851
2019-01-21,815
2019-01-22,806
2019-01-23,735
2019-01-24,813
2019-01-25,825
2019-01-26,832
2019-01-27,814
2019-01-28,788
2019-01-29,798
2019-01-30,688
2019-01-31,928
2019-02-01,949
2019-02-02,950
2019-02-03,922
2019-02-04,930
2019-02-05,953
2019-02-06,890
2019-02-07,939
2019-02-08,946
2019-02-09,988
2019-02-10,1012
2019-02-11,956
2019-02-12,966
2019-02-13,847
2019-02-14,979
2019-02-15,960
2019-02-16,975
2019-02-17,1001
2019-02-18,977
2019-02-19,953
2019-02-20,848
2019-02-21,967
2019-02-22,1019
2019-02-23,1020
2019-02-24,1034
2019-02-25,981
2019-02-26,975
2019-02-27,769
2019-02-28,992
2019-03-01,1015
2019-03-02,1044
2019-03-03,1037
2019-03-04,992
2019-03-05,996
2019-03-06,892
2019-03-07,1004
2019-03-08,991
2019-03-09,1028
2019-03-10,1028
2019-03-11,993
2019-03-12,1044
2019-03-13,903
2019-03-14,1047
2019-03-15,1043
2019-03-16,1073
2019-03-17,1085
2019-03-18,1052
2019-03-19,1028
2019-03-20,826
2019-03-21,1059
2019-03-22,1058
2019-03-23,1054
2019-03-24,1037
2019-03-25,1008
2019-03-26,1001
2019-03-27,679
2019-03-28,945
2019-03-29,957
2019-03-30,966
2019-03-31,985
2019-04-01,958
2019-04-02,957
2019-04-03,890
2019-04-04,966
2019-04-05,958
2019-04-06,927
2019-04-07,932
2019-04-08,915
2019-04-09,899
2019-04-10,706
2019-04-11,842
2019-04-12,849
2019-04-13,867
2019-04-14,877
2019-04-15,851
2019-04-16,825
2019-04-17,746
2019-04-18,804
2019-04-19,798
2019-04-20,616
2019-04-21,810
2019-04-22,785
2019-04-23,791
2019-04-24,659
2019-04-25,982
2019-04-26,1000
2019-04-27,1016
2019-04-28,1006
2019-04-29,1011
2019-04-30,1049
2019-05-01,980
2019-05-02,1038
2019-05-03,1075
2019-05-04,1047
2019-05-05,1077
2019-05-06,1073
2019-05-07,1044
2019-05-08,927
2019-05-09,1126
2019-05-10,1143
2019-05-11,1160
2019-05-12,1173
2019-05-13,1152
2019-05-14,1141
2019-05-15,1053
2019-05-16,1174
2019-05-17,1154
2019-05-18,1174
2019-05-19,1187
2019-05-20,1169
2019-05-21,1163
2019-05-22,1066
2019-05-23,1165
2019-05-24,1141
2019-05-25,1155
2019-05-26,1159
2019-05-27,1133
2019-05-28,1104
2019-05-29,799
2019-05-30,984
2019-05-31,1021
2019-06-01,1048
2019-06-02,1036
2019-06-03,985
2019-06-04,955
2019-06-05,865
2019-06-06,917
2019-06-07,917
2019-06-08,968
2019-06-09,972
2019-06-10,914
2019-06-11,919
2019-06-12,844
2019-06-13,921
2019-06-14,925
2019-06-15,927
2019-06-16,935
2019-06-17,891
2019-06-18,872
2019-06-19,730
2019-06-20,828
2019-06-21,785
2019-06-22,831
2019-06-23,833
2019-06-24,811
2019-06-25,807
2019-06-26,669
2019-06-27,860
2019-06-28,889
2019-06-29,910
2019-06-30,896
2019-07-01,844
2019-07-02,843
2019-07-03,756
2019-07-04,839
2019-07-05,857
2019-07-06,864
2019-07-07,874
2019-07-08,842
2019-07-09,851
2019-07-10,777
2019-07-11,915
2019-07-12,930
2019-07-13,969
2019-07-14,946
2019-07-15,914
2019-07-16,922
2019-07-17,807
2019-07-18,906
2019-07-19,926
2019-07-20,958
2019-07-21,953
2019-07-22,894
2019-07-23,892
2019-07-24,769
2019-07-25,994
2019-07-26,982
2019-07-27,1008
2019-07-28,1008
2019-07-29,975
2019-07-30,983
2019-07-31,894
2019-08-01,1006
2019-08-02,998
2019-08-03,1028
2019-08-04,1011
2019-08-05,985
2019-08-06,954
2019-08-07,845
2019-08-08,948
2019-08-09,955
2019-08-10,966
2019-08-11,953
2019-08-12,927
2019-08-13,882
2019-08-14,694
2019-08-15,770
2019-08-16,831
2019-08-17,866
2019-08-18,868
2019-08-19,824
2019-08-20,827
2019-08-21,714
2019-08-22,840
2019-08-23,835
2019-08-24,850
2019-08-25,839
2019-08-26,812
2019-08-27,787
2019-08-28,632
2019-08-29,836
2019-08-30,869
2019-08-31,907
2019-09-01,934
2019-09-02,908
2019-09-03,876
2019-09-04,808
2019-09-05,868
2019-09-06,930
2019-09-07,942
2019-09-08,943
2019-09-09,884
2019-09-10,872
2019-09-11,796
2019-09-12,928
2019-09-13,924
2019-09-14,931
2019-09-15,950
2019-09-16,908
2019-09-17,902
2019-09-18,816
2019-09-19,880
2019-09-20,872
2019-09-21,917
2019-09-22,932
2019-09-23,878
2019-09-24,856
2019-09-25,683
2019-09-26,770
2019-09-27,678
2019-09-28,716
2019-09-29,707
2019-09-30,676
2019-10-01,675
2019-10-02,604
2019-10-03,666
2019-10-04,675
2019-10-05,674
2019-10-06,678
2019-10-07,634
2019-10-08,622
2019-10-09,589
2019-10-10,565
2019-10-11,669
2019-10-12,718
2019-10-13,720
2019-10-14,679
2019-10-15,664
2019-10-16,568
2019-10-17,641
2019-10-18,634
2019-10-19,676
2019-10-20,654
2019-10-21,642
2019-10-22,636
2019-10-23,523
2019-10-24,657
2019-10-25,657
2019-10-26,666
2019-10-27,662
2019-10-28,654
2019-10-29,627
2019-10-30,632
2019-10-31,790
2019-11-01,809
2019-11-02,833
2019-11-03,835
2019-11-04,842
2019-11-05,836
2019-11-06,750
2019-11-07,838
2019-11-08,858
2019-11-09,848
2019-11-10,866
2019-11-11,849
2019-11-12,860
2019-11-13,809
2019-11-14,933
2019-11-15,923
2019-11-16,958
2019-11-17,948
2019-11-18,912
2019-11-19,873
2019-11-20,792
2019-11-21,860
2019-11-22,814
2019-11-23,808
2019-11-24,821
2019-11-25,809
2019-11-26,823
2019-11-27,668
2019-11-28,875
2019-11-29,907
2019-11-30,897
2019-12-01,886
2019-12-02,883
2019-12-03,859
2019-12-04,811
2019-12-05,866
2019-12-06,830
2019-12-07,863
2019-12-08,855
2019-12-09,815
2019-12-10,832
2019-12-11,752
2019-12-12,840
2019-12-13,815
2019-12-14,816
2019-12-15,816
2019-12-16,811
2019-12-17,804
2019-12-18,811
2019-12-19,934
2019-12-20,938
2019-12-21,961
2019-12-22,954
2019-12-23,952
2019-12-24,919
2019-12-25,862
2019-12-26,638
2019-12-27,811
2019-12-28,882
2019-12-29,916
2019-12-30,881
2019-12-31,861
2020-01-01,871
2020-01-02,711
2020-01-03,788
2020-01-04,839
2020-01-05,842
2020-01-06,786
2020-01-07,810
2020-01-08,704
2020-01-09,785
2020-01-10,792
2020-01-11,814
2020-01-12,839
2020-01-13,821
2020-01-14,807
2020-01-15,719
2020-01-16,778
2020-01-17,786
2020-01-18,835
2020-01-19,833
2020-01-20,815
2020-01-21,790
2020-01-22,633
2020-01-23,796
2020-01-24,779
2020-01-25,809
2020-01-26,805
2020-01-27,805
2020-01-28,804
2020-01-29,747
2020-01-30,831
2020-01-31,848
2020-02-01,881
2020-02-02,864
2020-02-03,834
2020-02-04,849
2020-02-05,805
2020-02-06,849
2020-02-07,827
2020-02-08,876
2020-02-09,865
2020-02-10,845
2020-02-11,855
2020-02-12,736
2020-02-13,852
2020-02-14,837
2020-02-15,868
2020-02-16,857
2020-02-17,876
2020-02-18,847
2020-02-19,776
2020-02-20,890
2020-02-21,899
2020-02-22,933
2020-02-23,922
2020-02-24,911
2020-02-25,922
2020-02-26,711
2020-02-27,917
2020-02-28,927
2020-02-29,936
2020-03-01,974
2020-03-02,939
2020-03-03,943
2020-03-04,845
2020-03-05,900
2020-03-06,881
2020-03-07,885
2020-03-08,908
2020-03-09,858
2020-03-10,880
2020-03-11,703
2020-03-12,828
2020-03-13,826
2020-03-14,846
2020-03-15,900
2020-03-16,852
2020-03-17,854
2020-03-18,749
2020-03-19,868
2020-03-20,874
2020-03-21,916
2020-03-22,906
2020-03-23,873
2020-03-24,875
2020-03-25,716
2020-03-26,974
2020-03-27,964
2020-03-28,987
2020-03-29,1007
2020-03-30,946
2020-03-31,964
2020-04-01,896
2020-04-02,1008
2020-04-03,1007
2020-04-04,1042
2020-04-05,1072
2020-04-06,1074
2020-04-07,1056
2020-04-08,945
2020-04-09,1081
2020-04-10,1076
2020-04-11,1091
2020-04-12,1093
2020-04-13,1085
2020-04-14,1056
2020-04-15,959
2020-04-16,1078
2020-04-17,1088
2020-04-18,1113
2020-04-19,1129
2020-04-20,1092
2020-04-21,1077
2020-04-22,831
2020-04-23,1137
2020-04-24,1156
2020-04-25,1187
2020-04-26,1200
2020-04-27,1173
2020-04-28,1209
2020-04-29,1008
2020-04-30,1227
2020-05-01,1228
2020-05-02,1264
2020-05-03,1266
2020-05-04,1236
2020-05-05,1214
2020-05-06,1037
2020-05-07,1209
2020-05-08,1224
2020-05-09,1277
2020-05-10,1265
2020-05-11,1255
2020-05-12,1222
2020-05-13,1083
2020-05-14,1243
2020-05-15,1216
2020-05-16,1227
2020-05-17,1234
2020-05-18,1233
2020-05-19,1226
2020-05-20,1119
2020-05-21,1226
2020-05-22,1248
2020-05-23,1247
2020-05-24,1228
2020-05-25,1158
2020-05-26,1181
2020-05-27,928
2020-05-28,1215
2020-05-29,1222
2020-05-30,1255
2020-05-31,1284
2020-06-01,1241
2020-06-02,1236
2020-06-03,1338
2020-06-04,1839
2020-06-05,1922
2020-06-06,1997
2020-06-07,2034
2020-06-08,2009
2020-06-09,2031
2020-06-10,1688
2020-06-11,2139
2020-06-12,2157
2020-06-13,2175
2020-06-14,2197
2020-06-15,2142
2020-06-16,2148
2020-06-17,1926
2020-06-18,2269
2020-06-19,2311
2020-06-20,2325
2020-06-21,2311
2020-06-22,2315
2020-06-23,2303
2020-06-24,1761
2020-06-25,2375
2020-06-26,2453
2020-06-27,2465
2020-06-28,2455
2020-06-29,2428
2020-06-30,2439
2020-07-01,1882
2020-07-02,2303
2020-07-03,2355
2020-07-04,2372
2020-07-05,2382
2020-07-06,2317
2020-07-07,2255
2020-07-08,1715
2020-07-09,2081
2020-07-10,2131
2020-07-11,2180
2020-07-12,2134
2020-07-13,2070
2020-07-14,2076
2020-07-15,1692
2020-07-16,2012
2020-07-17,2102
2020-07-18,2141
2020-07-19,2121
2020-07-20,2036
2020-07-21,2006
2020-07-22,1715
2020-07-23,2044
2020-07-24,2019
2020-07-25,2061
2020-07-26,2065
2020-07-27,1988
2020-07-28,1967
2020-07-29,1434
2020-07-30,1886
2020-07-31,2050
2020-08-01,2050
2020-08-02,1995
2020-08-03,1935
2020-08-04,1908
2020-08-05,1623
2020-08-06,1931
2020-08-07,1937
2020-08-08,2035
2020-08-09,2052
2020-08-10,1934
2020-08-11,1879
2020-08-12,1524
