Time,Playercount
2019-04-13,594
2019-04-14,596
2019-04-15,464
2019-04-16,422
2019-04-17,395
2019-04-18,471
2019-04-19,598
2019-04-20,519
2019-04-21,627
2019-04-22,554
2019-04-23,488
2019-04-24,423
2019-04-25,346
2019-04-26,439
2019-04-27,560
2019-04-28,551
2019-04-29,407
2019-04-30,428
2019-05-01,484
2019-05-02,522
2019-05-03,603
2019-05-04,655
2019-05-05,610
2019-05-06,449
2019-05-07,414
2019-05-08,382
2019-05-09,369
2019-05-10,439
2019-05-11,494
2019-05-12,460
2019-05-13,328
2019-05-14,306
2019-05-15,288
2019-05-16,305
2019-05-17,402
2019-05-18,510
2019-05-19,483
2019-05-20,339
2019-05-21,316
2019-05-22,295
2019-05-23,297
2019-05-24,382
2019-05-25,494
2019-05-26,472
2019-05-27,349
2019-05-28,332
2019-05-29,313
2019-05-30,327
2019-05-31,409
2019-06-01,479
2019-06-02,457
2019-06-03,367
2019-06-04,353
2019-06-05,336
2019-06-06,310
2019-06-07,415
2019-06-08,484
2019-06-09,468
2019-06-10,422
2019-06-11,401
2019-06-12,397
2019-06-13,410
2019-06-14,480
2019-06-15,559
2019-06-16,554
2019-06-17,458
2019-06-18,569
2019-06-19,1281
2019-06-20,1792
2019-06-21,1898
2019-06-22,1755
2019-06-23,1717
2019-06-24,1435
2019-06-25,1288
2019-06-26,1183
2019-06-27,1103
2019-06-28,1116
2019-06-29,1106
2019-06-30,1114
2019-07-01,1017
2019-07-02,988
2019-07-03,937
2019-07-04,920
2019-07-05,1143
2019-07-06,1224
2019-07-07,1248
2019-07-08,1167
2019-07-09,1093
2019-07-10,1007
2019-07-11,906
2019-07-12,948
2019-07-13,953
2019-07-14,865
2019-07-15,794
2019-07-16,725
2019-07-17,652
2019-07-18,680
2019-07-19,776
2019-07-20,751
2019-07-21,745
2019-07-22,672
2019-07-23,621
2019-07-24,589
2019-07-25,559
2019-07-26,592
2019-07-27,606
2019-07-28,598
2019-07-29,546
2019-07-30,491
2019-07-31,460
2019-08-01,506
2019-08-02,684
2019-08-03,681
2019-08-04,645
2019-08-05,608
2019-08-06,556
2019-08-07,514
2019-08-08,510
2019-08-09,573
2019-08-10,581
2019-08-11,549
2019-08-12,531
2019-08-13,505
2019-08-14,395
2019-08-15,512
2019-08-16,595
2019-08-17,550
2019-08-18,551
2019-08-19,524
2019-08-20,497
2019-08-21,484
2019-08-22,409
2019-08-23,471
2019-08-24,480
2019-08-25,441
2019-08-26,374
2019-08-27,347
2019-08-28,416
2019-08-29,405
2019-08-30,476
2019-08-31,450
2019-09-01,400
2019-09-02,330
2019-09-03,269
2019-09-04,229
2019-09-05,219
2019-09-06,280
2019-09-07,372
2019-09-08,363
2019-09-09,245
2019-09-10,214
2019-09-11,229
2019-09-12,219
2019-09-13,293
2019-09-14,368
2019-09-15,366
2019-09-16,257
2019-09-17,241
2019-09-18,256
2019-09-19,244
2019-09-20,284
2019-09-21,362
2019-09-22,357
2019-09-23,252
2019-09-24,223
2019-09-25,226
2019-09-26,248
2019-09-27,322
2019-09-28,423
2019-09-29,422
2019-09-30,296
2019-10-01,266
2019-10-02,278
2019-10-03,269
2019-10-04,326
2019-10-05,429
2019-10-06,397
2019-10-07,269
2019-10-08,255
2019-10-09,239
2019-10-10,237
2019-10-11,333
2019-10-12,406
2019-10-13,398
2019-10-14,326
2019-10-15,268
2019-10-16,261
2019-10-17,231
2019-10-18,284
2019-10-19,361
2019-10-20,377
2019-10-21,260
2019-10-22,257
2019-10-23,228
2019-10-24,216
2019-10-25,297
2019-10-26,379
2019-10-27,374
2019-10-28,296
2019-10-29,320
2019-10-30,356
2019-10-31,378
2019-11-01,491
2019-11-02,606
2019-11-03,553
2019-11-04,428
2019-11-05,351
2019-11-06,342
2019-11-07,347
2019-11-08,446
2019-11-09,613
2019-11-10,605
2019-11-11,508
2019-11-12,413
2019-11-13,434
2019-11-14,401
2019-11-15,503
2019-11-16,675
2019-11-17,662
2019-11-18,454
2019-11-19,422
2019-11-20,429
2019-11-21,427
2019-11-22,572
2019-11-23,764
2019-11-24,723
2019-11-25,472
2019-11-26,442
2019-11-27,481
2019-11-28,473
2019-11-29,639
2019-11-30,908
2019-12-01,881
2019-12-02,644
2019-12-03,608
2019-12-04,564
2019-12-05,540
2019-12-06,658
2019-12-07,881
2019-12-08,824
2019-12-09,516
2019-12-10,739
2019-12-11,1760
2019-12-12,1985
2019-12-13,1910
2019-12-14,2125
2019-12-15,2089
2019-12-16,1746
2019-12-17,1750
2019-12-18,1727
2019-12-19,1728
2019-12-20,2176
2019-12-21,2838
2019-12-22,2891
2019-12-23,2581
2019-12-24,2276
2019-12-25,2704
2019-12-26,2988
2019-12-27,3072
2019-12-28,3483
2019-12-29,3359
2019-12-30,3026
2019-12-31,2419
2020-01-01,2613
2020-01-02,2762
2020-01-03,2655
2020-01-04,2780
2020-01-05,2519
2020-01-06,2117
2020-01-07,1777
2020-01-08,1674
2020-01-09,1685
2020-01-10,1825
2020-01-11,1969
2020-01-12,1807
2020-01-13,1426
2020-01-14,1329
2020-01-15,1259
2020-01-16,1152
2020-01-17,1231
2020-01-18,1401
2020-01-19,1297
2020-01-20,1034
2020-01-21,946
2020-01-22,917
2020-01-23,962
2020-01-24,1202
2020-01-25,1526
2020-01-26,1586
2020-01-27,1409
2020-01-28,1396
2020-01-29,1391
2020-01-30,1227
2020-01-31,1332
2020-02-01,1507
2020-02-02,1381
2020-02-03,1102
2020-02-04,1062
2020-02-05,1038
2020-02-06,1072
2020-02-07,1191
2020-02-08,1377
2020-02-09,1318
2020-02-10,1053
2020-02-11,1040
2020-02-12,1004
2020-02-13,913
2020-02-14,932
2020-02-15,1067
2020-02-16,982
2020-02-17,826
2020-02-18,772
2020-02-19,782
2020-02-20,804
2020-02-21,935
2020-02-22,1032
2020-02-23,1023
2020-02-24,848
2020-02-25,716
2020-02-26,721
2020-02-27,705
2020-02-28,746
2020-02-29,906
2020-03-01,855
2020-03-02,650
2020-03-03,609
2020-03-04,590
2020-03-05,592
2020-03-06,721
2020-03-07,885
2020-03-08,844
2020-03-09,712
2020-03-10,613
2020-03-11,657
2020-03-12,706
2020-03-13,850
2020-03-14,1014
2020-03-15,1020
2020-03-16,904
2020-03-17,832
2020-03-18,844
2020-03-19,930
2020-03-20,1015
2020-03-21,1157
2020-03-22,1135
2020-03-23,1046
2020-03-24,954
2020-03-25,974
2020-03-26,929
2020-03-27,991
2020-03-28,1015
2020-03-29,1027
2020-03-30,976
2020-03-31,917
2020-04-01,973
2020-04-02,1028
2020-04-03,1161
2020-04-04,1324
2020-04-05,1189
2020-04-06,1079
2020-04-07,952
2020-04-08,927
2020-04-09,850
2020-04-10,985
2020-04-11,1094
2020-04-12,1103
2020-04-13,1067
2020-04-14,946
2020-04-15,935
2020-04-16,1034
2020-04-17,1067
2020-04-18,1101
2020-04-19,1090
2020-04-20,943
2020-04-21,865
2020-04-22,848
2020-04-23,809
2020-04-24,878
2020-04-25,996
2020-04-26,928
2020-04-27,777
2020-04-28,731
2020-04-29,728
2020-04-30,796
2020-05-01,925
2020-05-02,976
2020-05-03,887
2020-05-04,798
2020-05-05,747
2020-05-06,738
2020-05-07,648
2020-05-08,657
2020-05-09,622
2020-05-10,608
2020-05-11,585
2020-05-12,571
2020-05-13,585
2020-05-14,556
2020-05-15,625
2020-05-16,618
2020-05-17,532
2020-05-18,517
2020-05-19,481
2020-05-20,506
2020-05-21,427
2020-05-22,489
2020-05-23,527
2020-05-24,485
2020-05-25,458
2020-05-26,442
2020-05-27,439
2020-05-28,432
2020-05-29,477
2020-05-30,503
2020-05-31,501
2020-06-01,459
2020-06-02,409
2020-06-03,416
2020-06-04,366
2020-06-05,394
2020-06-06,399
2020-06-07,412
2020-06-08,361
2020-06-09,326
2020-06-10,346
2020-06-11,351
2020-06-12,356
2020-06-13,367
2020-06-14,423
2020-06-15,388
2020-06-16,343
2020-06-17,360
2020-06-18,353
2020-06-19,361
2020-06-20,386
2020-06-21,403
2020-06-22,356
2020-06-23,304
2020-06-24,326
2020-06-25,317
2020-06-26,361
2020-06-27,359
2020-06-28,406
2020-06-29,429
2020-06-30,408
2020-07-01,440
2020-07-02,400
2020-07-03,422
2020-07-04,438
2020-07-05,442
2020-07-06,411
2020-07-07,416
2020-07-08,457
2020-07-09,431
2020-07-10,446
2020-07-11,455
2020-07-12,470
2020-07-13,421
2020-07-14,379
2020-07-15,383
2020-07-16,343
2020-07-17,359
2020-07-18,366
2020-07-19,360
2020-07-20,349
2020-07-21,321
2020-07-22,343
2020-07-23,340
2020-07-24,376
2020-07-25,375
2020-07-26,377
2020-07-27,341
2020-07-28,321
2020-07-29,355
2020-07-30,318
2020-07-31,343
2020-08-01,348
2020-08-02,323
2020-08-03,319
2020-08-04,295
2020-08-05,314
2020-08-06,307
2020-08-07,329
2020-08-08,336
2020-08-09,322
2020-08-10,324
2020-08-11,324
2020-08-12,356
