Time,Playercount
2018-10-15,2641
2018-10-16,2473
2018-10-17,2394
2018-10-18,2385
2018-10-19,2567
2018-10-20,3427
2018-10-21,3608
2018-10-22,2577
2018-10-23,2516
2018-10-24,2735
2018-10-25,2773
2018-10-26,2926
2018-10-27,3838
2018-10-28,4127
2018-10-29,3010
2018-10-30,2918
2018-10-31,2965
2018-11-01,3179
2018-11-02,3308
2018-11-03,4091
2018-11-04,4191
2018-11-05,2958
2018-11-06,2827
2018-11-07,2657
2018-11-08,2544
2018-11-09,2723
2018-11-10,3711
2018-11-11,3863
2018-11-12,2801
2018-11-13,2469
2018-11-14,2312
2018-11-15,2246
2018-11-16,2455
2018-11-17,3329
2018-11-18,3526
2018-11-19,2546
2018-11-20,2434
2018-11-21,2531
2018-11-22,2616
2018-11-23,2876
2018-11-24,3637
2018-11-25,3739
2018-11-26,2676
2018-11-27,2563
2018-11-28,2465
2018-11-29,2417
2018-11-30,2695
2018-12-01,3622
2018-12-02,3819
2018-12-03,2648
2018-12-04,2512
2018-12-05,2469
2018-12-06,2420
2018-12-07,2425
2018-12-08,3307
2018-12-09,3551
2018-12-10,2576
2018-12-11,2380
2018-12-12,2382
2018-12-13,2334
2018-12-14,2462
2018-12-15,3394
2018-12-16,3931
2018-12-17,2912
2018-12-18,2800
2018-12-19,2795
2018-12-20,2813
2018-12-21,3067
2018-12-22,3715
2018-12-23,3893
2018-12-24,3325
2018-12-25,3097
2018-12-26,3401
2018-12-27,3492
2018-12-28,3589
2018-12-29,3860
2018-12-30,4214
2018-12-31,3747
2019-01-01,3898
2019-01-02,3765
2019-01-03,3525
2019-01-04,3526
2019-01-05,4005
2019-01-06,4049
2019-01-07,3015
2019-01-08,2806
2019-01-09,2671
2019-01-10,2661
2019-01-11,2907
2019-01-12,3997
2019-01-13,4280
2019-01-14,3034
2019-01-15,2876
2019-01-16,2783
2019-01-17,2929
2019-01-18,3066
2019-01-19,3994
2019-01-20,4345
2019-01-21,3421
2019-01-22,2968
2019-01-23,2929
2019-01-24,2853
2019-01-25,2995
2019-01-26,3950
2019-01-27,4238
2019-01-28,3101
2019-01-29,2994
2019-01-30,2912
2019-01-31,3080
2019-02-01,3325
2019-02-02,4250
2019-02-03,4486
2019-02-04,3095
2019-02-05,2830
2019-02-06,2697
2019-02-07,2673
2019-02-08,2757
2019-02-09,3646
2019-02-10,3838
2019-02-11,2722
2019-02-12,2616
2019-02-13,2515
2019-02-14,2471
2019-02-15,2863
2019-02-16,3721
2019-02-17,3966
2019-02-18,3100
2019-02-19,2658
2019-02-20,2680
2019-02-21,2636
2019-02-22,2713
2019-02-23,3557
2019-02-24,3845
2019-02-25,2736
2019-02-26,2514
2019-02-27,2495
2019-02-28,3870
2019-03-01,11188
2019-03-02,15926
2019-03-03,17071
2019-03-04,11754
2019-03-05,10548
2019-03-06,10193
2019-03-07,9862
2019-03-08,10517
2019-03-09,13018
2019-03-10,13936
2019-03-11,8209
2019-03-12,9088
2019-03-13,8872
2019-03-14,8638
2019-03-15,9011
2019-03-16,11455
2019-03-17,11939
2019-03-18,8311
2019-03-19,7636
2019-03-20,7273
2019-03-21,7365
2019-03-22,7808
2019-03-23,10225
2019-03-24,10994
2019-03-25,7737
2019-03-26,7429
2019-03-27,7301
2019-03-28,7039
2019-03-29,7488
2019-03-30,9516
2019-03-31,9906
2019-04-01,6920
2019-04-02,6220
2019-04-03,6610
2019-04-04,6400
2019-04-05,6745
2019-04-06,8423
2019-04-07,9253
2019-04-08,6902
2019-04-09,7253
2019-04-10,7006
2019-04-11,6910
2019-04-12,7159
2019-04-13,9111
2019-04-14,10095
2019-04-15,7170
2019-04-16,6725
2019-04-17,6484
2019-04-18,6479
2019-04-19,7399
2019-04-20,7080
2019-04-21,8059
2019-04-22,7177
2019-04-23,5917
2019-04-24,5641
2019-04-25,5488
2019-04-26,5587
2019-04-27,7223
2019-04-28,7617
2019-04-29,5145
2019-04-30,5235
2019-05-01,6046
2019-05-02,5360
2019-05-03,5631
2019-05-04,7174
2019-05-05,7406
2019-05-06,5449
2019-05-07,5097
2019-05-08,5160
2019-05-09,4971
2019-05-10,5179
2019-05-11,6539
2019-05-12,6729
2019-05-13,4730
2019-05-14,4524
2019-05-15,4313
2019-05-16,4324
2019-05-17,4599
2019-05-18,5829
2019-05-19,6142
2019-05-20,4452
2019-05-21,4278
2019-05-22,4335
2019-05-23,4191
2019-05-24,4411
2019-05-25,5548
2019-05-26,5934
2019-05-27,5078
2019-05-28,4562
2019-05-29,4491
2019-05-30,4736
2019-05-31,4627
2019-06-01,5460
2019-06-02,5649
2019-06-03,4299
2019-06-04,4190
2019-06-05,4027
2019-06-06,3951
2019-06-07,4484
2019-06-08,5636
2019-06-09,6113
2019-06-10,5028
2019-06-11,4309
2019-06-12,4295
2019-06-13,4243
2019-06-14,4423
2019-06-15,5355
2019-06-16,5715
2019-06-17,4510
2019-06-18,4338
2019-06-19,4125
2019-06-20,4365
2019-06-21,4415
2019-06-22,5139
2019-06-23,5442
2019-06-24,4342
2019-06-25,4163
2019-06-26,4135
2019-06-27,4122
2019-06-28,4223
2019-06-29,4963
2019-06-30,5534
2019-07-01,4400
2019-07-02,4262
2019-07-03,4370
2019-07-04,4670
2019-07-05,4649
2019-07-06,5498
2019-07-07,5912
2019-07-08,4829
2019-07-09,4677
2019-07-10,4552
2019-07-11,4779
2019-07-12,4958
2019-07-13,5652
2019-07-14,6221
2019-07-15,5029
2019-07-16,4960
2019-07-17,4880
2019-07-18,4826
2019-07-19,5049
2019-07-20,6136
2019-07-21,6835
2019-07-22,5631
2019-07-23,5343
2019-07-24,5070
2019-07-25,5118
2019-07-26,5023
2019-07-27,6029
2019-07-28,6393
2019-07-29,5113
2019-07-30,4947
2019-07-31,4814
2019-08-01,4722
2019-08-02,4833
2019-08-03,5515
2019-08-04,5989
2019-08-05,4889
2019-08-06,4695
2019-08-07,4667
2019-08-08,4598
2019-08-09,4657
2019-08-10,5572
2019-08-11,5956
2019-08-12,4747
2019-08-13,4547
2019-08-14,3683
2019-08-15,4396
2019-08-16,4532
2019-08-17,5439
2019-08-18,5831
2019-08-19,4498
2019-08-20,4256
2019-08-21,4152
2019-08-22,4556
2019-08-23,6077
2019-08-24,7718
2019-08-25,8492
2019-08-26,6861
2019-08-27,6250
2019-08-28,6026
2019-08-29,6020
2019-08-30,6195
2019-08-31,7303
2019-09-01,7790
2019-09-02,6744
2019-09-03,5563
2019-09-04,5361
2019-09-05,5167
2019-09-06,5609
2019-09-07,7789
2019-09-08,8576
2019-09-09,6482
2019-09-10,5820
2019-09-11,5627
2019-09-12,5273
2019-09-13,5445
2019-09-14,6995
2019-09-15,7421
2019-09-16,5256
2019-09-17,4982
2019-09-18,4895
2019-09-19,4724
2019-09-20,5078
2019-09-21,6565
2019-09-22,7103
2019-09-23,5140
2019-09-24,4826
2019-09-25,4737
2019-09-26,4834
2019-09-27,5086
2019-09-28,6308
2019-09-29,6986
2019-09-30,5086
2019-10-01,4721
2019-10-02,4672
2019-10-03,4924
2019-10-04,5013
2019-10-05,6299
2019-10-06,6653
2019-10-07,4764
2019-10-08,4558
2019-10-09,4519
2019-10-10,4389
2019-10-11,4712
2019-10-12,5994
2019-10-13,6344
2019-10-14,4871
2019-10-15,4419
2019-10-16,4270
2019-10-17,4245
2019-10-18,4480
2019-10-19,5778
2019-10-20,6186
2019-10-21,4528
2019-10-22,4289
2019-10-23,4165
2019-10-24,3997
2019-10-25,4844
2019-10-26,6621
2019-10-27,7238
2019-10-28,5118
2019-10-29,5012
2019-10-30,4840
2019-10-31,4815
2019-11-01,5267
2019-11-02,6711
2019-11-03,7306
2019-11-04,5420
2019-11-05,4930
2019-11-06,4776
2019-11-07,4700
2019-11-08,5124
2019-11-09,6746
2019-11-10,7274
2019-11-11,5604
2019-11-12,4905
2019-11-13,4819
2019-11-14,4662
2019-11-15,4860
2019-11-16,6241
2019-11-17,6830
2019-11-18,4828
2019-11-19,4568
2019-11-20,4559
2019-11-21,4359
2019-11-22,4633
2019-11-23,6198
2019-11-24,6563
2019-11-25,4758
2019-11-26,4573
2019-11-27,4642
2019-11-28,4780
2019-11-29,4946
2019-11-30,6084
2019-12-01,6548
2019-12-02,4747
2019-12-03,4476
2019-12-04,4300
2019-12-05,4289
2019-12-06,4573
2019-12-07,6074
2019-12-08,6658
2019-12-09,4919
2019-12-10,4795
2019-12-11,4553
2019-12-12,4408
2019-12-13,4615
2019-12-14,5947
2019-12-15,6463
2019-12-16,4905
2019-12-17,4664
2019-12-18,4708
2019-12-19,4814
2019-12-20,5088
2019-12-21,6243
2019-12-22,7015
2019-12-23,6071
2019-12-24,5781
2019-12-25,5629
2019-12-26,6126
2019-12-27,6458
2019-12-28,7049
2019-12-29,7650
2019-12-30,8165
2019-12-31,8023
2020-01-01,9145
2020-01-02,9414
2020-01-03,9592
2020-01-04,10763
2020-01-05,11075
2020-01-06,8753
2020-01-07,7945
2020-01-08,7591
2020-01-09,7403
2020-01-10,7689
2020-01-11,10160
2020-01-12,11031
2020-01-13,7920
2020-01-14,7680
2020-01-15,7359
2020-01-16,7278
2020-01-17,7928
2020-01-18,10458
2020-01-19,10940
2020-01-20,8426
2020-01-21,7435
2020-01-22,7076
2020-01-23,7098
2020-01-24,7226
2020-01-25,9420
2020-01-26,10195
2020-01-27,7500
2020-01-28,7002
2020-01-29,6832
2020-01-30,6670
2020-01-31,7022
2020-02-01,9030
2020-02-02,9675
2020-02-03,6899
2020-02-04,6562
2020-02-05,6511
2020-02-06,6525
2020-02-07,6762
2020-02-08,8817
2020-02-09,9377
2020-02-10,6794
2020-02-11,6504
2020-02-12,6163
2020-02-13,5984
2020-02-14,6115
2020-02-15,7753
2020-02-16,7994
2020-02-17,6742
2020-02-18,5742
2020-02-19,5877
2020-02-20,5857
2020-02-21,6251
2020-02-22,7878
2020-02-23,8545
2020-02-24,6665
2020-02-25,6063
2020-02-26,5887
2020-02-27,5797
2020-02-28,5976
2020-02-29,7787
2020-03-01,8264
2020-03-02,5959
2020-03-03,5752
2020-03-04,5734
2020-03-05,5600
2020-03-06,5890
2020-03-07,7539
2020-03-08,8121
2020-03-09,6122
2020-03-10,5666
2020-03-11,5419
2020-03-12,5472
2020-03-13,6029
2020-03-14,7662
2020-03-15,8316
2020-03-16,6796
2020-03-17,6642
2020-03-18,6723
2020-03-19,6969
2020-03-20,7678
2020-03-21,9295
2020-03-22,9867
2020-03-23,8264
2020-03-24,7971
2020-03-25,8430
2020-03-26,8059
2020-03-27,8115
2020-03-28,9325
2020-03-29,9715
2020-03-30,8146
2020-03-31,7775
2020-04-01,7594
2020-04-02,7357
2020-04-03,7600
2020-04-04,8613
2020-04-05,8815
2020-04-06,7468
2020-04-07,7390
2020-04-08,7974
2020-04-09,9665
2020-04-10,9914
2020-04-11,10652
2020-04-12,10773
2020-04-13,10237
2020-04-14,9259
2020-04-15,7683
2020-04-16,7323
2020-04-17,6833
2020-04-18,9524
2020-04-19,9477
2020-04-20,7934
2020-04-21,8033
2020-04-22,8033
2020-04-23,7306
2020-04-24,7710
2020-04-25,9070
2020-04-26,9188
2020-04-27,7898
2020-04-28,7675
2020-04-29,7368
2020-04-30,7517
2020-05-01,8272
2020-05-02,8964
2020-05-03,9165
2020-05-04,7763
2020-05-05,7442
2020-05-06,7276
2020-05-07,7316
2020-05-08,7551
2020-05-09,8476
2020-05-10,8882
2020-05-11,7555
2020-05-12,7211
2020-05-13,7076
2020-05-14,6957
2020-05-15,7079
2020-05-16,7958
2020-05-17,8106
2020-05-18,6687
2020-05-19,6378
2020-05-20,6307
2020-05-21,6485
2020-05-22,6579
2020-05-23,7520
2020-05-24,7842
2020-05-25,7004
2020-05-26,6368
2020-05-27,6168
2020-05-28,6222
2020-05-29,6428
2020-05-30,7241
2020-05-31,7941
2020-06-01,7077
2020-06-02,6295
2020-06-03,6293
2020-06-04,6320
2020-06-05,6663
2020-06-06,7590
2020-06-07,8151
2020-06-08,6787
2020-06-09,6470
2020-06-10,6317
2020-06-11,6393
2020-06-12,6363
2020-06-13,7094
2020-06-14,7574
2020-06-15,6166
2020-06-16,5869
2020-06-17,5775
2020-06-18,5866
2020-06-19,5958
2020-06-20,6639
2020-06-21,6896
2020-06-22,5793
2020-06-23,5691
2020-06-24,5673
2020-06-25,6481
2020-06-26,6779
2020-06-27,7932
2020-06-28,8543
2020-06-29,7284
2020-06-30,6959
2020-07-01,7077
2020-07-02,6848
2020-07-03,7183
2020-07-04,7685
2020-07-05,8023
2020-07-06,6795
2020-07-07,6400
2020-07-08,6337
2020-07-09,6089
2020-07-10,6190
2020-07-11,7121
2020-07-12,7499
2020-07-13,6216
2020-07-14,6075
2020-07-15,5865
2020-07-16,5728
2020-07-17,5764
2020-07-18,6454
2020-07-19,6989
2020-07-20,5880
2020-07-21,5699
2020-07-22,5638
2020-07-23,5680
2020-07-24,5736
2020-07-25,6394
2020-07-26,6907
2020-07-27,5849
2020-07-28,5601
2020-07-29,5576
2020-07-30,5513
2020-07-31,5493
2020-08-01,6115
2020-08-02,6735
2020-08-03,5794
2020-08-04,5528
2020-08-05,5371
2020-08-06,5254
2020-08-07,5470
2020-08-08,6317
2020-08-09,6960
2020-08-10,6031
2020-08-11,5892
2020-08-12,5876
