Time,Playercount
2018-11-23,52
2018-11-24,66
2018-11-25,68
2018-11-26,54
2018-11-27,55
2018-11-28,55
2018-11-29,49
2018-11-30,56
2018-12-01,67
2018-12-02,69
2018-12-03,58
2018-12-04,54
2018-12-05,65
2018-12-06,67
2018-12-07,67
2018-12-08,72
2018-12-09,76
2018-12-10,62
2018-12-11,61
2018-12-12,61
2018-12-13,61
2018-12-14,58
2018-12-15,69
2018-12-16,73
2018-12-17,59
2018-12-18,60
2018-12-19,62
2018-12-20,58
2018-12-21,65
2018-12-22,69
2018-12-23,78
2018-12-24,69
2018-12-25,66
2018-12-26,63
2018-12-27,63
2018-12-28,67
2018-12-29,71
2018-12-30,75
2018-12-31,70
2019-01-01,67
2019-01-02,67
2019-01-03,59
2019-01-04,66
2019-01-05,71
2019-01-06,77
2019-01-07,66
2019-01-08,69
2019-01-09,66
2019-01-10,66
2019-01-11,72
2019-01-12,76
2019-01-13,73
2019-01-14,65
2019-01-15,66
2019-01-16,66
2019-01-17,61
2019-01-18,63
2019-01-19,75
2019-01-20,81
2019-01-21,70
2019-01-22,69
2019-01-23,67
2019-01-24,64
2019-01-25,71
2019-01-26,80
2019-01-27,82
2019-01-28,71
2019-01-29,64
2019-01-30,64
2019-01-31,66
2019-02-01,67
2019-02-02,76
2019-02-03,83
2019-02-04,66
2019-02-05,62
2019-02-06,63
2019-02-07,60
2019-02-08,65
2019-02-09,72
2019-02-10,81
2019-02-11,65
2019-02-12,69
2019-02-13,64
2019-02-14,64
2019-02-15,68
2019-02-16,79
2019-02-17,79
2019-02-18,68
2019-02-19,68
2019-02-20,65
2019-02-21,63
2019-02-22,63
2019-02-23,74
2019-02-24,75
2019-02-25,63
2019-02-26,67
2019-02-27,63
2019-02-28,62
2019-03-01,66
2019-03-02,78
2019-03-03,78
2019-03-04,65
2019-03-05,56
2019-03-06,58
2019-03-07,59
2019-03-08,63
2019-03-09,75
2019-03-10,77
2019-03-11,51
2019-03-12,58
2019-03-13,62
2019-03-14,60
2019-03-15,70
2019-03-16,81
2019-03-17,85
2019-03-18,66
2019-03-19,65
2019-03-20,61
2019-03-21,62
2019-03-22,59
2019-03-23,75
2019-03-24,80
2019-03-25,65
2019-03-26,69
2019-03-27,62
2019-03-28,54
2019-03-29,65
2019-03-30,73
2019-03-31,77
2019-04-01,58
2019-04-02,59
2019-04-03,66
2019-04-04,62
2019-04-05,68
2019-04-06,72
2019-04-07,79
2019-04-08,63
2019-04-09,67
2019-04-10,59
2019-04-11,62
2019-04-12,62
2019-04-13,71
2019-04-14,75
2019-04-15,67
2019-04-16,61
2019-04-17,60
2019-04-18,64
2019-04-19,63
2019-04-20,71
2019-04-21,75
2019-04-22,66
2019-04-23,62
2019-04-24,63
2019-04-25,62
2019-04-26,66
2019-04-27,71
2019-04-28,71
2019-04-29,62
2019-04-30,74
2019-05-01,75
2019-05-02,68
2019-05-03,72
2019-05-04,79
2019-05-05,78
2019-05-06,65
2019-05-07,64
2019-05-08,65
2019-05-09,68
2019-05-10,69
2019-05-11,76
2019-05-12,78
2019-05-13,64
2019-05-14,68
2019-05-15,62
2019-05-16,63
2019-05-17,64
2019-05-18,71
2019-05-19,78
2019-05-20,64
2019-05-21,61
2019-05-22,60
2019-05-23,59
2019-05-24,64
2019-05-25,71
2019-05-26,73
2019-05-27,63
2019-05-28,63
2019-05-29,63
2019-05-30,65
2019-05-31,64
2019-06-01,70
2019-06-02,72
2019-06-03,60
2019-06-04,66
2019-06-05,61
2019-06-06,59
2019-06-07,62
2019-06-08,66
2019-06-09,77
2019-06-10,61
2019-06-11,60
2019-06-12,61
2019-06-13,63
2019-06-14,63
2019-06-15,70
2019-06-16,77
2019-06-17,68
2019-06-18,63
2019-06-19,60
2019-06-20,57
2019-06-21,62
2019-06-22,66
2019-06-23,68
2019-06-24,63
2019-06-25,63
2019-06-26,59
2019-06-27,61
2019-06-28,60
2019-06-29,69
2019-06-30,73
2019-07-01,62
2019-07-02,65
2019-07-03,64
2019-07-04,58
2019-07-05,58
2019-07-06,67
2019-07-07,71
2019-07-08,64
2019-07-09,70
2019-07-10,65
2019-07-11,57
2019-07-12,62
2019-07-13,74
2019-07-14,73
2019-07-15,64
2019-07-16,63
2019-07-17,62
2019-07-18,59
2019-07-19,58
2019-07-20,68
2019-07-21,73
2019-07-22,65
2019-07-23,60
2019-07-24,60
2019-07-25,57
2019-07-26,57
2019-07-27,70
2019-07-28,72
2019-07-29,65
2019-07-30,70
2019-07-31,63
2019-08-01,63
2019-08-02,70
2019-08-03,77
2019-08-04,77
2019-08-05,70
2019-08-06,69
2019-08-07,69
2019-08-08,60
2019-08-09,64
2019-08-10,77
2019-08-11,76
2019-08-12,69
2019-08-13,71
2019-08-14,54
2019-08-15,61
2019-08-16,68
2019-08-17,74
2019-08-18,75
2019-08-19,68
2019-08-20,69
2019-08-21,70
2019-08-22,53
2019-08-23,83
2019-08-24,102
2019-08-25,109
2019-08-26,79
2019-08-27,84
2019-08-28,92
2019-08-29,84
2019-08-30,84
2019-08-31,89
2019-09-01,86
2019-09-02,76
2019-09-03,74
2019-09-04,68
2019-09-05,73
2019-09-06,69
2019-09-07,82
2019-09-08,102
2019-09-09,75
2019-09-10,69
2019-09-11,69
2019-09-12,69
2019-09-13,72
2019-09-14,88
2019-09-15,100
2019-09-16,84
2019-09-17,85
2019-09-18,90
2019-09-19,87
2019-09-20,85
2019-09-21,87
2019-09-22,89
2019-09-23,86
2019-09-24,82
2019-09-25,83
2019-09-26,94
2019-09-27,106
2019-09-28,105
2019-09-29,108
2019-09-30,82
2019-10-01,83
2019-10-02,79
2019-10-03,81
2019-10-04,81
2019-10-05,92
2019-10-06,100
2019-10-07,82
2019-10-08,80
2019-10-09,88
2019-10-10,86
2019-10-11,94
2019-10-12,95
2019-10-13,99
2019-10-14,85
2019-10-15,82
2019-10-16,76
2019-10-17,75
2019-10-18,79
2019-10-19,89
2019-10-20,89
2019-10-21,74
2019-10-22,76
2019-10-23,73
2019-10-24,74
2019-10-25,83
2019-10-26,89
2019-10-27,87
2019-10-28,75
2019-10-29,77
2019-10-30,74
2019-10-31,80
2019-11-01,91
2019-11-02,97
2019-11-03,104
2019-11-04,88
2019-11-05,83
2019-11-06,82
2019-11-07,84
2019-11-08,87
2019-11-09,98
2019-11-10,104
2019-11-11,88
2019-11-12,87
2019-11-13,84
2019-11-14,80
2019-11-15,90
2019-11-16,98
2019-11-17,100
2019-11-18,92
2019-11-19,86
2019-11-20,83
2019-11-21,87
2019-11-22,89
2019-11-23,98
2019-11-24,101
2019-11-25,86
2019-11-26,85
2019-11-27,86
2019-11-28,92
2019-11-29,92
2019-11-30,97
2019-12-01,103
2019-12-02,89
2019-12-03,92
2019-12-04,90
2019-12-05,94
2019-12-06,92
2019-12-07,99
2019-12-08,105
2019-12-09,90
2019-12-10,93
2019-12-11,87
2019-12-12,85
2019-12-13,103
2019-12-14,120
2019-12-15,101
2019-12-16,98
2019-12-17,95
2019-12-18,89
2019-12-19,91
2019-12-20,94
2019-12-21,110
2019-12-22,107
2019-12-23,102
2019-12-24,102
2019-12-25,102
2019-12-26,106
2019-12-27,96
2019-12-28,111
2019-12-29,122
2019-12-30,112
2019-12-31,106
2020-01-01,109
2020-01-02,104
2020-01-03,107
2020-01-04,118
2020-01-05,110
2020-01-06,106
2020-01-07,101
2020-01-08,96
2020-01-09,93
2020-01-10,111
2020-01-11,131
2020-01-12,139
2020-01-13,115
2020-01-14,99
2020-01-15,96
2020-01-16,104
2020-01-17,109
2020-01-18,113
2020-01-19,119
2020-01-20,106
2020-01-21,109
2020-01-22,105
2020-01-23,104
2020-01-24,112
2020-01-25,119
2020-01-26,115
2020-01-27,108
2020-01-28,104
2020-01-29,99
2020-01-30,97
2020-01-31,109
2020-02-01,120
2020-02-02,126
2020-02-03,108
2020-02-04,111
2020-02-05,102
2020-02-06,108
2020-02-07,118
2020-02-08,130
2020-02-09,135
2020-02-10,111
2020-02-11,110
2020-02-12,106
2020-02-13,107
2020-02-14,105
2020-02-15,115
2020-02-16,122
2020-02-17,105
2020-02-18,109
2020-02-19,101
2020-02-20,94
2020-02-21,107
2020-02-22,122
2020-02-23,150
2020-02-24,118
2020-02-25,120
2020-02-26,112
2020-02-27,101
2020-02-28,108
2020-02-29,118
2020-03-01,124
2020-03-02,105
2020-03-03,105
2020-03-04,97
2020-03-05,93
2020-03-06,100
2020-03-07,111
2020-03-08,121
2020-03-09,109
2020-03-10,105
2020-03-11,103
2020-03-12,96
2020-03-13,103
2020-03-14,113
2020-03-15,122
2020-03-16,117
2020-03-17,122
2020-03-18,110
2020-03-19,115
2020-03-20,112
2020-03-21,127
2020-03-22,133
2020-03-23,117
2020-03-24,116
2020-03-25,115
2020-03-26,115
2020-03-27,123
2020-03-28,139
2020-03-29,142
2020-03-30,129
2020-03-31,127
2020-04-01,122
2020-04-02,125
2020-04-03,127
2020-04-04,140
2020-04-05,142
2020-04-06,127
2020-04-07,126
2020-04-08,111
2020-04-09,118
2020-04-10,120
2020-04-11,127
2020-04-12,135
2020-04-13,124
2020-04-14,140
2020-04-15,114
2020-04-16,82
2020-04-17,115
2020-04-18,144
2020-04-19,139
2020-04-20,122
2020-04-21,120
2020-04-22,114
2020-04-23,113
2020-04-24,131
2020-04-25,145
2020-04-26,144
2020-04-27,125
2020-04-28,120
2020-04-29,118
2020-04-30,120
2020-05-01,141
2020-05-02,141
2020-05-03,137
2020-05-04,126
2020-05-05,122
2020-05-06,119
2020-05-07,114
2020-05-08,126
2020-05-09,124
2020-05-10,129
2020-05-11,115
2020-05-12,121
2020-05-13,116
2020-05-14,120
2020-05-15,115
2020-05-16,127
2020-05-17,134
2020-05-18,113
2020-05-19,116
2020-05-20,112
2020-05-21,119
2020-05-22,115
2020-05-23,121
2020-05-24,123
2020-05-25,109
2020-05-26,119
2020-05-27,118
2020-05-28,118
2020-05-29,111
2020-05-30,120
2020-05-31,126
2020-06-01,114
2020-06-02,112
2020-06-03,113
2020-06-04,112
2020-06-05,110
2020-06-06,117
2020-06-07,125
2020-06-08,115
2020-06-09,105
2020-06-10,105
2020-06-11,106
2020-06-12,105
2020-06-13,117
2020-06-14,130
2020-06-15,114
2020-06-16,119
2020-06-17,108
2020-06-18,113
2020-06-19,106
2020-06-20,117
2020-06-21,126
2020-06-22,107
2020-06-23,109
2020-06-24,114
2020-06-25,109
2020-06-26,113
2020-06-27,124
2020-06-28,130
2020-06-29,113
2020-06-30,120
2020-07-01,119
2020-07-02,110
2020-07-03,110
2020-07-04,119
2020-07-05,125
2020-07-06,108
2020-07-07,114
2020-07-08,115
2020-07-09,111
2020-07-10,112
2020-07-11,126
2020-07-12,128
2020-07-13,113
2020-07-14,116
2020-07-15,108
2020-07-16,110
2020-07-17,117
2020-07-18,121
2020-07-19,132
2020-07-20,117
2020-07-21,114
2020-07-22,105
2020-07-23,110
2020-07-24,108
2020-07-25,114
2020-07-26,129
2020-07-27,111
2020-07-28,111
2020-07-29,104
2020-07-30,108
2020-07-31,111
2020-08-01,117
2020-08-02,129
2020-08-03,111
2020-08-04,108
2020-08-05,104
2020-08-06,100
2020-08-07,110
2020-08-08,117
2020-08-09,124
2020-08-10,114
2020-08-11,108
2020-08-12,105
