Time,Playercount
2018-06-26,19
2018-06-27,17
2018-06-28,19
2018-06-29,24
2018-06-30,42
2018-07-01,46
2018-07-02,30
2018-07-03,23
2018-07-04,34
2018-07-05,45
2018-07-06,30
2018-07-07,42
2018-07-08,38
2018-07-09,22
2018-07-10,16
2018-07-11,15
2018-07-12,15
2018-07-13,21
2018-07-14,35
2018-07-15,39
2018-07-16,19
2018-07-17,14
2018-07-18,13
2018-07-19,12
2018-07-20,16
2018-07-21,40
2018-07-22,36
2018-07-23,19
2018-07-24,12
2018-07-25,14
2018-07-26,14
2018-07-27,20
2018-07-28,33
2018-07-29,35
2018-07-30,19
2018-07-31,14
2018-08-01,13
2018-08-02,15
2018-08-03,22
2018-08-04,32
2018-08-05,38
2018-08-06,23
2018-08-07,15
2018-08-08,14
2018-08-09,15
2018-08-10,21
2018-08-11,34
2018-08-12,40
2018-08-13,21
2018-08-14,17
2018-08-15,26
2018-08-16,27
2018-08-17,33
2018-08-18,60
2018-08-19,65
2018-08-20,28
2018-08-21,21
2018-08-22,22
2018-08-23,22
2018-08-24,30
2018-08-25,62
2018-08-26,68
2018-08-27,36
2018-08-28,24
2018-08-29,24
2018-08-30,20
2018-08-31,28
2018-09-01,50
2018-09-02,60
2018-09-03,56
2018-09-04,26
2018-09-05,18
2018-09-06,14
2018-09-07,21
2018-09-08,47
2018-09-09,51
2018-09-10,24
2018-09-11,13
2018-09-12,11
2018-09-13,13
2018-09-14,24
2018-09-15,42
2018-09-16,50
2018-09-17,20
2018-09-18,12
2018-09-19,10
2018-09-20,9
2018-09-21,18
2018-09-22,44
2018-09-23,45
2018-09-24,15
2018-09-25,9
2018-09-26,12
2018-09-27,11
2018-09-28,19
2018-09-29,42
2018-09-30,50
2018-10-01,22
2018-10-02,13
2018-10-03,13
2018-10-04,13
2018-10-05,19
2018-10-06,38
2018-10-07,50
2018-10-08,33
2018-10-09,18
2018-10-10,14
2018-10-11,15
2018-10-12,20
2018-10-13,39
2018-10-14,45
2018-10-15,21
2018-10-16,13
2018-10-17,13
2018-10-18,17
2018-10-19,21
2018-10-20,46
2018-10-21,49
2018-10-22,21
2018-10-23,12
2018-10-24,14
2018-10-25,15
2018-10-26,22
2018-10-27,45
2018-10-28,53
2018-10-29,24
2018-10-30,18
2018-10-31,20
2018-11-01,24
2018-11-02,25
2018-11-03,52
2018-11-04,54
2018-11-05,24
2018-11-06,13
2018-11-07,12
2018-11-08,15
2018-11-09,23
2018-11-10,47
2018-11-11,53
2018-11-12,30
2018-11-13,16
2018-11-14,16
2018-11-15,15
2018-11-16,23
2018-11-17,43
2018-11-18,61
2018-11-19,30
2018-11-20,21
2018-11-21,26
2018-11-22,67
2018-11-23,152
2018-11-24,108
2018-11-25,88
2018-11-26,30
2018-11-27,21
2018-11-28,18
2018-11-29,16
2018-11-30,22
2018-12-01,50
2018-12-02,54
2018-12-03,18
2018-12-04,11
2018-12-05,12
2018-12-06,12
2018-12-07,18
2018-12-08,42
2018-12-09,53
2018-12-10,17
2018-12-11,13
2018-12-12,13
2018-12-13,12
2018-12-14,22
2018-12-15,52
2018-12-16,56
2018-12-17,28
2018-12-18,18
2018-12-19,19
2018-12-20,22
2018-12-21,33
2018-12-22,69
2018-12-23,99
2018-12-24,128
2018-12-25,224
2018-12-26,191
2018-12-27,91
2018-12-28,79
2018-12-29,90
2018-12-30,104
2018-12-31,156
2019-01-01,286
2019-01-02,73
2019-01-03,48
2019-01-04,45
2019-01-05,61
2019-01-06,63
2019-01-07,30
2019-01-08,18
2019-01-09,15
2019-01-10,17
2019-01-11,29
2019-01-12,68
2019-01-13,76
2019-01-14,32
2019-01-15,19
2019-01-16,18
2019-01-17,15
2019-01-18,25
2019-01-19,61
2019-01-20,69
2019-01-21,41
2019-01-22,26
2019-01-23,18
2019-01-24,20
2019-01-25,28
2019-01-26,55
2019-01-27,69
2019-01-28,31
2019-01-29,25
2019-01-30,23
2019-01-31,24
2019-02-01,28
2019-02-02,49
2019-02-03,60
2019-02-04,29
2019-02-05,22
2019-02-06,20
2019-02-07,19
2019-02-08,24
2019-02-09,55
2019-02-10,60
2019-02-11,21
2019-02-12,16
2019-02-13,13
2019-02-14,16
2019-02-15,22
2019-02-16,44
2019-02-17,59
2019-02-18,39
2019-02-19,19
2019-02-20,13
2019-02-21,17
2019-02-22,24
2019-02-23,46
2019-02-24,49
2019-02-25,22
2019-02-26,15
2019-02-27,16
2019-02-28,16
2019-03-01,22
2019-03-02,43
2019-03-03,54
2019-03-04,29
2019-03-05,19
2019-03-06,16
2019-03-07,17
2019-03-08,24
2019-03-09,49
2019-03-10,63
2019-03-11,37
2019-03-12,22
2019-03-13,19
2019-03-14,15
2019-03-15,20
2019-03-16,44
2019-03-17,47
2019-03-18,20
2019-03-19,11
2019-03-20,11
2019-03-21,13
2019-03-22,18
2019-03-23,40
2019-03-24,47
2019-03-25,17
2019-03-26,16
2019-03-27,15
2019-03-28,19
2019-03-29,24
2019-03-30,45
2019-03-31,45
2019-04-01,22
2019-04-02,15
2019-04-03,13
2019-04-04,13
2019-04-05,20
2019-04-06,39
2019-04-07,41
2019-04-08,16
2019-04-09,14
2019-04-10,12
2019-04-11,14
2019-04-12,22
2019-04-13,43
2019-04-14,46
2019-04-15,20
2019-04-16,16
2019-04-17,13
2019-04-18,14
2019-04-19,28
2019-04-20,54
2019-04-21,70
2019-04-22,38
2019-04-23,17
2019-04-24,19
2019-04-25,14
2019-04-26,18
2019-04-27,42
2019-04-28,38
2019-04-29,19
2019-04-30,20
2019-05-01,18
2019-05-02,17
2019-05-03,24
2019-05-04,41
2019-05-05,44
2019-05-06,22
2019-05-07,17
2019-05-08,17
2019-05-09,17
2019-05-10,21
2019-05-11,40
2019-05-12,47
2019-05-13,22
2019-05-14,16
2019-05-15,18
2019-05-16,16
2019-05-17,24
2019-05-18,40
2019-05-19,44
2019-05-20,24
2019-05-21,16
2019-05-22,15
2019-05-23,15
2019-05-24,21
2019-05-25,35
2019-05-26,44
2019-05-27,45
2019-05-28,25
2019-05-29,14
2019-05-30,19
2019-05-31,21
2019-06-01,31
2019-06-02,36
2019-06-03,20
2019-06-04,14
2019-06-05,14
2019-06-06,14
2019-06-07,21
2019-06-08,37
2019-06-09,39
2019-06-10,19
2019-06-11,14
2019-06-12,15
2019-06-13,16
2019-06-14,18
2019-06-15,33
2019-06-16,43
2019-06-17,26
2019-06-18,15
2019-06-19,15
2019-06-20,16
2019-06-21,22
2019-06-22,35
2019-06-23,30
2019-06-24,16
2019-06-25,13
2019-06-26,15
2019-06-27,15
2019-06-28,18
2019-06-29,32
2019-06-30,37
2019-07-01,23
2019-07-02,16
2019-07-03,15
2019-07-04,26
2019-07-05,44
2019-07-06,46
2019-07-07,49
2019-07-08,23
2019-07-09,21
2019-07-10,18
2019-07-11,19
2019-07-12,22
2019-07-13,36
2019-07-14,44
2019-07-15,23
2019-07-16,17
2019-07-17,15
2019-07-18,17
2019-07-19,20
2019-07-20,40
2019-07-21,36
2019-07-22,21
2019-07-23,18
2019-07-24,14
2019-07-25,16
2019-07-26,21
2019-07-27,36
2019-07-28,36
2019-07-29,21
2019-07-30,16
2019-07-31,16
2019-08-01,16
2019-08-02,22
2019-08-03,35
2019-08-04,36
2019-08-05,26
2019-08-06,18
2019-08-07,17
2019-08-08,19
2019-08-09,20
2019-08-10,34
2019-08-11,35
2019-08-12,19
2019-08-13,14
2019-08-14,16
2019-08-15,18
2019-08-16,26
2019-08-17,40
2019-08-18,43
2019-08-19,26
2019-08-20,18
2019-08-21,15
2019-08-22,15
2019-08-23,23
2019-08-24,45
2019-08-25,46
2019-08-26,20
2019-08-27,13
2019-08-28,12
2019-08-29,12
2019-08-30,18
2019-08-31,39
2019-09-01,50
2019-09-02,43
2019-09-03,19
2019-09-04,12
2019-09-05,13
2019-09-06,18
2019-09-07,31
2019-09-08,39
2019-09-09,18
2019-09-10,12
2019-09-11,12
2019-09-12,13
2019-09-13,17
2019-09-14,33
2019-09-15,40
2019-09-16,21
2019-09-17,15
2019-09-18,14
2019-09-19,16
2019-09-20,19
2019-09-21,36
2019-09-22,44
2019-09-23,16
2019-09-24,11
2019-09-25,13
2019-09-26,13
2019-09-27,21
2019-09-28,37
2019-09-29,44
2019-09-30,21
2019-10-01,11
2019-10-02,11
2019-10-03,12
2019-10-04,24
2019-10-05,40
2019-10-06,40
2019-10-07,19
2019-10-08,10
2019-10-09,11
2019-10-10,9
2019-10-11,16
2019-10-12,38
2019-10-13,45
2019-10-14,36
2019-10-15,19
2019-10-16,15
2019-10-17,13
2019-10-18,20
2019-10-19,39
2019-10-20,39
2019-10-21,16
2019-10-22,12
2019-10-23,11
2019-10-24,12
2019-10-25,19
2019-10-26,41
2019-10-27,50
2019-10-28,22
2019-10-29,14
2019-10-30,14
2019-10-31,19
2019-11-01,39
2019-11-02,51
2019-11-03,55
2019-11-04,20
2019-11-05,12
2019-11-06,11
2019-11-07,9
2019-11-08,18
2019-11-09,44
2019-11-10,49
2019-11-11,26
2019-11-12,20
2019-11-13,15
2019-11-14,14
2019-11-15,20
2019-11-16,43
2019-11-17,53
2019-11-18,25
2019-11-19,17
2019-11-20,14
2019-11-21,15
2019-11-22,18
2019-11-23,53
2019-11-24,54
2019-11-25,24
2019-11-26,19
2019-11-27,24
2019-11-28,65
2019-11-29,142
2019-11-30,103
2019-12-01,77
2019-12-02,29
2019-12-03,19
2019-12-04,21
2019-12-05,21
2019-12-06,25
2019-12-07,47
2019-12-08,57
2019-12-09,27
2019-12-10,16
2019-12-11,17
2019-12-12,17
2019-12-13,30
2019-12-14,53
2019-12-15,64
2019-12-16,29
2019-12-17,21
2019-12-18,24
2019-12-19,24
2019-12-20,33
2019-12-21,62
2019-12-22,82
2019-12-23,68
2019-12-24,99
2019-12-25,211
2019-12-26,190
2019-12-27,103
2019-12-28,107
2019-12-29,105
2019-12-30,77
2019-12-31,152
2020-01-01,282
2020-01-02,78
2020-01-03,62
2020-01-04,83
2020-01-05,71
2020-01-06,38
2020-01-07,24
2020-01-08,25
2020-01-09,25
2020-01-10,27
2020-01-11,59
2020-01-12,67
2020-01-13,32
2020-01-14,18
2020-01-15,18
2020-01-16,17
2020-01-17,30
2020-01-18,57
2020-01-19,63
2020-01-20,39
2020-01-21,19
2020-01-22,18
2020-01-23,17
2020-01-24,26
2020-01-25,56
2020-01-26,68
2020-01-27,32
2020-01-28,20
2020-01-29,18
2020-01-30,17
2020-01-31,24
2020-02-01,47
2020-02-02,55
2020-02-03,24
2020-02-04,16
2020-02-05,14
2020-02-06,15
2020-02-07,23
2020-02-08,47
2020-02-09,56
2020-02-10,27
2020-02-11,14
2020-02-12,14
2020-02-13,12
2020-02-14,18
2020-02-15,40
2020-02-16,54
2020-02-17,36
2020-02-18,26
2020-02-19,17
2020-02-20,18
2020-02-21,24
2020-02-22,49
2020-02-23,56
2020-02-24,24
2020-02-25,18
2020-02-26,14
2020-02-27,14
2020-02-28,21
2020-02-29,47
2020-03-01,57
2020-03-02,28
2020-03-03,16
2020-03-04,17
2020-03-05,16
2020-03-06,23
2020-03-07,43
2020-03-08,58
2020-03-09,26
2020-03-10,19
2020-03-11,17
2020-03-12,19
2020-03-13,32
2020-03-14,60
2020-03-15,76
2020-03-16,42
2020-03-17,50
2020-03-18,65
2020-03-19,79
2020-03-20,463
2020-03-21,1397
2020-03-22,1431
2020-03-23,1319
2020-03-24,2022
2020-03-25,1433
2020-03-26,1189
2020-03-27,1374
2020-03-28,1966
2020-03-29,2000
2020-03-30,1102
2020-03-31,873
2020-04-01,836
2020-04-02,894
2020-04-03,1224
2020-04-04,1907
2020-04-05,1809
2020-04-06,948
2020-04-07,699
2020-04-08,759
2020-04-09,879
2020-04-10,1150
2020-04-11,1469
2020-04-12,1530
2020-04-13,790
2020-04-14,453
2020-04-15,442
2020-04-16,474
2020-04-17,698
2020-04-18,1144
2020-04-19,1096
2020-04-20,483
2020-04-21,342
2020-04-22,374
2020-04-23,390
2020-04-24,568
2020-04-25,908
2020-04-26,928
2020-04-27,402
2020-04-28,273
2020-04-29,303
2020-04-30,382
2020-05-01,492
2020-05-02,732
2020-05-03,712
2020-05-04,313
2020-05-05,216
2020-05-06,252
2020-05-07,264
2020-05-08,384
2020-05-09,596
2020-05-10,652
2020-05-11,306
2020-05-12,196
2020-05-13,208
2020-05-14,221
2020-05-15,323
2020-05-16,498
2020-05-17,495
2020-05-18,252
2020-05-19,164
2020-05-20,178
2020-05-21,198
2020-05-22,294
2020-05-23,429
2020-05-24,428
2020-05-25,937
2020-05-26,177
2020-05-27,154
2020-05-28,155
2020-05-29,219
2020-05-30,331
2020-05-31,323
2020-06-01,160
2020-06-02,118
2020-06-03,116
2020-06-04,139
2020-06-05,185
2020-06-06,273
2020-06-07,272
2020-06-08,148
2020-06-09,96
2020-06-10,117
2020-06-11,126
2020-06-12,162
2020-06-13,225
2020-06-14,222
2020-06-15,124
2020-06-16,90
2020-06-17,97
2020-06-18,109
2020-06-19,136
2020-06-20,198
2020-06-21,209
2020-06-22,128
2020-06-23,90
2020-06-24,90
2020-06-25,93
2020-06-26,127
2020-06-27,186
2020-06-28,193
2020-06-29,115
2020-06-30,90
2020-07-01,97
2020-07-02,100
2020-07-03,126
2020-07-04,177
2020-07-05,180
2020-07-06,107
2020-07-07,79
2020-07-08,83
2020-07-09,97
2020-07-10,124
2020-07-11,190
2020-07-12,188
2020-07-13,102
2020-07-14,76
2020-07-15,77
2020-07-16,83
2020-07-17,106
2020-07-18,157
2020-07-19,155
2020-07-20,101
2020-07-21,74
2020-07-22,73
2020-07-23,83
2020-07-24,110
2020-07-25,162
2020-07-26,168
2020-07-27,101
2020-07-28,74
2020-07-29,75
2020-07-30,86
2020-07-31,106
2020-08-01,156
2020-08-02,154
2020-08-03,102
2020-08-04,73
2020-08-05,68
2020-08-06,72
2020-08-07,97
2020-08-08,139
2020-08-09,141
2020-08-10,82
2020-08-11,66
2020-08-12,65
