Time,Playercount
2018-12-08,130
2018-12-09,147
2018-12-10,105
2018-12-11,97
2018-12-12,89
2018-12-13,89
2018-12-14,110
2018-12-15,130
2018-12-16,139
2018-12-17,97
2018-12-18,98
2018-12-19,93
2018-12-20,97
2018-12-21,141
2018-12-22,178
2018-12-23,215
2018-12-24,191
2018-12-25,198
2018-12-26,312
2018-12-27,277
2018-12-28,261
2018-12-29,280
2018-12-30,290
2018-12-31,266
2019-01-01,267
2019-01-02,250
2019-01-03,264
2019-01-04,462
2019-01-05,626
2019-01-06,730
2019-01-07,606
2019-01-08,474
2019-01-09,372
2019-01-10,335
2019-01-11,316
2019-01-12,392
2019-01-13,408
2019-01-14,288
2019-01-15,272
2019-01-16,251
2019-01-17,240
2019-01-18,248
2019-01-19,318
2019-01-20,329
2019-01-21,234
2019-01-22,221
2019-01-23,223
2019-01-24,216
2019-01-25,193
2019-01-26,231
2019-01-27,273
2019-01-28,210
2019-01-29,206
2019-01-30,201
2019-01-31,201
2019-02-01,218
2019-02-02,255
2019-02-03,276
2019-02-04,221
2019-02-05,199
2019-02-06,186
2019-02-07,181
2019-02-08,186
2019-02-09,231
2019-02-10,246
2019-02-11,185
2019-02-12,168
2019-02-13,163
2019-02-14,153
2019-02-15,158
2019-02-16,201
2019-02-17,214
2019-02-18,169
2019-02-19,156
2019-02-20,145
2019-02-21,142
2019-02-22,141
2019-02-23,182
2019-02-24,197
2019-02-25,140
2019-02-26,135
2019-02-27,135
2019-02-28,127
2019-03-01,134
2019-03-02,170
2019-03-03,173
2019-03-04,128
2019-03-05,127
2019-03-06,121
2019-03-07,108
2019-03-08,132
2019-03-09,156
2019-03-10,160
2019-03-11,100
2019-03-12,106
2019-03-13,99
2019-03-14,102
2019-03-15,106
2019-03-16,137
2019-03-17,141
2019-03-18,102
2019-03-19,100
2019-03-20,97
2019-03-21,96
2019-03-22,88
2019-03-23,116
2019-03-24,126
2019-03-25,88
2019-03-26,82
2019-03-27,85
2019-03-28,85
2019-03-29,89
2019-03-30,112
2019-03-31,122
2019-04-01,77
2019-04-02,81
2019-04-03,79
2019-04-04,81
2019-04-05,94
2019-04-06,105
2019-04-07,113
2019-04-08,81
2019-04-09,76
2019-04-10,77
2019-04-11,79
2019-04-12,84
2019-04-13,115
2019-04-14,121
2019-04-15,88
2019-04-16,81
2019-04-17,80
2019-04-18,75
2019-04-19,95
2019-04-20,102
2019-04-21,108
2019-04-22,86
2019-04-23,75
2019-04-24,70
2019-04-25,81
2019-04-26,259
2019-04-27,431
2019-04-28,478
2019-04-29,395
2019-04-30,371
2019-05-01,414
2019-05-02,340
2019-05-03,333
2019-05-04,353
2019-05-05,328
2019-05-06,257
2019-05-07,233
2019-05-08,203
2019-05-09,183
2019-05-10,175
2019-05-11,219
2019-05-12,204
2019-05-13,148
2019-05-14,138
2019-05-15,129
2019-05-16,120
2019-05-17,130
2019-05-18,161
2019-05-19,168
2019-05-20,113
2019-05-21,105
2019-05-22,91
2019-05-23,104
2019-05-24,107
2019-05-25,135
2019-05-26,132
2019-05-27,100
2019-05-28,89
2019-05-29,91
2019-05-30,95
2019-05-31,102
2019-06-01,138
2019-06-02,143
2019-06-03,103
2019-06-04,101
2019-06-05,98
2019-06-06,98
2019-06-07,107
2019-06-08,131
2019-06-09,137
2019-06-10,99
2019-06-11,90
2019-06-12,92
2019-06-13,91
2019-06-14,91
2019-06-15,108
2019-06-16,116
2019-06-17,81
2019-06-18,82
2019-06-19,78
2019-06-20,82
2019-06-21,89
2019-06-22,110
2019-06-23,108
2019-06-24,80
2019-06-25,81
2019-06-26,108
2019-06-27,126
2019-06-28,141
2019-06-29,175
2019-06-30,176
2019-07-01,154
2019-07-02,156
2019-07-03,159
2019-07-04,158
2019-07-05,150
2019-07-06,190
2019-07-07,190
2019-07-08,154
2019-07-09,156
2019-07-10,137
2019-07-11,128
2019-07-12,133
2019-07-13,159
2019-07-14,162
2019-07-15,122
2019-07-16,115
2019-07-17,111
2019-07-18,107
2019-07-19,108
2019-07-20,133
2019-07-21,139
2019-07-22,104
2019-07-23,99
2019-07-24,96
2019-07-25,92
2019-07-26,90
2019-07-27,107
2019-07-28,119
2019-07-29,93
2019-07-30,93
2019-07-31,87
2019-08-01,86
2019-08-02,89
2019-08-03,103
2019-08-04,117
2019-08-05,93
2019-08-06,90
2019-08-07,85
2019-08-08,84
2019-08-09,83
2019-08-10,102
2019-08-11,114
2019-08-12,94
2019-08-13,91
2019-08-14,80
2019-08-15,90
2019-08-16,89
2019-08-17,104
2019-08-18,108
2019-08-19,81
2019-08-20,85
2019-08-21,77
2019-08-22,82
2019-08-23,90
2019-08-24,108
2019-08-25,111
2019-08-26,84
2019-08-27,78
2019-08-28,81
2019-08-29,76
2019-08-30,81
2019-08-31,92
2019-09-01,99
2019-09-02,79
2019-09-03,67
2019-09-04,71
2019-09-05,68
2019-09-06,75
2019-09-07,94
2019-09-08,97
2019-09-09,69
2019-09-10,87
2019-09-11,217
2019-09-12,286
2019-09-13,297
2019-09-14,270
2019-09-15,235
2019-09-16,161
2019-09-17,139
2019-09-18,128
2019-09-19,123
2019-09-20,121
2019-09-21,150
2019-09-22,157
2019-09-23,109
2019-09-24,99
2019-09-25,100
2019-09-26,95
2019-09-27,91
2019-09-28,116
2019-09-29,115
2019-09-30,95
2019-10-01,86
2019-10-02,88
2019-10-03,92
2019-10-04,97
2019-10-05,111
2019-10-06,120
2019-10-07,90
2019-10-08,85
2019-10-09,82
2019-10-10,80
2019-10-11,84
2019-10-12,108
2019-10-13,119
2019-10-14,94
2019-10-15,82
2019-10-16,78
2019-10-17,75
2019-10-18,83
2019-10-19,107
2019-10-20,112
2019-10-21,71
2019-10-22,80
2019-10-23,73
2019-10-24,74
2019-10-25,82
2019-10-26,105
2019-10-27,115
2019-10-28,80
2019-10-29,106
2019-10-30,122
2019-10-31,126
2019-11-01,149
2019-11-02,165
2019-11-03,154
2019-11-04,114
2019-11-05,99
2019-11-06,98
2019-11-07,92
2019-11-08,94
2019-11-09,120
2019-11-10,117
2019-11-11,84
2019-11-12,80
2019-11-13,76
2019-11-14,78
2019-11-15,88
2019-11-16,111
2019-11-17,113
2019-11-18,84
2019-11-19,71
2019-11-20,75
2019-11-21,75
2019-11-22,88
2019-11-23,114
2019-11-24,110
2019-11-25,81
2019-11-26,73
2019-11-27,105
2019-11-28,122
2019-11-29,124
2019-11-30,174
2019-12-01,191
2019-12-02,137
2019-12-03,142
2019-12-04,131
2019-12-05,119
2019-12-06,130
2019-12-07,149
2019-12-08,156
2019-12-09,107
2019-12-10,97
2019-12-11,102
2019-12-12,93
2019-12-13,102
2019-12-14,125
2019-12-15,130
2019-12-16,94
2019-12-17,95
2019-12-18,95
2019-12-19,99
2019-12-20,146
2019-12-21,210
2019-12-22,257
2019-12-23,221
2019-12-24,222
2019-12-25,231
2019-12-26,231
2019-12-27,226
2019-12-28,265
2019-12-29,283
2019-12-30,252
2019-12-31,253
2020-01-01,272
2020-01-02,267
2020-01-03,252
2020-01-04,250
2020-01-05,222
2020-01-06,187
2020-01-07,174
2020-01-08,165
2020-01-09,149
2020-01-10,150
2020-01-11,185
2020-01-12,189
2020-01-13,140
2020-01-14,135
2020-01-15,125
2020-01-16,122
2020-01-17,142
2020-01-18,177
2020-01-19,183
2020-01-20,137
2020-01-21,123
2020-01-22,118
2020-01-23,119
2020-01-24,163
2020-01-25,214
2020-01-26,249
2020-01-27,206
2020-01-28,186
2020-01-29,180
2020-01-30,158
2020-01-31,158
2020-02-01,192
2020-02-02,198
2020-02-03,155
2020-02-04,151
2020-02-05,138
2020-02-06,145
2020-02-07,153
2020-02-08,183
2020-02-09,203
2020-02-10,150
2020-02-11,161
2020-02-12,328
2020-02-13,364
2020-02-14,318
2020-02-15,485
2020-02-16,527
2020-02-17,416
2020-02-18,341
2020-02-19,261
2020-02-20,241
2020-02-21,240
2020-02-22,263
2020-02-23,273
2020-02-24,210
2020-02-25,186
2020-02-26,188
2020-02-27,173
2020-02-28,182
2020-02-29,213
2020-03-01,216
2020-03-02,156
2020-03-03,147
2020-03-04,137
2020-03-05,140
2020-03-06,143
2020-03-07,177
2020-03-08,187
2020-03-09,146
2020-03-10,131
2020-03-11,116
2020-03-12,116
2020-03-13,126
2020-03-14,158
2020-03-15,170
2020-03-16,129
2020-03-17,140
2020-03-18,168
2020-03-19,165
2020-03-20,219
2020-03-21,286
2020-03-22,337
2020-03-23,277
2020-03-24,295
2020-03-25,312
2020-03-26,308
2020-03-27,301
2020-03-28,332
2020-03-29,368
2020-03-30,329
2020-03-31,316
2020-04-01,266
2020-04-02,255
2020-04-03,225
2020-04-04,282
2020-04-05,265
2020-04-06,225
2020-04-07,231
2020-04-08,215
2020-04-09,229
2020-04-10,235
2020-04-11,280
2020-04-12,270
2020-04-13,238
2020-04-14,227
2020-04-15,172
2020-04-16,183
2020-04-17,171
2020-04-18,241
2020-04-19,254
2020-04-20,209
2020-04-21,190
2020-04-22,192
2020-04-23,187
2020-04-24,193
2020-04-25,218
2020-04-26,209
2020-04-27,177
2020-04-28,177
2020-04-29,173
2020-04-30,183
2020-05-01,325
2020-05-02,377
2020-05-03,404
2020-05-04,357
2020-05-05,352
2020-05-06,352
2020-05-07,295
2020-05-08,255
2020-05-09,278
2020-05-10,277
2020-05-11,212
2020-05-12,204
2020-05-13,190
2020-05-14,180
2020-05-15,177
2020-05-16,209
2020-05-17,204
2020-05-18,150
2020-05-19,146
2020-05-20,145
2020-05-21,147
2020-05-22,162
2020-05-23,196
2020-05-24,187
2020-05-25,164
2020-05-26,149
2020-05-27,135
2020-05-28,136
2020-05-29,126
2020-05-30,160
2020-05-31,169
2020-06-01,135
2020-06-02,120
2020-06-03,127
2020-06-04,132
2020-06-05,186
2020-06-06,267
2020-06-07,292
2020-06-08,242
2020-06-09,246
2020-06-10,245
2020-06-11,244
2020-06-12,275
2020-06-13,314
2020-06-14,341
2020-06-15,267
2020-06-16,232
2020-06-17,194
2020-06-18,185
2020-06-19,179
2020-06-20,205
2020-06-21,208
2020-06-22,154
2020-06-23,155
2020-06-24,162
2020-06-25,165
2020-06-26,199
2020-06-27,253
2020-06-28,243
2020-06-29,206
2020-06-30,206
2020-07-01,206
2020-07-02,206
2020-07-03,210
2020-07-04,245
2020-07-05,259
2020-07-06,200
2020-07-07,185
2020-07-08,186
2020-07-09,191
2020-07-10,175
2020-07-11,183
2020-07-12,186
2020-07-13,145
2020-07-14,133
2020-07-15,136
2020-07-16,126
2020-07-17,124
2020-07-18,147
2020-07-19,161
2020-07-20,130
2020-07-21,119
2020-07-22,117
2020-07-23,115
2020-07-24,125
2020-07-25,141
2020-07-26,145
2020-07-27,113
2020-07-28,112
2020-07-29,105
2020-07-30,105
2020-07-31,112
2020-08-01,130
2020-08-02,146
2020-08-03,113
2020-08-04,115
2020-08-05,105
2020-08-06,102
2020-08-07,98
2020-08-08,120
2020-08-09,122
2020-08-10,103
2020-08-11,97
2020-08-12,100
