Time,Playercount
2018-07-18,1157
2018-07-19,1167
2018-07-20,1212
2018-07-21,1452
2018-07-22,1555
2018-07-23,1223
2018-07-24,1167
2018-07-25,1150
2018-07-26,1152
2018-07-27,1179
2018-07-28,1425
2018-07-29,1556
2018-07-30,1234
2018-07-31,1183
2018-08-01,1148
2018-08-02,1165
2018-08-03,1177
2018-08-04,1429
2018-08-05,1484
2018-08-06,1212
2018-08-07,1144
2018-08-08,1198
2018-08-09,1174
2018-08-10,1198
2018-08-11,1410
2018-08-12,1491
2018-08-13,1186
2018-08-14,1177
2018-08-15,1181
2018-08-16,1095
2018-08-17,1194
2018-08-18,1434
2018-08-19,1532
2018-08-20,1223
2018-08-21,1171
2018-08-22,1150
2018-08-23,1165
2018-08-24,1242
2018-08-25,1479
2018-08-26,1611
2018-08-27,1222
2018-08-28,1168
2018-08-29,1152
2018-08-30,1141
2018-08-31,1227
2018-09-01,1450
2018-09-02,1539
2018-09-03,1243
2018-09-04,1107
2018-09-05,1049
2018-09-06,1035
2018-09-07,1143
2018-09-08,1443
2018-09-09,1502
2018-09-10,1096
2018-09-11,1063
2018-09-12,1021
2018-09-13,1055
2018-09-14,1136
2018-09-15,1420
2018-09-16,1501
2018-09-17,1084
2018-09-18,1065
2018-09-19,1042
2018-09-20,1039
2018-09-21,1168
2018-09-22,1482
2018-09-23,1552
2018-09-24,1177
2018-09-25,1092
2018-09-26,1074
2018-09-27,1056
2018-09-28,1125
2018-09-29,1405
2018-09-30,1502
2018-10-01,1140
2018-10-02,1117
2018-10-03,1163
2018-10-04,1074
2018-10-05,1216
2018-10-06,1469
2018-10-07,1526
2018-10-08,1147
2018-10-09,1074
2018-10-10,1026
2018-10-11,1044
2018-10-12,1155
2018-10-13,1418
2018-10-14,1487
2018-10-15,1093
2018-10-16,1035
2018-10-17,1034
2018-10-18,1037
2018-10-19,1154
2018-10-20,1465
2018-10-21,1517
2018-10-22,1099
2018-10-23,1070
2018-10-24,1036
2018-10-25,1053
2018-10-26,1181
2018-10-27,1477
2018-10-28,1549
2018-10-29,1084
2018-10-30,1070
2018-10-31,1075
2018-11-01,1204
2018-11-02,1232
2018-11-03,1523
2018-11-04,1553
2018-11-05,1123
2018-11-06,1088
2018-11-07,1048
2018-11-08,1012
2018-11-09,1118
2018-11-10,1501
2018-11-11,1576
2018-11-12,1183
2018-11-13,1089
2018-11-14,1052
2018-11-15,1086
2018-11-16,1194
2018-11-17,1547
2018-11-18,1593
2018-11-19,1137
2018-11-20,1112
2018-11-21,1114
2018-11-22,1137
2018-11-23,1167
2018-11-24,1484
2018-11-25,1527
2018-11-26,1057
2018-11-27,1031
2018-11-28,1012
2018-11-29,1003
2018-11-30,1158
2018-12-01,1469
2018-12-02,1537
2018-12-03,1081
2018-12-04,1063
2018-12-05,1063
2018-12-06,1095
2018-12-07,1189
2018-12-08,1489
2018-12-09,1519
2018-12-10,1110
2018-12-11,1070
2018-12-12,1052
2018-12-13,1037
2018-12-14,1145
2018-12-15,1456
2018-12-16,1519
2018-12-17,1141
2018-12-18,1093
2018-12-19,1101
2018-12-20,1106
2018-12-21,1193
2018-12-22,1399
2018-12-23,1512
2018-12-24,1273
2018-12-25,1298
2018-12-26,1298
2018-12-27,1328
2018-12-28,1333
2018-12-29,1444
2018-12-30,1560
2018-12-31,1312
2019-01-01,1432
2019-01-02,1267
2019-01-03,1156
2019-01-04,1275
2019-01-05,1471
2019-01-06,1472
2019-01-07,1100
2019-01-08,1025
2019-01-09,1024
2019-01-10,1039
2019-01-11,1126
2019-01-12,1463
2019-01-13,1532
2019-01-14,1075
2019-01-15,1050
2019-01-16,1048
2019-01-17,1075
2019-01-18,1154
2019-01-19,1478
2019-01-20,1509
2019-01-21,1145
2019-01-22,1085
2019-01-23,1072
2019-01-24,1065
2019-01-25,1125
2019-01-26,1454
2019-01-27,1544
2019-01-28,1134
2019-01-29,1096
2019-01-30,1048
2019-01-31,1060
2019-02-01,1135
2019-02-02,1406
2019-02-03,1491
2019-02-04,1148
2019-02-05,1126
2019-02-06,1114
2019-02-07,1109
2019-02-08,1192
2019-02-09,1536
2019-02-10,1614
2019-02-11,1179
2019-02-12,1135
2019-02-13,1077
2019-02-14,1010
2019-02-15,1110
2019-02-16,1425
2019-02-17,1487
2019-02-18,1156
2019-02-19,1047
2019-02-20,1054
2019-02-21,1068
2019-02-22,1112
2019-02-23,1418
2019-02-24,1484
2019-02-25,1067
2019-02-26,1032
2019-02-27,1025
2019-02-28,1058
2019-03-01,1162
2019-03-02,1449
2019-03-03,1510
2019-03-04,1115
2019-03-05,1061
2019-03-06,993
2019-03-07,1004
2019-03-08,1115
2019-03-09,1414
2019-03-10,1481
2019-03-11,854
2019-03-12,1001
2019-03-13,982
2019-03-14,1002
2019-03-15,1190
2019-03-16,1614
2019-03-17,1704
2019-03-18,1218
2019-03-19,1161
2019-03-20,1155
2019-03-21,1160
2019-03-22,1237
2019-03-23,1537
2019-03-24,1584
2019-03-25,1085
2019-03-26,1045
2019-03-27,1036
2019-03-28,1027
2019-03-29,1108
2019-03-30,1427
2019-03-31,1461
2019-04-01,1022
2019-04-02,903
2019-04-03,1000
2019-04-04,1034
2019-04-05,1157
2019-04-06,1368
2019-04-07,1440
2019-04-08,1046
2019-04-09,980
2019-04-10,974
2019-04-11,985
2019-04-12,1105
2019-04-13,1402
2019-04-14,1487
2019-04-15,1022
2019-04-16,975
2019-04-17,973
2019-04-18,1042
2019-04-19,1244
2019-04-20,1129
2019-04-21,1371
2019-04-22,1151
2019-04-23,998
2019-04-24,990
2019-04-25,1020
2019-04-26,1078
2019-04-27,1350
2019-04-28,1389
2019-04-29,983
2019-04-30,1018
2019-05-01,1183
2019-05-02,1027
2019-05-03,1144
2019-05-04,1342
2019-05-05,1308
2019-05-06,1023
2019-05-07,992
2019-05-08,1170
2019-05-09,1225
2019-05-10,1283
2019-05-11,1514
2019-05-12,1516
2019-05-13,1073
2019-05-14,1010
2019-05-15,987
2019-05-16,993
2019-05-17,1106
2019-05-18,1367
2019-05-19,1446
2019-05-20,1018
2019-05-21,996
2019-05-22,975
2019-05-23,971
2019-05-24,1051
2019-05-25,1326
2019-05-26,1364
2019-05-27,1116
2019-05-28,1015
2019-05-29,1021
2019-05-30,1097
2019-05-31,1070
2019-06-01,1250
2019-06-02,1337
2019-06-03,995
2019-06-04,954
2019-06-05,969
2019-06-06,1013
2019-06-07,1128
2019-06-08,1345
2019-06-09,1450
2019-06-10,1207
2019-06-11,1017
2019-06-12,1046
2019-06-13,1039
2019-06-14,1093
2019-06-15,1309
2019-06-16,1405
2019-06-17,1039
2019-06-18,1018
2019-06-19,1025
2019-06-20,1121
2019-06-21,1114
2019-06-22,1330
2019-06-23,1414
2019-06-24,1087
2019-06-25,1044
2019-06-26,1021
2019-06-27,1000
2019-06-28,1041
2019-06-29,1225
2019-06-30,1316
2019-07-01,994
2019-07-02,964
2019-07-03,975
2019-07-04,1016
2019-07-05,1028
2019-07-06,1221
2019-07-07,1318
2019-07-08,1016
2019-07-09,985
2019-07-10,957
2019-07-11,971
2019-07-12,1046
2019-07-13,1234
2019-07-14,1346
2019-07-15,1034
2019-07-16,996
2019-07-17,999
2019-07-18,1022
2019-07-19,1060
2019-07-20,1263
2019-07-21,1358
2019-07-22,1061
2019-07-23,1125
2019-07-24,1167
2019-07-25,1171
2019-07-26,1233
2019-07-27,1492
2019-07-28,1588
2019-07-29,1302
2019-07-30,1236
2019-07-31,1181
2019-08-01,1148
2019-08-02,1194
2019-08-03,1401
2019-08-04,1444
2019-08-05,1136
2019-08-06,1099
2019-08-07,1088
2019-08-08,1081
2019-08-09,1132
2019-08-10,1351
2019-08-11,1389
2019-08-12,1126
2019-08-13,1102
2019-08-14,862
2019-08-15,1108
2019-08-16,1104
2019-08-17,1337
2019-08-18,1441
2019-08-19,1096
2019-08-20,1055
2019-08-21,1040
2019-08-22,1031
2019-08-23,1078
2019-08-24,1297
2019-08-25,1354
2019-08-26,1057
2019-08-27,992
2019-08-28,962
2019-08-29,971
2019-08-30,1024
2019-08-31,1231
2019-09-01,1341
2019-09-02,1110
2019-09-03,979
2019-09-04,970
2019-09-05,950
2019-09-06,1042
2019-09-07,1356
2019-09-08,1377
2019-09-09,1026
2019-09-10,970
2019-09-11,966
2019-09-12,963
2019-09-13,1088
2019-09-14,1301
2019-09-15,1408
2019-09-16,1013
2019-09-17,980
2019-09-18,980
2019-09-19,989
2019-09-20,1087
2019-09-21,1350
2019-09-22,1416
2019-09-23,1031
2019-09-24,1005
2019-09-25,1015
2019-09-26,1012
2019-09-27,1109
2019-09-28,1349
2019-09-29,1438
2019-09-30,1100
2019-10-01,1043
2019-10-02,1020
2019-10-03,1095
2019-10-04,1167
2019-10-05,1403
2019-10-06,1464
2019-10-07,1048
2019-10-08,992
2019-10-09,1020
2019-10-10,985
2019-10-11,1103
2019-10-12,1396
2019-10-13,1401
2019-10-14,1048
2019-10-15,1008
2019-10-16,999
2019-10-17,1003
2019-10-18,1080
2019-10-19,1407
2019-10-20,1450
2019-10-21,1055
2019-10-22,1007
2019-10-23,1004
2019-10-24,1018
2019-10-25,1089
2019-10-26,1347
2019-10-27,1425
2019-10-28,1012
2019-10-29,992
2019-10-30,972
2019-10-31,1012
2019-11-01,1159
2019-11-02,1396
2019-11-03,1417
2019-11-04,1024
2019-11-05,950
2019-11-06,955
2019-11-07,964
2019-11-08,1088
2019-11-09,1404
2019-11-10,1436
2019-11-11,1077
2019-11-12,1011
2019-11-13,1007
2019-11-14,1001
2019-11-15,1119
2019-11-16,1576
2019-11-17,1768
2019-11-18,1249
2019-11-19,1146
2019-11-20,1159
2019-11-21,1143
2019-11-22,1226
2019-11-23,1584
2019-11-24,1605
2019-11-25,1129
2019-11-26,1072
2019-11-27,1092
2019-11-28,1179
2019-11-29,1267
2019-11-30,1575
2019-12-01,1646
2019-12-02,1182
2019-12-03,1128
2019-12-04,1109
2019-12-05,1108
2019-12-06,1201
2019-12-07,1504
2019-12-08,1579
2019-12-09,1136
2019-12-10,1075
2019-12-11,1044
2019-12-12,1022
2019-12-13,1133
2019-12-14,1442
2019-12-15,1482
2019-12-16,1108
2019-12-17,1058
2019-12-18,1056
2019-12-19,1109
2019-12-20,1172
2019-12-21,1454
2019-12-22,1553
2019-12-23,1350
2019-12-24,1308
2019-12-25,1339
2019-12-26,1383
2019-12-27,1421
2019-12-28,1566
2019-12-29,1647
2019-12-30,1482
2019-12-31,1346
2020-01-01,1545
2020-01-02,1429
2020-01-03,1451
2020-01-04,1615
2020-01-05,1602
2020-01-06,1282
2020-01-07,1166
2020-01-08,1119
2020-01-09,1103
2020-01-10,1208
2020-01-11,1505
2020-01-12,1572
2020-01-13,1123
2020-01-14,1086
2020-01-15,1031
2020-01-16,1044
2020-01-17,1160
2020-01-18,1512
2020-01-19,1551
2020-01-20,1187
2020-01-21,1113
2020-01-22,1101
2020-01-23,1136
2020-01-24,1225
2020-01-25,1576
2020-01-26,1669
2020-01-27,1286
2020-01-28,1252
2020-01-29,1224
2020-01-30,1126
2020-01-31,1266
2020-02-01,1602
2020-02-02,1647
2020-02-03,1156
2020-02-04,1104
2020-02-05,1153
2020-02-06,1176
2020-02-07,1265
2020-02-08,1577
2020-02-09,1667
2020-02-10,1214
2020-02-11,1174
2020-02-12,1124
2020-02-13,1148
2020-02-14,1204
2020-02-15,1553
2020-02-16,1542
2020-02-17,1259
2020-02-18,1094
2020-02-19,1134
2020-02-20,1098
2020-02-21,1249
2020-02-22,1576
2020-02-23,1676
2020-02-24,1252
2020-02-25,1153
2020-02-26,1150
2020-02-27,1150
2020-02-28,1253
2020-02-29,1613
2020-03-01,1633
2020-03-02,1196
2020-03-03,1108
2020-03-04,1133
2020-03-05,1124
2020-03-06,1253
2020-03-07,1547
2020-03-08,1670
2020-03-09,1221
2020-03-10,1129
2020-03-11,1125
2020-03-12,1162
2020-03-13,1325
2020-03-14,1729
2020-03-15,1862
2020-03-16,1431
2020-03-17,1491
2020-03-18,1512
2020-03-19,1579
2020-03-20,1711
2020-03-21,2146
2020-03-22,2193
2020-03-23,1744
2020-03-24,1731
2020-03-25,1742
2020-03-26,1719
2020-03-27,1834
2020-03-28,2174
2020-03-29,2244
2020-03-30,1764
2020-03-31,1732
2020-04-01,1691
2020-04-02,1690
2020-04-03,1827
2020-04-04,2187
2020-04-05,2123
2020-04-06,1673
2020-04-07,1619
2020-04-08,1649
2020-04-09,1933
2020-04-10,1979
2020-04-11,2203
2020-04-12,2249
2020-04-13,2060
2020-04-14,1872
2020-04-15,1269
2020-04-16,1339
2020-04-17,1304
2020-04-18,2152
2020-04-19,2148
2020-04-20,1638
2020-04-21,1622
2020-04-22,1664
2020-04-23,1821
2020-04-24,2091
2020-04-25,2403
2020-04-26,2372
2020-04-27,1867
2020-04-28,1727
2020-04-29,1729
2020-04-30,1788
2020-05-01,2001
2020-05-02,2124
2020-05-03,2084
2020-05-04,1648
2020-05-05,1574
2020-05-06,1478
2020-05-07,1521
2020-05-08,1662
2020-05-09,1912
2020-05-10,1973
2020-05-11,1546
2020-05-12,1466
2020-05-13,1473
2020-05-14,1441
2020-05-15,1506
2020-05-16,1743
2020-05-17,1777
2020-05-18,1392
2020-05-19,1359
2020-05-20,1309
2020-05-21,1391
2020-05-22,1480
2020-05-23,1778
2020-05-24,1806
2020-05-25,1480
2020-05-26,1339
2020-05-27,1271
2020-05-28,1299
2020-05-29,1363
2020-05-30,1540
2020-05-31,1637
2020-06-01,1333
2020-06-02,1224
2020-06-03,1228
2020-06-04,1244
2020-06-05,1356
2020-06-06,1616
2020-06-07,1689
2020-06-08,1300
2020-06-09,1255
2020-06-10,1250
2020-06-11,1298
2020-06-12,1296
2020-06-13,1475
2020-06-14,1578
2020-06-15,1214
2020-06-16,1165
2020-06-17,1119
2020-06-18,1208
2020-06-19,1241
2020-06-20,1459
2020-06-21,1511
2020-06-22,1185
2020-06-23,1155
2020-06-24,1144
2020-06-25,1164
2020-06-26,1288
2020-06-27,1561
2020-06-28,1667
2020-06-29,1366
2020-06-30,1366
2020-07-01,1354
2020-07-02,1331
2020-07-03,1462
2020-07-04,1636
2020-07-05,1706
2020-07-06,1392
2020-07-07,1323
2020-07-08,1341
2020-07-09,1310
2020-07-10,1400
2020-07-11,1575
2020-07-12,1613
2020-07-13,1244
2020-07-14,1242
2020-07-15,1211
2020-07-16,1218
2020-07-17,1273
2020-07-18,1448
2020-07-19,1494
2020-07-20,1204
2020-07-21,1195
2020-07-22,1178
2020-07-23,1196
2020-07-24,1263
2020-07-25,1485
2020-07-26,1544
2020-07-27,1234
2020-07-28,1188
2020-07-29,1170
2020-07-30,1169
2020-07-31,1223
2020-08-01,1421
2020-08-02,1541
2020-08-03,1259
2020-08-04,1190
2020-08-05,1166
2020-08-06,1160
2020-08-07,1207
2020-08-08,1404
2020-08-09,1516
2020-08-10,1211
2020-08-11,1174
2020-08-12,1129
