Time,Playercount
2018-07-27,91
2018-07-28,106
2018-07-29,102
2018-07-30,97
2018-07-31,83
2018-08-01,86
2018-08-02,97
2018-08-03,88
2018-08-04,109
2018-08-05,113
2018-08-06,90
2018-08-07,83
2018-08-08,85
2018-08-09,89
2018-08-10,92
2018-08-11,98
2018-08-12,106
2018-08-13,88
2018-08-14,87
2018-08-15,84
2018-08-16,81
2018-08-17,82
2018-08-18,95
2018-08-19,106
2018-08-20,90
2018-08-21,86
2018-08-22,81
2018-08-23,72
2018-08-24,89
2018-08-25,106
2018-08-26,121
2018-08-27,96
2018-08-28,81
2018-08-29,77
2018-08-30,82
2018-08-31,81
2018-09-01,101
2018-09-02,112
2018-09-03,108
2018-09-04,85
2018-09-05,84
2018-09-06,82
2018-09-07,87
2018-09-08,100
2018-09-09,112
2018-09-10,89
2018-09-11,74
2018-09-12,75
2018-09-13,79
2018-09-14,66
2018-09-15,94
2018-09-16,107
2018-09-17,82
2018-09-18,77
2018-09-19,76
2018-09-20,77
2018-09-21,79
2018-09-22,99
2018-09-23,110
2018-09-24,81
2018-09-25,73
2018-09-26,76
2018-09-27,70
2018-09-28,68
2018-09-29,92
2018-09-30,96
2018-10-01,76
2018-10-02,83
2018-10-03,80
2018-10-04,81
2018-10-05,85
2018-10-06,108
2018-10-07,110
2018-10-08,92
2018-10-09,85
2018-10-10,70
2018-10-11,75
2018-10-12,79
2018-10-13,100
2018-10-14,107
2018-10-15,85
2018-10-16,83
2018-10-17,72
2018-10-18,77
2018-10-19,80
2018-10-20,111
2018-10-21,123
2018-10-22,88
2018-10-23,88
2018-10-24,90
2018-10-25,90
2018-10-26,84
2018-10-27,101
2018-10-28,140
2018-10-29,111
2018-10-30,107
2018-10-31,100
2018-11-01,104
2018-11-02,107
2018-11-03,136
2018-11-04,138
2018-11-05,91
2018-11-06,88
2018-11-07,85
2018-11-08,89
2018-11-09,88
2018-11-10,113
2018-11-11,121
2018-11-12,99
2018-11-13,81
2018-11-14,74
2018-11-15,81
2018-11-16,79
2018-11-17,105
2018-11-18,112
2018-11-19,91
2018-11-20,81
2018-11-21,86
2018-11-22,104
2018-11-23,116
2018-11-24,135
2018-11-25,138
2018-11-26,106
2018-11-27,102
2018-11-28,92
2018-11-29,87
2018-11-30,89
2018-12-01,107
2018-12-02,108
2018-12-03,81
2018-12-04,84
2018-12-05,77
2018-12-06,81
2018-12-07,71
2018-12-08,99
2018-12-09,106
2018-12-10,75
2018-12-11,76
2018-12-12,66
2018-12-13,63
2018-12-14,74
2018-12-15,96
2018-12-16,104
2018-12-17,82
2018-12-18,81
2018-12-19,73
2018-12-20,75
2018-12-21,85
2018-12-22,108
2018-12-23,128
2018-12-24,124
2018-12-25,128
2018-12-26,132
2018-12-27,129
2018-12-28,124
2018-12-29,144
2018-12-30,161
2018-12-31,146
2019-01-01,160
2019-01-02,136
2019-01-03,120
2019-01-04,121
2019-01-05,137
2019-01-06,130
2019-01-07,103
2019-01-08,96
2019-01-09,92
2019-01-10,77
2019-01-11,84
2019-01-12,113
2019-01-13,126
2019-01-14,85
2019-01-15,81
2019-01-16,84
2019-01-17,80
2019-01-18,80
2019-01-19,110
2019-01-20,107
2019-01-21,91
2019-01-22,82
2019-01-23,83
2019-01-24,79
2019-01-25,80
2019-01-26,109
2019-01-27,110
2019-01-28,92
2019-01-29,88
2019-01-30,86
2019-01-31,88
2019-02-01,82
2019-02-02,111
2019-02-03,119
2019-02-04,90
2019-02-05,91
2019-02-06,85
2019-02-07,84
2019-02-08,95
2019-02-09,122
2019-02-10,138
2019-02-11,101
2019-02-12,113
2019-02-13,122
2019-02-14,112
2019-02-15,126
2019-02-16,186
2019-02-17,224
2019-02-18,165
2019-02-19,130
2019-02-20,117
2019-02-21,107
2019-02-22,104
2019-02-23,129
2019-02-24,129
2019-02-25,101
2019-02-26,96
2019-02-27,86
2019-02-28,80
2019-03-01,86
2019-03-02,107
2019-03-03,123
2019-03-04,98
2019-03-05,79
2019-03-06,82
2019-03-07,77
2019-03-08,87
2019-03-09,110
2019-03-10,121
2019-03-11,91
2019-03-12,87
2019-03-13,84
2019-03-14,79
2019-03-15,82
2019-03-16,97
2019-03-17,112
2019-03-18,80
2019-03-19,81
2019-03-20,75
2019-03-21,75
2019-03-22,82
2019-03-23,101
2019-03-24,124
2019-03-25,95
2019-03-26,87
2019-03-27,83
2019-03-28,76
2019-03-29,77
2019-03-30,105
2019-03-31,109
2019-04-01,90
2019-04-02,72
2019-04-03,73
2019-04-04,74
2019-04-05,73
2019-04-06,100
2019-04-07,110
2019-04-08,84
2019-04-09,78
2019-04-10,79
2019-04-11,71
2019-04-12,73
2019-04-13,90
2019-04-14,106
2019-04-15,79
2019-04-16,70
2019-04-17,62
2019-04-18,69
2019-04-19,88
2019-04-20,110
2019-04-21,106
2019-04-22,92
2019-04-23,100
2019-04-24,108
2019-04-25,104
2019-04-26,112
2019-04-27,148
2019-04-28,163
2019-04-29,113
2019-04-30,108
2019-05-01,124
2019-05-02,102
2019-05-03,111
2019-05-04,150
2019-05-05,154
2019-05-06,113
2019-05-07,95
2019-05-08,88
2019-05-09,82
2019-05-10,81
2019-05-11,106
2019-05-12,113
2019-05-13,83
2019-05-14,83
2019-05-15,78
2019-05-16,81
2019-05-17,80
2019-05-18,98
2019-05-19,99
2019-05-20,78
2019-05-21,77
2019-05-22,78
2019-05-23,81
2019-05-24,79
2019-05-25,106
2019-05-26,113
2019-05-27,95
2019-05-28,83
2019-05-29,78
2019-05-30,87
2019-05-31,79
2019-06-01,99
2019-06-02,111
2019-06-03,84
2019-06-04,79
2019-06-05,75
2019-06-06,69
2019-06-07,76
2019-06-08,97
2019-06-09,121
2019-06-10,107
2019-06-11,94
2019-06-12,90
2019-06-13,82
2019-06-14,84
2019-06-15,104
2019-06-16,118
2019-06-17,97
2019-06-18,94
2019-06-19,96
2019-06-20,105
2019-06-21,99
2019-06-22,107
2019-06-23,117
2019-06-24,96
2019-06-25,92
2019-06-26,106
2019-06-27,108
2019-06-28,108
2019-06-29,119
2019-06-30,145
2019-07-01,118
2019-07-02,112
2019-07-03,108
2019-07-04,120
2019-07-05,109
2019-07-06,135
2019-07-07,130
2019-07-08,117
2019-07-09,107
2019-07-10,109
2019-07-11,95
2019-07-12,97
2019-07-13,122
2019-07-14,127
2019-07-15,114
2019-07-16,109
2019-07-17,107
2019-07-18,109
2019-07-19,110
2019-07-20,126
2019-07-21,131
2019-07-22,110
2019-07-23,98
2019-07-24,108
2019-07-25,104
2019-07-26,112
2019-07-27,126
2019-07-28,128
2019-07-29,111
2019-07-30,107
2019-07-31,120
2019-08-01,114
2019-08-02,111
2019-08-03,135
2019-08-04,154
2019-08-05,135
2019-08-06,138
2019-08-07,135
2019-08-08,139
2019-08-09,135
2019-08-10,158
2019-08-11,174
2019-08-12,144
2019-08-13,135
2019-08-14,99
2019-08-15,103
2019-08-16,101
2019-08-17,132
2019-08-18,141
2019-08-19,114
2019-08-20,102
2019-08-21,125
2019-08-22,110
2019-08-23,111
2019-08-24,130
2019-08-25,142
2019-08-26,120
2019-08-27,119
2019-08-28,119
2019-08-29,112
2019-08-30,114
2019-08-31,126
2019-09-01,141
2019-09-02,138
2019-09-03,120
2019-09-04,117
2019-09-05,110
2019-09-06,108
2019-09-07,136
2019-09-08,143
2019-09-09,125
2019-09-10,109
2019-09-11,102
2019-09-12,104
2019-09-13,97
2019-09-14,124
2019-09-15,129
2019-09-16,111
2019-09-17,103
2019-09-18,103
2019-09-19,98
2019-09-20,108
2019-09-21,130
2019-09-22,140
2019-09-23,111
2019-09-24,115
2019-09-25,114
2019-09-26,108
2019-09-27,106
2019-09-28,126
2019-09-29,147
2019-09-30,127
2019-10-01,114
2019-10-02,117
2019-10-03,112
2019-10-04,107
2019-10-05,118
2019-10-06,132
2019-10-07,109
2019-10-08,105
2019-10-09,99
2019-10-10,103
2019-10-11,106
2019-10-12,117
2019-10-13,123
2019-10-14,105
2019-10-15,100
2019-10-16,95
2019-10-17,95
2019-10-18,101
2019-10-19,126
2019-10-20,133
2019-10-21,116
2019-10-22,105
2019-10-23,112
2019-10-24,106
2019-10-25,115
2019-10-26,128
2019-10-27,134
2019-10-28,104
2019-10-29,96
2019-10-30,99
2019-10-31,99
2019-11-01,106
2019-11-02,125
2019-11-03,126
2019-11-04,107
2019-11-05,103
2019-11-06,103
2019-11-07,110
2019-11-08,117
2019-11-09,136
2019-11-10,148
2019-11-11,107
2019-11-12,102
2019-11-13,92
2019-11-14,84
2019-11-15,93
2019-11-16,111
2019-11-17,115
2019-11-18,99
2019-11-19,107
2019-11-20,111
2019-11-21,101
2019-11-22,97
2019-11-23,122
2019-11-24,123
2019-11-25,102
2019-11-26,100
2019-11-27,105
2019-11-28,112
2019-11-29,114
2019-11-30,144
2019-12-01,156
2019-12-02,118
2019-12-03,111
2019-12-04,109
2019-12-05,100
2019-12-06,104
2019-12-07,122
2019-12-08,127
2019-12-09,107
2019-12-10,109
2019-12-11,102
2019-12-12,88
2019-12-13,87
2019-12-14,114
2019-12-15,126
2019-12-16,104
2019-12-17,102
2019-12-18,102
2019-12-19,112
2019-12-20,116
2019-12-21,134
2019-12-22,151
2019-12-23,147
2019-12-24,132
2019-12-25,138
2019-12-26,178
2019-12-27,374
2019-12-28,391
2019-12-29,398
2019-12-30,360
2019-12-31,335
2020-01-01,328
2020-01-02,308
2020-01-03,254
2020-01-04,267
2020-01-05,243
2020-01-06,190
2020-01-07,184
2020-01-08,199
2020-01-09,194
2020-01-10,203
2020-01-11,249
2020-01-12,256
2020-01-13,208
2020-01-14,189
2020-01-15,184
2020-01-16,165
2020-01-17,153
2020-01-18,202
2020-01-19,215
2020-01-20,180
2020-01-21,167
2020-01-22,163
2020-01-23,151
2020-01-24,148
2020-01-25,190
2020-01-26,204
2020-01-27,146
2020-01-28,135
2020-01-29,133
2020-01-30,135
2020-01-31,131
2020-02-01,157
2020-02-02,163
2020-02-03,130
2020-02-04,113
2020-02-05,108
2020-02-06,110
2020-02-07,125
2020-02-08,151
2020-02-09,157
2020-02-10,122
2020-02-11,119
2020-02-12,117
2020-02-13,121
2020-02-14,109
2020-02-15,146
2020-02-16,167
2020-02-17,144
2020-02-18,118
2020-02-19,108
2020-02-20,109
2020-02-21,118
2020-02-22,145
2020-02-23,155
2020-02-24,128
2020-02-25,123
2020-02-26,108
2020-02-27,110
2020-02-28,123
2020-02-29,142
2020-03-01,158
2020-03-02,119
2020-03-03,100
2020-03-04,107
2020-03-05,106
2020-03-06,107
2020-03-07,119
2020-03-08,149
2020-03-09,112
2020-03-10,110
2020-03-11,107
2020-03-12,110
2020-03-13,142
2020-03-14,203
2020-03-15,269
2020-03-16,229
2020-03-17,205
2020-03-18,177
2020-03-19,188
2020-03-20,183
2020-03-21,215
2020-03-22,218
2020-03-23,178
2020-03-24,180
2020-03-25,178
2020-03-26,171
2020-03-27,173
2020-03-28,196
2020-03-29,211
2020-03-30,167
2020-03-31,166
2020-04-01,156
2020-04-02,159
2020-04-03,168
2020-04-04,199
2020-04-05,203
2020-04-06,177
2020-04-07,174
2020-04-08,170
2020-04-09,182
2020-04-10,180
2020-04-11,197
2020-04-12,197
2020-04-13,188
2020-04-14,186
2020-04-15,214
2020-04-16,233
2020-04-17,159
2020-04-18,215
2020-04-19,226
2020-04-20,192
2020-04-21,186
2020-04-22,192
2020-04-23,170
2020-04-24,180
2020-04-25,201
2020-04-26,220
2020-04-27,175
2020-04-28,153
2020-04-29,154
2020-04-30,165
2020-05-01,170
2020-05-02,184
2020-05-03,202
2020-05-04,163
2020-05-05,157
2020-05-06,150
2020-05-07,149
2020-05-08,151
2020-05-09,160
2020-05-10,165
2020-05-11,137
2020-05-12,134
2020-05-13,145
2020-05-14,129
2020-05-15,130
2020-05-16,158
2020-05-17,154
2020-05-18,117
2020-05-19,122
2020-05-20,128
2020-05-21,130
2020-05-22,142
2020-05-23,146
2020-05-24,159
2020-05-25,156
2020-05-26,140
2020-05-27,121
2020-05-28,127
2020-05-29,132
2020-05-30,147
2020-05-31,145
2020-06-01,130
2020-06-02,128
2020-06-03,140
2020-06-04,143
2020-06-05,142
2020-06-06,159
2020-06-07,163
2020-06-08,131
2020-06-09,123
2020-06-10,123
2020-06-11,119
2020-06-12,119
2020-06-13,130
2020-06-14,143
2020-06-15,110
2020-06-16,113
2020-06-17,118
2020-06-18,112
2020-06-19,111
2020-06-20,127
2020-06-21,134
2020-06-22,119
2020-06-23,114
2020-06-24,120
2020-06-25,112
2020-06-26,136
2020-06-27,172
2020-06-28,184
2020-06-29,155
2020-06-30,135
2020-07-01,138
2020-07-02,139
2020-07-03,146
2020-07-04,158
2020-07-05,168
2020-07-06,157
2020-07-07,137
2020-07-08,137
2020-07-09,136
2020-07-10,140
2020-07-11,148
2020-07-12,158
2020-07-13,129
2020-07-14,125
2020-07-15,126
2020-07-16,118
2020-07-17,120
2020-07-18,135
2020-07-19,129
2020-07-20,117
2020-07-21,124
2020-07-22,121
2020-07-23,122
2020-07-24,114
2020-07-25,130
2020-07-26,146
2020-07-27,128
2020-07-28,130
2020-07-29,135
2020-07-30,119
2020-07-31,129
2020-08-01,138
2020-08-02,153
2020-08-03,139
2020-08-04,128
2020-08-05,125
2020-08-06,122
2020-08-07,111
2020-08-08,140
2020-08-09,150
2020-08-10,136
2020-08-11,131
2020-08-12,126
