Time,Playercount
2018-12-21,61
2018-12-22,76
2018-12-23,96
2018-12-24,88
2018-12-25,91
2018-12-26,108
2018-12-27,97
2018-12-28,98
2018-12-29,104
2018-12-30,114
2018-12-31,110
2019-01-01,114
2019-01-02,114
2019-01-03,112
2019-01-04,157
2019-01-05,223
2019-01-06,256
2019-01-07,201
2019-01-08,167
2019-01-09,136
2019-01-10,123
2019-01-11,125
2019-01-12,185
2019-01-13,241
2019-01-14,163
2019-01-15,151
2019-01-16,159
2019-01-17,149
2019-01-18,151
2019-01-19,206
2019-01-20,235
2019-01-21,165
2019-01-22,148
2019-01-23,149
2019-01-24,157
2019-01-25,118
2019-01-26,148
2019-01-27,175
2019-01-28,126
2019-01-29,118
2019-01-30,116
2019-01-31,126
2019-02-01,117
2019-02-02,146
2019-02-03,185
2019-02-04,123
2019-02-05,113
2019-02-06,107
2019-02-07,99
2019-02-08,98
2019-02-09,126
2019-02-10,135
2019-02-11,88
2019-02-12,83
2019-02-13,79
2019-02-14,70
2019-02-15,67
2019-02-16,90
2019-02-17,112
2019-02-18,73
2019-02-19,65
2019-02-20,66
2019-02-21,65
2019-02-22,73
2019-02-23,91
2019-02-24,102
2019-02-25,62
2019-02-26,63
2019-02-27,59
2019-02-28,54
2019-03-01,58
2019-03-02,75
2019-03-03,84
2019-03-04,61
2019-03-05,55
2019-03-06,49
2019-03-07,47
2019-03-08,50
2019-03-09,59
2019-03-10,74
2019-03-11,41
2019-03-12,43
2019-03-13,43
2019-03-14,43
2019-03-15,45
2019-03-16,52
2019-03-17,61
2019-03-18,36
2019-03-19,36
2019-03-20,32
2019-03-21,34
2019-03-22,32
2019-03-23,43
2019-03-24,52
2019-03-25,33
2019-03-26,28
2019-03-27,29
2019-03-28,29
2019-03-29,26
2019-03-30,40
2019-03-31,43
2019-04-01,26
2019-04-02,24
2019-04-03,22
2019-04-04,26
2019-04-05,29
2019-04-06,36
2019-04-07,43
2019-04-08,25
2019-04-09,26
2019-04-10,26
2019-04-11,28
2019-04-12,31
2019-04-13,40
2019-04-14,43
2019-04-15,31
2019-04-16,23
2019-04-17,25
2019-04-18,27
2019-04-19,33
2019-04-20,33
2019-04-21,47
2019-04-22,36
2019-04-23,33
2019-04-24,30
2019-04-25,28
2019-04-26,31
2019-04-27,42
2019-04-28,39
2019-04-29,29
2019-04-30,30
2019-05-01,40
2019-05-02,34
2019-05-03,34
2019-05-04,43
2019-05-05,41
2019-05-06,27
2019-05-07,24
2019-05-08,27
2019-05-09,25
2019-05-10,28
2019-05-11,33
2019-05-12,37
2019-05-13,26
2019-05-14,21
2019-05-15,24
2019-05-16,23
2019-05-17,25
2019-05-18,29
2019-05-19,35
2019-05-20,20
2019-05-21,22
2019-05-22,20
2019-05-23,18
2019-05-24,23
2019-05-25,32
2019-05-26,40
2019-05-27,27
2019-05-28,27
2019-05-29,22
2019-05-30,22
2019-05-31,18
2019-06-01,31
2019-06-02,28
2019-06-03,19
2019-06-04,22
2019-06-05,20
2019-06-06,22
2019-06-07,23
2019-06-08,31
2019-06-09,32
2019-06-10,25
2019-06-11,20
2019-06-12,24
2019-06-13,20
2019-06-14,17
2019-06-15,26
2019-06-16,30
2019-06-17,24
2019-06-18,22
2019-06-19,18
2019-06-20,21
2019-06-21,23
2019-06-22,33
2019-06-23,35
2019-06-24,27
2019-06-25,25
2019-06-26,30
2019-06-27,40
2019-06-28,42
2019-06-29,63
2019-06-30,66
2019-07-01,47
2019-07-02,48
2019-07-03,44
2019-07-04,43
2019-07-05,50
2019-07-06,59
2019-07-07,69
2019-07-08,50
2019-07-09,44
2019-07-10,40
2019-07-11,40
2019-07-12,43
2019-07-13,48
2019-07-14,51
2019-07-15,42
2019-07-16,35
2019-07-17,33
2019-07-18,32
2019-07-19,30
2019-07-20,42
2019-07-21,45
2019-07-22,32
2019-07-23,35
2019-07-24,32
2019-07-25,32
2019-07-26,32
2019-07-27,39
2019-07-28,46
2019-07-29,30
2019-07-30,29
2019-07-31,26
2019-08-01,30
2019-08-02,31
2019-08-03,37
2019-08-04,42
2019-08-05,26
2019-08-06,24
2019-08-07,28
2019-08-08,28
2019-08-09,34
2019-08-10,39
2019-08-11,44
2019-08-12,35
2019-08-13,29
2019-08-14,24
2019-08-15,30
2019-08-16,30
2019-08-17,35
2019-08-18,37
2019-08-19,27
2019-08-20,23
2019-08-21,24
2019-08-22,22
2019-08-23,29
2019-08-24,34
2019-08-25,34
2019-08-26,23
2019-08-27,22
2019-08-28,21
2019-08-29,20
2019-08-30,20
2019-08-31,29
2019-09-01,36
2019-09-02,30
2019-09-03,23
2019-09-04,23
2019-09-05,21
2019-09-06,24
2019-09-07,32
2019-09-08,36
2019-09-09,26
2019-09-10,24
2019-09-11,44
2019-09-12,57
2019-09-13,58
2019-09-14,69
2019-09-15,68
2019-09-16,48
2019-09-17,40
2019-09-18,35
2019-09-19,32
2019-09-20,33
2019-09-21,47
2019-09-22,53
2019-09-23,33
2019-09-24,30
2019-09-25,31
2019-09-26,33
2019-09-27,32
2019-09-28,36
2019-09-29,43
2019-09-30,29
2019-10-01,26
2019-10-02,29
2019-10-03,28
2019-10-04,25
2019-10-05,31
2019-10-06,42
2019-10-07,27
2019-10-08,28
2019-10-09,22
2019-10-10,26
2019-10-11,28
2019-10-12,36
2019-10-13,40
2019-10-14,27
2019-10-15,23
2019-10-16,24
2019-10-17,24
2019-10-18,25
2019-10-19,34
2019-10-20,39
2019-10-21,30
2019-10-22,33
2019-10-23,31
2019-10-24,29
2019-10-25,26
2019-10-26,34
2019-10-27,39
2019-10-28,29
2019-10-29,32
2019-10-30,37
2019-10-31,39
2019-11-01,47
2019-11-02,51
2019-11-03,53
2019-11-04,40
2019-11-05,34
2019-11-06,33
2019-11-07,31
2019-11-08,32
2019-11-09,44
2019-11-10,44
2019-11-11,32
2019-11-12,29
2019-11-13,26
2019-11-14,21
2019-11-15,26
2019-11-16,38
2019-11-17,39
2019-11-18,27
2019-11-19,26
2019-11-20,26
2019-11-21,24
2019-11-22,29
2019-11-23,39
2019-11-24,41
2019-11-25,26
2019-11-26,28
2019-11-27,28
2019-11-28,34
2019-11-29,37
2019-11-30,54
2019-12-01,67
2019-12-02,46
2019-12-03,49
2019-12-04,50
2019-12-05,44
2019-12-06,42
2019-12-07,57
2019-12-08,59
2019-12-09,44
2019-12-10,39
2019-12-11,48
2019-12-12,47
2019-12-13,49
2019-12-14,72
2019-12-15,77
2019-12-16,54
2019-12-17,54
2019-12-18,53
2019-12-19,53
2019-12-20,73
2019-12-21,107
2019-12-22,121
2019-12-23,108
2019-12-24,111
2019-12-25,111
2019-12-26,116
2019-12-27,117
2019-12-28,141
2019-12-29,144
2019-12-30,122
2019-12-31,112
2020-01-01,123
2020-01-02,126
2020-01-03,115
2020-01-04,122
2020-01-05,129
2020-01-06,94
2020-01-07,78
2020-01-08,69
2020-01-09,73
2020-01-10,71
2020-01-11,94
2020-01-12,107
2020-01-13,69
2020-01-14,63
2020-01-15,56
2020-01-16,56
2020-01-17,61
2020-01-18,83
2020-01-19,93
2020-01-20,62
2020-01-21,54
2020-01-22,46
2020-01-23,48
2020-01-24,70
2020-01-25,100
2020-01-26,124
2020-01-27,91
2020-01-28,82
2020-01-29,82
2020-01-30,76
2020-01-31,70
2020-02-01,93
2020-02-02,97
2020-02-03,70
2020-02-04,60
2020-02-05,58
2020-02-06,59
2020-02-07,63
2020-02-08,77
2020-02-09,87
2020-02-10,61
2020-02-11,64
2020-02-12,118
2020-02-13,151
2020-02-14,147
2020-02-15,206
2020-02-16,221
2020-02-17,176
2020-02-18,147
2020-02-19,133
2020-02-20,122
2020-02-21,116
2020-02-22,144
2020-02-23,153
2020-02-24,108
2020-02-25,101
2020-02-26,90
2020-02-27,77
2020-02-28,78
2020-02-29,105
2020-03-01,115
2020-03-02,77
2020-03-03,68
2020-03-04,66
2020-03-05,68
2020-03-06,64
2020-03-07,90
2020-03-08,104
2020-03-09,70
2020-03-10,63
2020-03-11,57
2020-03-12,56
2020-03-13,63
2020-03-14,90
2020-03-15,100
2020-03-16,70
2020-03-17,79
2020-03-18,86
2020-03-19,100
2020-03-20,120
2020-03-21,175
2020-03-22,201
2020-03-23,181
2020-03-24,168
2020-03-25,178
2020-03-26,186
2020-03-27,189
2020-03-28,220
2020-03-29,247
2020-03-30,198
2020-03-31,205
2020-04-01,190
2020-04-02,181
2020-04-03,152
2020-04-04,201
2020-04-05,207
2020-04-06,171
2020-04-07,173
2020-04-08,177
2020-04-09,178
2020-04-10,184
2020-04-11,200
2020-04-12,213
2020-04-13,189
2020-04-14,160
2020-04-15,153
2020-04-16,144
2020-04-17,153
2020-04-18,176
2020-04-19,182
2020-04-20,148
2020-04-21,142
2020-04-22,126
2020-04-23,124
2020-04-24,122
2020-04-25,144
2020-04-26,140
2020-04-27,110
2020-04-28,107
2020-04-29,102
2020-04-30,94
2020-05-01,163
2020-05-02,208
2020-05-03,228
2020-05-04,192
2020-05-05,192
2020-05-06,181
2020-05-07,158
2020-05-08,156
2020-05-09,170
2020-05-10,177
2020-05-11,133
2020-05-12,120
2020-05-13,102
2020-05-14,99
2020-05-15,96
2020-05-16,115
2020-05-17,116
2020-05-18,88
2020-05-19,79
2020-05-20,81
2020-05-21,79
2020-05-22,77
2020-05-23,86
2020-05-24,92
2020-05-25,72
2020-05-26,62
2020-05-27,58
2020-05-28,57
2020-05-29,59
2020-05-30,68
2020-05-31,73
2020-06-01,56
2020-06-02,48
2020-06-03,45
2020-06-04,53
2020-06-05,85
2020-06-06,134
2020-06-07,148
2020-06-08,123
2020-06-09,124
2020-06-10,121
2020-06-11,128
2020-06-12,140
2020-06-13,180
2020-06-14,194
2020-06-15,145
2020-06-16,126
2020-06-17,111
2020-06-18,106
2020-06-19,103
2020-06-20,115
2020-06-21,127
2020-06-22,88
2020-06-23,77
2020-06-24,69
2020-06-25,76
2020-06-26,95
2020-06-27,122
2020-06-28,134
2020-06-29,108
2020-06-30,105
2020-07-01,102
2020-07-02,96
2020-07-03,98
2020-07-04,114
2020-07-05,128
2020-07-06,93
2020-07-07,89
2020-07-08,91
2020-07-09,95
2020-07-10,96
2020-07-11,100
2020-07-12,109
2020-07-13,88
2020-07-14,76
2020-07-15,67
2020-07-16,69
2020-07-17,65
2020-07-18,76
2020-07-19,83
2020-07-20,64
2020-07-21,57
2020-07-22,56
2020-07-23,53
2020-07-24,54
2020-07-25,66
2020-07-26,73
2020-07-27,55
2020-07-28,55
2020-07-29,56
2020-07-30,53
2020-07-31,55
2020-08-01,61
2020-08-02,75
2020-08-03,54
2020-08-04,52
2020-08-05,52
2020-08-06,55
2020-08-07,50
2020-08-08,59
2020-08-09,64
2020-08-10,47
2020-08-11,46
2020-08-12,45
