Time,Playercount
2019-05-07,549
2019-05-08,572
2019-05-09,559
2019-05-10,588
2019-05-11,775
2019-05-12,789
2019-05-13,520
2019-05-14,505
2019-05-15,489
2019-05-16,478
2019-05-17,503
2019-05-18,705
2019-05-19,748
2019-05-20,496
2019-05-21,476
2019-05-22,479
2019-05-23,476
2019-05-24,669
2019-05-25,1161
2019-05-26,1433
2019-05-27,1239
2019-05-28,1093
2019-05-29,1036
2019-05-30,1045
2019-05-31,1037
2019-06-01,1151
2019-06-02,1126
2019-06-03,808
2019-06-04,755
2019-06-05,734
2019-06-06,747
2019-06-07,806
2019-06-08,898
2019-06-09,919
2019-06-10,737
2019-06-11,656
2019-06-12,660
2019-06-13,650
2019-06-14,659
2019-06-15,806
2019-06-16,828
2019-06-17,625
2019-06-18,600
2019-06-19,597
2019-06-20,615
2019-06-21,608
2019-06-22,738
2019-06-23,754
2019-06-24,594
2019-06-25,593
2019-06-26,678
2019-06-27,760
2019-06-28,832
2019-06-29,1016
2019-06-30,1169
2019-07-01,970
2019-07-02,1025
2019-07-03,1006
2019-07-04,1076
2019-07-05,1080
2019-07-06,1217
2019-07-07,1281
2019-07-08,1097
2019-07-09,1114
2019-07-10,1053
2019-07-11,995
2019-07-12,987
2019-07-13,1076
2019-07-14,1114
2019-07-15,937
2019-07-16,858
2019-07-17,793
2019-07-18,764
2019-07-19,757
2019-07-20,862
2019-07-21,904
2019-07-22,734
2019-07-23,679
2019-07-24,657
2019-07-25,659
2019-07-26,650
2019-07-27,745
2019-07-28,798
2019-07-29,674
2019-07-30,637
2019-07-31,640
2019-08-01,618
2019-08-02,623
2019-08-03,695
2019-08-04,780
2019-08-05,633
2019-08-06,617
2019-08-07,596
2019-08-08,591
2019-08-09,634
2019-08-10,1089
2019-08-11,1539
2019-08-12,1513
2019-08-13,1634
2019-08-14,1312
2019-08-15,1373
2019-08-16,1240
2019-08-17,1342
2019-08-18,1354
2019-08-19,1036
2019-08-20,957
2019-08-21,863
2019-08-22,833
2019-08-23,786
2019-08-24,949
2019-08-25,976
2019-08-26,721
2019-08-27,677
2019-08-28,678
2019-08-29,653
2019-08-30,660
2019-08-31,807
2019-09-01,848
2019-09-02,703
2019-09-03,586
2019-09-04,569
2019-09-05,541
2019-09-06,572
2019-09-07,784
2019-09-08,834
2019-09-09,583
2019-09-10,550
2019-09-11,545
2019-09-12,540
2019-09-13,595
2019-09-14,718
2019-09-15,762
2019-09-16,540
2019-09-17,503
2019-09-18,502
2019-09-19,511
2019-09-20,534
2019-09-21,719
2019-09-22,734
2019-09-23,496
2019-09-24,489
2019-09-25,485
2019-09-26,483
2019-09-27,514
2019-09-28,648
2019-09-29,665
2019-09-30,504
2019-10-01,502
2019-10-02,496
2019-10-03,502
2019-10-04,515
2019-10-05,625
2019-10-06,690
2019-10-07,480
2019-10-08,453
2019-10-09,455
2019-10-10,437
2019-10-11,480
2019-10-12,620
2019-10-13,675
2019-10-14,491
2019-10-15,460
2019-10-16,429
2019-10-17,449
2019-10-18,644
2019-10-19,999
2019-10-20,1194
2019-10-21,925
2019-10-22,871
2019-10-23,801
2019-10-24,752
2019-10-25,777
2019-10-26,957
2019-10-27,1003
2019-10-28,657
2019-10-29,614
2019-10-30,587
2019-10-31,576
2019-11-01,649
2019-11-02,822
2019-11-03,865
2019-11-04,611
2019-11-05,540
2019-11-06,529
2019-11-07,536
2019-11-08,602
2019-11-09,813
2019-11-10,841
2019-11-11,673
2019-11-12,673
2019-11-13,658
2019-11-14,637
2019-11-15,679
2019-11-16,856
2019-11-17,886
2019-11-18,606
2019-11-19,567
2019-11-20,564
2019-11-21,549
2019-11-22,582
2019-11-23,765
2019-11-24,790
2019-11-25,553
2019-11-26,544
2019-11-27,590
2019-11-28,662
2019-11-29,776
2019-11-30,1066
2019-12-01,1143
2019-12-02,839
2019-12-03,869
2019-12-04,847
2019-12-05,807
2019-12-06,828
2019-12-07,1026
2019-12-08,1029
2019-12-09,713
2019-12-10,666
2019-12-11,635
2019-12-12,605
2019-12-13,637
2019-12-14,806
2019-12-15,813
2019-12-16,590
2019-12-17,606
2019-12-18,602
2019-12-19,618
2019-12-20,697
2019-12-21,957
2019-12-22,1081
2019-12-23,987
2019-12-24,1024
2019-12-25,1056
2019-12-26,1140
2019-12-27,1167
2019-12-28,1317
2019-12-29,1368
2019-12-30,1271
2019-12-31,1208
2020-01-01,1300
2020-01-02,1277
2020-01-03,1254
2020-01-04,1305
2020-01-05,1248
2020-01-06,999
2020-01-07,889
2020-01-08,830
2020-01-09,797
2020-01-10,827
2020-01-11,1005
2020-01-12,1016
2020-01-13,745
2020-01-14,707
2020-01-15,682
2020-01-16,681
2020-01-17,938
2020-01-18,1471
2020-01-19,1900
2020-01-20,1712
2020-01-21,1550
2020-01-22,1427
2020-01-23,1313
2020-01-24,1312
2020-01-25,1608
2020-01-26,1696
2020-01-27,1339
2020-01-28,1260
2020-01-29,1182
2020-01-30,1078
2020-01-31,1120
2020-02-01,1310
2020-02-02,1337
2020-02-03,985
2020-02-04,929
2020-02-05,918
2020-02-06,906
2020-02-07,966
2020-02-08,1180
2020-02-09,1257
2020-02-10,911
2020-02-11,873
2020-02-12,842
2020-02-13,804
2020-02-14,831
2020-02-15,1009
2020-02-16,1028
2020-02-17,877
2020-02-18,761
2020-02-19,776
2020-02-20,754
2020-02-21,803
2020-02-22,977
2020-02-23,1039
2020-02-24,816
2020-02-25,746
2020-02-26,742
2020-02-27,700
2020-02-28,742
2020-02-29,887
2020-03-01,944
2020-03-02,704
2020-03-03,686
2020-03-04,663
2020-03-05,667
2020-03-06,711
2020-03-07,852
2020-03-08,907
2020-03-09,686
2020-03-10,679
2020-03-11,659
2020-03-12,681
2020-03-13,744
2020-03-14,929
2020-03-15,1063
2020-03-16,922
2020-03-17,1570
2020-03-18,2128
2020-03-19,2483
2020-03-20,2672
2020-03-21,2904
2020-03-22,2988
2020-03-23,2787
2020-03-24,2888
2020-03-25,2947
2020-03-26,2711
2020-03-27,2504
2020-03-28,2477
2020-03-29,2402
2020-03-30,1993
2020-03-31,1829
2020-04-01,1685
2020-04-02,1607
2020-04-03,1579
2020-04-04,1901
2020-04-05,1662
2020-04-06,1400
2020-04-07,1337
2020-04-08,1329
2020-04-09,1338
2020-04-10,1371
2020-04-11,1466
2020-04-12,1486
2020-04-13,1342
2020-04-14,1211
2020-04-15,896
2020-04-16,1031
2020-04-17,960
2020-04-18,1300
2020-04-19,1291
2020-04-20,1109
2020-04-21,1066
2020-04-22,1041
2020-04-23,1017
2020-04-24,1027
2020-04-25,1157
2020-04-26,1170
2020-04-27,1010
2020-04-28,968
2020-04-29,967
2020-04-30,1089
2020-05-01,1677
2020-05-02,2257
2020-05-03,2709
2020-05-04,2630
2020-05-05,2509
2020-05-06,2282
2020-05-07,2135
2020-05-08,2132
2020-05-09,2275
2020-05-10,2270
2020-05-11,1896
2020-05-12,1731
2020-05-13,1661
2020-05-14,1594
2020-05-15,1561
2020-05-16,1756
2020-05-17,1774
2020-05-18,1369
2020-05-19,1284
2020-05-20,1221
2020-05-21,1233
2020-05-22,1221
2020-05-23,1415
2020-05-24,1425
2020-05-25,1204
2020-05-26,1085
2020-05-27,1019
2020-05-28,991
2020-05-29,966
2020-05-30,1140
2020-05-31,1153
2020-06-01,990
2020-06-02,894
2020-06-03,872
2020-06-04,875
2020-06-05,917
2020-06-06,1054
2020-06-07,1116
2020-06-08,897
2020-06-09,867
2020-06-10,851
2020-06-11,856
2020-06-12,857
2020-06-13,965
2020-06-14,1045
2020-06-15,837
2020-06-16,797
2020-06-17,715
2020-06-18,744
2020-06-19,768
2020-06-20,884
2020-06-21,949
2020-06-22,777
2020-06-23,734
2020-06-24,757
2020-06-25,750
2020-06-26,951
2020-06-27,1238
2020-06-28,1441
2020-06-29,1345
2020-06-30,1370
2020-07-01,1377
2020-07-02,1373
2020-07-03,1455
2020-07-04,1593
2020-07-05,1723
2020-07-06,1548
2020-07-07,1515
2020-07-08,1529
2020-07-09,1532
2020-07-10,1547
2020-07-11,1637
2020-07-12,1629
2020-07-13,1396
2020-07-14,1350
2020-07-15,1270
2020-07-16,1208
2020-07-17,1201
2020-07-18,1302
2020-07-19,1367
2020-07-20,1142
2020-07-21,1475
2020-07-22,1759
2020-07-23,1939
2020-07-24,2010
2020-07-25,2206
2020-07-26,2426
2020-07-27,2201
2020-07-28,2026
2020-07-29,1808
2020-07-30,1637
2020-07-31,1580
2020-08-01,1601
2020-08-02,1650
2020-08-03,1381
2020-08-04,1318
2020-08-05,1200
2020-08-06,1136
2020-08-07,1080
2020-08-08,1182
2020-08-09,1224
2020-08-10,1062
2020-08-11,993
2020-08-12,955
