Time,Playercount
2018-12-01,3063
2018-12-02,2813
2018-12-03,1754
2018-12-04,1611
2018-12-05,1580
2018-12-06,1543
2018-12-07,1658
2018-12-08,2221
2018-12-09,2175
2018-12-10,1485
2018-12-11,1414
2018-12-12,1371
2018-12-13,1321
2018-12-14,1525
2018-12-15,2030
2018-12-16,2053
2018-12-17,1473
2018-12-18,1435
2018-12-19,1428
2018-12-20,1533
2018-12-21,2361
2018-12-22,3384
2018-12-23,3816
2018-12-24,3583
2018-12-25,3611
2018-12-26,3942
2018-12-27,4160
2018-12-28,4288
2018-12-29,4427
2018-12-30,4498
2018-12-31,4120
2019-01-01,4156
2019-01-02,4001
2019-01-03,3701
2019-01-04,3584
2019-01-05,3678
2019-01-06,3342
2019-01-07,2491
2019-01-08,2208
2019-01-09,2081
2019-01-10,1990
2019-01-11,2182
2019-01-12,2878
2019-01-13,2859
2019-01-14,1986
2019-01-15,1864
2019-01-16,1881
2019-01-17,1846
2019-01-18,2069
2019-01-19,2748
2019-01-20,2814
2019-01-21,2225
2019-01-22,1888
2019-01-23,1822
2019-01-24,1749
2019-01-25,1852
2019-01-26,2455
2019-01-27,2547
2019-01-28,1795
2019-01-29,1660
2019-01-30,1658
2019-01-31,1692
2019-02-01,1767
2019-02-02,2327
2019-02-03,2316
2019-02-04,1671
2019-02-05,1924
2019-02-06,2178
2019-02-07,2319
2019-02-08,2622
2019-02-09,3583
2019-02-10,3737
2019-02-11,2634
2019-02-12,2423
2019-02-13,2170
2019-02-14,1893
2019-02-15,2100
2019-02-16,2631
2019-02-17,2594
2019-02-18,2008
2019-02-19,1752
2019-02-20,1644
2019-02-21,1645
2019-02-22,1794
2019-02-23,2360
2019-02-24,2357
2019-02-25,1565
2019-02-26,1436
2019-02-27,1408
2019-02-28,1431
2019-03-01,1608
2019-03-02,2252
2019-03-03,2262
2019-03-04,1615
2019-03-05,1497
2019-03-06,1457
2019-03-07,1462
2019-03-08,1691
2019-03-09,2155
2019-03-10,2220
2019-03-11,1291
2019-03-12,1347
2019-03-13,1346
2019-03-14,1309
2019-03-15,1521
2019-03-16,2096
2019-03-17,2067
2019-03-18,1378
2019-03-19,1318
2019-03-20,1274
2019-03-21,1288
2019-03-22,1497
2019-03-23,2068
2019-03-24,2109
2019-03-25,1445
2019-03-26,1404
2019-03-27,1358
2019-03-28,1362
2019-03-29,1506
2019-03-30,2060
2019-03-31,2068
2019-04-01,1363
2019-04-02,1181
2019-04-03,1288
2019-04-04,1288
2019-04-05,1518
2019-04-06,1967
2019-04-07,2044
2019-04-08,1400
2019-04-09,1354
2019-04-10,1335
2019-04-11,1374
2019-04-12,1569
2019-04-13,2113
2019-04-14,2176
2019-04-15,1561
2019-04-16,1472
2019-04-17,1432
2019-04-18,1507
2019-04-19,1822
2019-04-20,1721
2019-04-21,2015
2019-04-22,1639
2019-04-23,1386
2019-04-24,1354
2019-04-25,1357
2019-04-26,1454
2019-04-27,1951
2019-04-28,1971
2019-04-29,1336
2019-04-30,1395
2019-05-01,1609
2019-05-02,1434
2019-05-03,1565
2019-05-04,1949
2019-05-05,2034
2019-05-06,1354
2019-05-07,1308
2019-05-08,1413
2019-05-09,1344
2019-05-10,1482
2019-05-11,1931
2019-05-12,1909
2019-05-13,1266
2019-05-14,1251
2019-05-15,1246
2019-05-16,1289
2019-05-17,1431
2019-05-18,1904
2019-05-19,1932
2019-05-20,1308
2019-05-21,1269
2019-05-22,1255
2019-05-23,1313
2019-05-24,1455
2019-05-25,1983
2019-05-26,2045
2019-05-27,1756
2019-05-28,1544
2019-05-29,1541
2019-05-30,1783
2019-05-31,1855
2019-06-01,2162
2019-06-02,2135
2019-06-03,1669
2019-06-04,1638
2019-06-05,1633
2019-06-06,1656
2019-06-07,1728
2019-06-08,2046
2019-06-09,2137
2019-06-10,1755
2019-06-11,1565
2019-06-12,1598
2019-06-13,1562
2019-06-14,1662
2019-06-15,1966
2019-06-16,2015
2019-06-17,1670
2019-06-18,1645
2019-06-19,1586
2019-06-20,1705
2019-06-21,1710
2019-06-22,1941
2019-06-23,1968
2019-06-24,1685
2019-06-25,1792
2019-06-26,3394
2019-06-27,5395
2019-06-28,6048
2019-06-29,6650
2019-06-30,6827
2019-07-01,6088
2019-07-02,5974
2019-07-03,5771
2019-07-04,5678
2019-07-05,5666
2019-07-06,6102
2019-07-07,6092
2019-07-08,5477
2019-07-09,5367
2019-07-10,4726
2019-07-11,4140
2019-07-12,3911
2019-07-13,3967
2019-07-14,3867
2019-07-15,3221
2019-07-16,3019
2019-07-17,2879
2019-07-18,2761
2019-07-19,2718
2019-07-20,2901
2019-07-21,2936
2019-07-22,2545
2019-07-23,2429
2019-07-24,2344
2019-07-25,2360
2019-07-26,2277
2019-07-27,2471
2019-07-28,2622
2019-07-29,2262
2019-07-30,2212
2019-07-31,2156
2019-08-01,2108
2019-08-02,2080
2019-08-03,2300
2019-08-04,2375
2019-08-05,2073
2019-08-06,2023
2019-08-07,1980
2019-08-08,1945
2019-08-09,1952
2019-08-10,2187
2019-08-11,2289
2019-08-12,1949
2019-08-13,1946
2019-08-14,1520
2019-08-15,1755
2019-08-16,1841
2019-08-17,2137
2019-08-18,2213
2019-08-19,1837
2019-08-20,1778
2019-08-21,1654
2019-08-22,1636
2019-08-23,1615
2019-08-24,1965
2019-08-25,2074
2019-08-26,1697
2019-08-27,1597
2019-08-28,1661
2019-08-29,1587
2019-08-30,1674
2019-08-31,1994
2019-09-01,2074
2019-09-02,1836
2019-09-03,1474
2019-09-04,1396
2019-09-05,1314
2019-09-06,1461
2019-09-07,2025
2019-09-08,2060
2019-09-09,1363
2019-09-10,1263
2019-09-11,1229
2019-09-12,1243
2019-09-13,1401
2019-09-14,1878
2019-09-15,1922
2019-09-16,1274
2019-09-17,1183
2019-09-18,1197
2019-09-19,1203
2019-09-20,1342
2019-09-21,1840
2019-09-22,1916
2019-09-23,1261
2019-09-24,1199
2019-09-25,1193
2019-09-26,1207
2019-09-27,1350
2019-09-28,1799
2019-09-29,1884
2019-09-30,1327
2019-10-01,1259
2019-10-02,1235
2019-10-03,1296
2019-10-04,1388
2019-10-05,1862
2019-10-06,1913
2019-10-07,1284
2019-10-08,1183
2019-10-09,1221
2019-10-10,1170
2019-10-11,1364
2019-10-12,1828
2019-10-13,1850
2019-10-14,1404
2019-10-15,1156
2019-10-16,1097
2019-10-17,1122
2019-10-18,1282
2019-10-19,1761
2019-10-20,1829
2019-10-21,1251
2019-10-22,1191
2019-10-23,1180
2019-10-24,1186
2019-10-25,1352
2019-10-26,1765
2019-10-27,1794
2019-10-28,1243
2019-10-29,1217
2019-10-30,1188
2019-10-31,1196
2019-11-01,1387
2019-11-02,1830
2019-11-03,1880
2019-11-04,1367
2019-11-05,1174
2019-11-06,1124
2019-11-07,1125
2019-11-08,1298
2019-11-09,1862
2019-11-10,1879
2019-11-11,1349
2019-11-12,1164
2019-11-13,1130
2019-11-14,1132
2019-11-15,1324
2019-11-16,1813
2019-11-17,1865
2019-11-18,1233
2019-11-19,1133
2019-11-20,1181
2019-11-21,1228
2019-11-22,1510
2019-11-23,2113
2019-11-24,2177
2019-11-25,1487
2019-11-26,1540
2019-11-27,3113
2019-11-28,3886
2019-11-29,4634
2019-11-30,6004
2019-12-01,5840
2019-12-02,3954
2019-12-03,3787
2019-12-04,3343
2019-12-05,3057
2019-12-06,3205
2019-12-07,3936
2019-12-08,3624
2019-12-09,2320
2019-12-10,2144
2019-12-11,2054
2019-12-12,2004
2019-12-13,2210
2019-12-14,2934
2019-12-15,2821
2019-12-16,1944
2019-12-17,1910
2019-12-18,1884
2019-12-19,1956
2019-12-20,3182
2019-12-21,5184
2019-12-22,5843
2019-12-23,5884
2019-12-24,5872
2019-12-25,5650
2019-12-26,5910
2019-12-27,6419
2019-12-28,6716
2019-12-29,6634
2019-12-30,6247
2019-12-31,5784
2020-01-01,5998
2020-01-02,5836
2020-01-03,5328
2020-01-04,5134
2020-01-05,4737
2020-01-06,3722
2020-01-07,3319
2020-01-08,3065
2020-01-09,2872
2020-01-10,3029
2020-01-11,3738
2020-01-12,3605
2020-01-13,2491
2020-01-14,2378
2020-01-15,2255
2020-01-16,2186
2020-01-17,2456
2020-01-18,3296
2020-01-19,3203
2020-01-20,2504
2020-01-21,2216
2020-01-22,2113
2020-01-23,2132
2020-01-24,2285
2020-01-25,2941
2020-01-26,2968
2020-01-27,2149
2020-01-28,2090
2020-01-29,2063
2020-01-30,1989
2020-01-31,2257
2020-02-01,2875
2020-02-02,2976
2020-02-03,2048
2020-02-04,1917
2020-02-05,1922
2020-02-06,1924
2020-02-07,2147
2020-02-08,2837
2020-02-09,2943
2020-02-10,2144
2020-02-11,1974
2020-02-12,1910
2020-02-13,1859
2020-02-14,2017
2020-02-15,2648
2020-02-16,2600
2020-02-17,2160
2020-02-18,1885
2020-02-19,1865
2020-02-20,1929
2020-02-21,2156
2020-02-22,2749
2020-02-23,2899
2020-02-24,2146
2020-02-25,1869
2020-02-26,1793
2020-02-27,1789
2020-02-28,1934
2020-02-29,2605
2020-03-01,2557
2020-03-02,1756
2020-03-03,1639
2020-03-04,1646
2020-03-05,1642
2020-03-06,1894
2020-03-07,2508
2020-03-08,2690
2020-03-09,1971
2020-03-10,1758
2020-03-11,1720
2020-03-12,1834
2020-03-13,2145
2020-03-14,2889
2020-03-15,3170
2020-03-16,2708
2020-03-17,2847
2020-03-18,2993
2020-03-19,3161
2020-03-20,3267
2020-03-21,3801
2020-03-22,3941
2020-03-23,3374
2020-03-24,3320
2020-03-25,3321
2020-03-26,3328
2020-03-27,3558
2020-03-28,4190
2020-03-29,4296
2020-03-30,3683
2020-03-31,3640
2020-04-01,3557
2020-04-02,3526
2020-04-03,3693
2020-04-04,4462
2020-04-05,4225
2020-04-06,3592
2020-04-07,3442
2020-04-08,3473
2020-04-09,3476
2020-04-10,3794
2020-04-11,4095
2020-04-12,4167
2020-04-13,3932
2020-04-14,3708
2020-04-15,3610
2020-04-16,3518
2020-04-17,3593
2020-04-18,4187
2020-04-19,4444
2020-04-20,3718
2020-04-21,3744
2020-04-22,3741
2020-04-23,3667
2020-04-24,3913
2020-04-25,4313
2020-04-26,4411
2020-04-27,3699
2020-04-28,3580
2020-04-29,3507
2020-04-30,3553
2020-05-01,3832
2020-05-02,4008
2020-05-03,3965
2020-05-04,3345
2020-05-05,3191
2020-05-06,3030
2020-05-07,3032
2020-05-08,3147
2020-05-09,3450
2020-05-10,3433
2020-05-11,2968
2020-05-12,2873
2020-05-13,2795
2020-05-14,2735
2020-05-15,2833
2020-05-16,3108
2020-05-17,2983
2020-05-18,2502
2020-05-19,2395
2020-05-20,2385
2020-05-21,2530
2020-05-22,2764
2020-05-23,3161
2020-05-24,3147
2020-05-25,2847
2020-05-26,2556
2020-05-27,2426
2020-05-28,2367
2020-05-29,2541
2020-05-30,2788
2020-05-31,2810
2020-06-01,2507
2020-06-02,2314
2020-06-03,2294
2020-06-04,2297
2020-06-05,2423
2020-06-06,2724
2020-06-07,2747
2020-06-08,2404
2020-06-09,2311
2020-06-10,2294
2020-06-11,2303
2020-06-12,2327
2020-06-13,2538
2020-06-14,2644
2020-06-15,2240
2020-06-16,2142
2020-06-17,2030
2020-06-18,2127
2020-06-19,2173
2020-06-20,2366
2020-06-21,2400
2020-06-22,2147
2020-06-23,2088
2020-06-24,2061
2020-06-25,2156
2020-06-26,3365
2020-06-27,4404
2020-06-28,4996
2020-06-29,4796
2020-06-30,4887
2020-07-01,4948
2020-07-02,5026
2020-07-03,5021
2020-07-04,5225
2020-07-05,5245
2020-07-06,4884
2020-07-07,4868
2020-07-08,4863
2020-07-09,4882
2020-07-10,4602
2020-07-11,4533
2020-07-12,4358
2020-07-13,3836
2020-07-14,3601
2020-07-15,3460
2020-07-16,3307
2020-07-17,3288
2020-07-18,3401
2020-07-19,3436
2020-07-20,3029
2020-07-21,2907
2020-07-22,2840
2020-07-23,2824
2020-07-24,2937
2020-07-25,3132
2020-07-26,3189
2020-07-27,2898
2020-07-28,2789
2020-07-29,2720
2020-07-30,2690
2020-07-31,2690
2020-08-01,2882
2020-08-02,3009
2020-08-03,2675
2020-08-04,2589
2020-08-05,2395
2020-08-06,2374
2020-08-07,2398
2020-08-08,2590
2020-08-09,2696
2020-08-10,2424
2020-08-11,2327
2020-08-12,2268
