Time,Playercount
2018-07-12,41
2018-07-13,36
2018-07-14,52
2018-07-15,50
2018-07-16,39
2018-07-17,42
2018-07-18,48
2018-07-19,40
2018-07-20,42
2018-07-21,53
2018-07-22,63
2018-07-23,40
2018-07-24,34
2018-07-25,35
2018-07-26,37
2018-07-27,42
2018-07-28,84
2018-07-29,81
2018-07-30,58
2018-07-31,54
2018-08-01,52
2018-08-02,51
2018-08-03,49
2018-08-04,59
2018-08-05,82
2018-08-06,51
2018-08-07,52
2018-08-08,53
2018-08-09,51
2018-08-10,42
2018-08-11,52
2018-08-12,59
2018-08-13,42
2018-08-14,45
2018-08-15,50
2018-08-16,50
2018-08-17,46
2018-08-18,55
2018-08-19,63
2018-08-20,42
2018-08-21,40
2018-08-22,41
2018-08-23,37
2018-08-24,43
2018-08-25,64
2018-08-26,62
2018-08-27,43
2018-08-28,39
2018-08-29,36
2018-08-30,39
2018-08-31,39
2018-09-01,50
2018-09-02,51
2018-09-03,34
2018-09-04,37
2018-09-05,36
2018-09-06,31
2018-09-07,31
2018-09-08,42
2018-09-09,50
2018-09-10,31
2018-09-11,36
2018-09-12,33
2018-09-13,31
2018-09-14,36
2018-09-15,43
2018-09-16,55
2018-09-17,38
2018-09-18,33
2018-09-19,37
2018-09-20,34
2018-09-21,39
2018-09-22,58
2018-09-23,65
2018-09-24,44
2018-09-25,41
2018-09-26,38
2018-09-27,38
2018-09-28,41
2018-09-29,47
2018-09-30,59
2018-10-01,51
2018-10-02,53
2018-10-03,56
2018-10-04,44
2018-10-05,49
2018-10-06,136
2018-10-07,189
2018-10-08,129
2018-10-09,122
2018-10-10,118
2018-10-11,125
2018-10-12,117
2018-10-13,155
2018-10-14,169
2018-10-15,105
2018-10-16,96
2018-10-17,97
2018-10-18,92
2018-10-19,105
2018-10-20,153
2018-10-21,163
2018-10-22,102
2018-10-23,96
2018-10-24,88
2018-10-25,86
2018-10-26,92
2018-10-27,118
2018-10-28,132
2018-10-29,77
2018-10-30,83
2018-10-31,79
2018-11-01,83
2018-11-02,85
2018-11-03,113
2018-11-04,123
2018-11-05,69
2018-11-06,62
2018-11-07,59
2018-11-08,57
2018-11-09,65
2018-11-10,86
2018-11-11,98
2018-11-12,65
2018-11-13,58
2018-11-14,62
2018-11-15,59
2018-11-16,70
2018-11-17,96
2018-11-18,108
2018-11-19,72
2018-11-20,67
2018-11-21,70
2018-11-22,68
2018-11-23,71
2018-11-24,93
2018-11-25,98
2018-11-26,69
2018-11-27,62
2018-11-28,64
2018-11-29,61
2018-11-30,60
2018-12-01,81
2018-12-02,91
2018-12-03,58
2018-12-04,50
2018-12-05,47
2018-12-06,47
2018-12-07,46
2018-12-08,74
2018-12-09,76
2018-12-10,50
2018-12-11,49
2018-12-12,44
2018-12-13,47
2018-12-14,45
2018-12-15,63
2018-12-16,77
2018-12-17,52
2018-12-18,51
2018-12-19,50
2018-12-20,50
2018-12-21,49
2018-12-22,62
2018-12-23,71
2018-12-24,60
2018-12-25,74
2018-12-26,75
2018-12-27,74
2018-12-28,71
2018-12-29,75
2018-12-30,89
2018-12-31,79
2019-01-01,92
2019-01-02,75
2019-01-03,66
2019-01-04,66
2019-01-05,85
2019-01-06,88
2019-01-07,53
2019-01-08,50
2019-01-09,47
2019-01-10,46
2019-01-11,52
2019-01-12,78
2019-01-13,125
2019-01-14,86
2019-01-15,83
2019-01-16,80
2019-01-17,80
2019-01-18,82
2019-01-19,110
2019-01-20,108
2019-01-21,78
2019-01-22,89
2019-01-23,93
2019-01-24,85
2019-01-25,90
2019-01-26,120
2019-01-27,127
2019-01-28,83
2019-01-29,76
2019-01-30,80
2019-01-31,81
2019-02-01,81
2019-02-02,108
2019-02-03,111
2019-02-04,70
2019-02-05,71
2019-02-06,65
2019-02-07,66
2019-02-08,70
2019-02-09,95
2019-02-10,98
2019-02-11,74
2019-02-12,72
2019-02-13,71
2019-02-14,66
2019-02-15,70
2019-02-16,102
2019-02-17,109
2019-02-18,69
2019-02-19,62
2019-02-20,64
2019-02-21,63
2019-02-22,69
2019-02-23,92
2019-02-24,104
2019-02-25,65
2019-02-26,57
2019-02-27,60
2019-02-28,65
2019-03-01,66
2019-03-02,92
2019-03-03,94
2019-03-04,63
2019-03-05,62
2019-03-06,65
2019-03-07,60
2019-03-08,66
2019-03-09,88
2019-03-10,97
2019-03-11,46
2019-03-12,52
2019-03-13,52
2019-03-14,50
2019-03-15,54
2019-03-16,77
2019-03-17,78
2019-03-18,55
2019-03-19,47
2019-03-20,40
2019-03-21,43
2019-03-22,47
2019-03-23,55
2019-03-24,68
2019-03-25,46
2019-03-26,41
2019-03-27,43
2019-03-28,41
2019-03-29,46
2019-03-30,55
2019-03-31,54
2019-04-01,38
2019-04-02,31
2019-04-03,41
2019-04-04,37
2019-04-05,42
2019-04-06,54
2019-04-07,59
2019-04-08,42
2019-04-09,41
2019-04-10,38
2019-04-11,41
2019-04-12,43
2019-04-13,55
2019-04-14,60
2019-04-15,41
2019-04-16,36
2019-04-17,37
2019-04-18,38
2019-04-19,48
2019-04-20,47
2019-04-21,54
2019-04-22,53
2019-04-23,39
2019-04-24,37
2019-04-25,37
2019-04-26,41
2019-04-27,56
2019-04-28,88
2019-04-29,63
2019-04-30,57
2019-05-01,78
2019-05-02,58
2019-05-03,69
2019-05-04,88
2019-05-05,91
2019-05-06,64
2019-05-07,58
2019-05-08,58
2019-05-09,97
2019-05-10,129
2019-05-11,168
2019-05-12,179
2019-05-13,103
2019-05-14,104
2019-05-15,100
2019-05-16,97
2019-05-17,86
2019-05-18,105
2019-05-19,119
2019-05-20,84
2019-05-21,68
2019-05-22,78
2019-05-23,80
2019-05-24,81
2019-05-25,106
2019-05-26,109
2019-05-27,86
2019-05-28,81
2019-05-29,75
2019-05-30,82
2019-05-31,76
2019-06-01,93
2019-06-02,95
2019-06-03,65
2019-06-04,63
2019-06-05,54
2019-06-06,57
2019-06-07,56
2019-06-08,68
2019-06-09,81
2019-06-10,68
2019-06-11,56
2019-06-12,55
2019-06-13,54
2019-06-14,55
2019-06-15,77
2019-06-16,87
2019-06-17,51
2019-06-18,49
2019-06-19,43
2019-06-20,53
2019-06-21,50
2019-06-22,69
2019-06-23,78
2019-06-24,57
2019-06-25,49
2019-06-26,47
2019-06-27,43
2019-06-28,44
2019-06-29,60
2019-06-30,67
2019-07-01,46
2019-07-02,42
2019-07-03,44
2019-07-04,41
2019-07-05,48
2019-07-06,64
2019-07-07,61
2019-07-08,49
2019-07-09,52
2019-07-10,45
2019-07-11,49
2019-07-12,50
2019-07-13,65
2019-07-14,69
2019-07-15,56
2019-07-16,47
2019-07-17,50
2019-07-18,41
2019-07-19,48
2019-07-20,58
2019-07-21,65
2019-07-22,46
2019-07-23,40
2019-07-24,39
2019-07-25,39
2019-07-26,38
2019-07-27,52
2019-07-28,56
2019-07-29,44
2019-07-30,40
2019-07-31,43
2019-08-01,38
2019-08-02,39
2019-08-03,53
2019-08-04,60
2019-08-05,48
2019-08-06,43
2019-08-07,42
2019-08-08,35
2019-08-09,37
2019-08-10,54
2019-08-11,60
2019-08-12,44
2019-08-13,46
2019-08-14,32
2019-08-15,40
2019-08-16,42
2019-08-17,48
2019-08-18,59
2019-08-19,46
2019-08-20,43
2019-08-21,37
2019-08-22,37
2019-08-23,43
2019-08-24,53
2019-08-25,58
2019-08-26,42
2019-08-27,51
2019-08-28,50
2019-08-29,51
2019-08-30,48
2019-08-31,63
2019-09-01,73
2019-09-02,56
2019-09-03,51
2019-09-04,47
2019-09-05,46
2019-09-06,47
2019-09-07,69
2019-09-08,78
2019-09-09,49
2019-09-10,49
2019-09-11,47
2019-09-12,47
2019-09-13,47
2019-09-14,61
2019-09-15,71
2019-09-16,48
2019-09-17,49
2019-09-18,49
2019-09-19,44
2019-09-20,47
2019-09-21,55
2019-09-22,64
2019-09-23,50
2019-09-24,50
2019-09-25,50
2019-09-26,44
2019-09-27,47
2019-09-28,67
2019-09-29,78
2019-09-30,58
2019-10-01,52
2019-10-02,48
2019-10-03,53
2019-10-04,49
2019-10-05,78
2019-10-06,134
2019-10-07,118
2019-10-08,121
2019-10-09,125
2019-10-10,113
2019-10-11,126
2019-10-12,169
2019-10-13,208
2019-10-14,144
2019-10-15,133
2019-10-16,126
2019-10-17,120
2019-10-18,117
2019-10-19,150
2019-10-20,170
2019-10-21,107
2019-10-22,109
2019-10-23,101
2019-10-24,92
2019-10-25,99
2019-10-26,124
2019-10-27,131
2019-10-28,104
2019-10-29,84
2019-10-30,74
2019-10-31,84
2019-11-01,99
2019-11-02,127
2019-11-03,132
2019-11-04,96
2019-11-05,81
2019-11-06,78
2019-11-07,70
2019-11-08,79
2019-11-09,116
2019-11-10,113
2019-11-11,75
2019-11-12,72
2019-11-13,67
2019-11-14,65
2019-11-15,68
2019-11-16,90
2019-11-17,96
2019-11-18,68
2019-11-19,67
2019-11-20,59
2019-11-21,50
2019-11-22,56
2019-11-23,85
2019-11-24,88
2019-11-25,58
2019-11-26,54
2019-11-27,52
2019-11-28,53
2019-11-29,57
2019-11-30,76
2019-12-01,90
2019-12-02,54
2019-12-03,55
2019-12-04,58
2019-12-05,55
2019-12-06,60
2019-12-07,116
2019-12-08,137
2019-12-09,87
2019-12-10,83
2019-12-11,67
2019-12-12,61
2019-12-13,63
2019-12-14,84
2019-12-15,83
2019-12-16,54
2019-12-17,55
2019-12-18,48
2019-12-19,60
2019-12-20,56
2019-12-21,72
2019-12-22,103
2019-12-23,89
2019-12-24,84
2019-12-25,82
2019-12-26,84
2019-12-27,82
2019-12-28,91
2019-12-29,96
2019-12-30,78
2019-12-31,71
2020-01-01,81
2020-01-02,78
2020-01-03,79
2020-01-04,98
2020-01-05,93
2020-01-06,68
2020-01-07,58
2020-01-08,57
2020-01-09,57
2020-01-10,58
2020-01-11,95
2020-01-12,101
2020-01-13,65
2020-01-14,61
2020-01-15,59
2020-01-16,56
2020-01-17,57
2020-01-18,80
2020-01-19,81
2020-01-20,53
2020-01-21,54
2020-01-22,53
2020-01-23,48
2020-01-24,56
2020-01-25,65
2020-01-26,74
2020-01-27,47
2020-01-28,43
2020-01-29,49
2020-01-30,42
2020-01-31,46
2020-02-01,67
2020-02-02,73
2020-02-03,47
2020-02-04,45
2020-02-05,48
2020-02-06,44
2020-02-07,46
2020-02-08,60
2020-02-09,69
2020-02-10,46
2020-02-11,46
2020-02-12,44
2020-02-13,44
2020-02-14,45
2020-02-15,59
2020-02-16,60
2020-02-17,42
2020-02-18,39
2020-02-19,41
2020-02-20,37
2020-02-21,37
2020-02-22,49
2020-02-23,63
2020-02-24,42
2020-02-25,36
2020-02-26,41
2020-02-27,38
2020-02-28,44
2020-02-29,64
2020-03-01,69
2020-03-02,43
2020-03-03,41
2020-03-04,43
2020-03-05,44
2020-03-06,47
2020-03-07,58
2020-03-08,67
2020-03-09,47
2020-03-10,47
2020-03-11,63
2020-03-12,72
2020-03-13,80
2020-03-14,111
2020-03-15,129
2020-03-16,89
2020-03-17,86
2020-03-18,94
2020-03-19,94
2020-03-20,84
2020-03-21,117
2020-03-22,136
2020-03-23,92
2020-03-24,86
2020-03-25,86
2020-03-26,85
2020-03-27,85
2020-03-28,102
2020-03-29,117
2020-03-30,79
2020-03-31,72
2020-04-01,69
2020-04-02,74
2020-04-03,86
2020-04-04,98
2020-04-05,99
2020-04-06,79
2020-04-07,68
2020-04-08,70
2020-04-09,71
2020-04-10,77
2020-04-11,85
2020-04-12,96
2020-04-13,98
2020-04-14,76
2020-04-15,71
2020-04-16,69
2020-04-17,67
2020-04-18,79
2020-04-19,98
2020-04-20,72
2020-04-21,65
2020-04-22,61
2020-04-23,56
2020-04-24,55
2020-04-25,75
2020-04-26,75
2020-04-27,55
2020-04-28,49
2020-04-29,56
2020-04-30,53
2020-05-01,61
2020-05-02,70
2020-05-03,73
2020-05-04,51
2020-05-05,52
2020-05-06,49
2020-05-07,46
2020-05-08,50
2020-05-09,58
2020-05-10,66
2020-05-11,54
2020-05-12,49
2020-05-13,50
2020-05-14,48
2020-05-15,48
2020-05-16,59
2020-05-17,59
2020-05-18,44
2020-05-19,40
2020-05-20,42
2020-05-21,41
2020-05-22,42
2020-05-23,127
2020-05-24,137
2020-05-25,120
2020-05-26,106
2020-05-27,101
2020-05-28,102
2020-05-29,98
2020-05-30,110
2020-05-31,128
2020-06-01,87
2020-06-02,76
2020-06-03,81
2020-06-04,79
2020-06-05,75
2020-06-06,89
2020-06-07,102
2020-06-08,71
2020-06-09,70
2020-06-10,71
2020-06-11,71
2020-06-12,69
2020-06-13,75
2020-06-14,91
2020-06-15,61
2020-06-16,58
2020-06-17,55
2020-06-18,63
2020-06-19,63
2020-06-20,82
2020-06-21,77
2020-06-22,55
2020-06-23,55
2020-06-24,57
2020-06-25,57
2020-06-26,55
2020-06-27,64
2020-06-28,80
2020-06-29,57
2020-06-30,53
2020-07-01,54
2020-07-02,54
2020-07-03,54
2020-07-04,56
2020-07-05,66
2020-07-06,62
2020-07-07,50
2020-07-08,52
2020-07-09,47
2020-07-10,51
2020-07-11,72
2020-07-12,67
2020-07-13,52
2020-07-14,46
2020-07-15,46
2020-07-16,51
2020-07-17,53
2020-07-18,70
2020-07-19,72
2020-07-20,48
2020-07-21,48
2020-07-22,48
2020-07-23,47
2020-07-24,50
2020-07-25,61
2020-07-26,70
2020-07-27,48
2020-07-28,51
2020-07-29,48
2020-07-30,45
2020-07-31,45
2020-08-01,54
2020-08-02,64
2020-08-03,54
2020-08-04,54
2020-08-05,46
2020-08-06,44
2020-08-07,44
2020-08-08,58
2020-08-09,59
2020-08-10,49
2020-08-11,50
2020-08-12,48
