Time,Playercount
2019-08-20,543
2019-08-21,545
2019-08-22,543
2019-08-23,556
2019-08-24,1150
2019-08-25,1577
2019-08-26,1164
2019-08-27,963
2019-08-28,945
2019-08-29,844
2019-08-30,860
2019-08-31,1044
2019-09-01,1077
2019-09-02,833
2019-09-03,689
2019-09-04,649
2019-09-05,618
2019-09-06,641
2019-09-07,873
2019-09-08,923
2019-09-09,621
2019-09-10,585
2019-09-11,564
2019-09-12,548
2019-09-13,556
2019-09-14,757
2019-09-15,832
2019-09-16,554
2019-09-17,539
2019-09-18,526
2019-09-19,535
2019-09-20,545
2019-09-21,719
2019-09-22,788
2019-09-23,544
2019-09-24,512
2019-09-25,504
2019-09-26,499
2019-09-27,516
2019-09-28,684
2019-09-29,758
2019-09-30,527
2019-10-01,500
2019-10-02,489
2019-10-03,504
2019-10-04,522
2019-10-05,677
2019-10-06,737
2019-10-07,479
2019-10-08,458
2019-10-09,465
2019-10-10,441
2019-10-11,484
2019-10-12,659
2019-10-13,695
2019-10-14,510
2019-10-15,446
2019-10-16,442
2019-10-17,436
2019-10-18,438
2019-10-19,622
2019-10-20,665
2019-10-21,477
2019-10-22,442
2019-10-23,431
2019-10-24,436
2019-10-25,458
2019-10-26,601
2019-10-27,669
2019-10-28,470
2019-10-29,499
2019-10-30,542
2019-10-31,597
2019-11-01,717
2019-11-02,846
2019-11-03,872
2019-11-04,625
2019-11-05,535
2019-11-06,502
2019-11-07,501
2019-11-08,756
2019-11-09,1367
2019-11-10,1739
2019-11-11,1347
2019-11-12,1152
2019-11-13,1039
2019-11-14,965
2019-11-15,1003
2019-11-16,1192
2019-11-17,1213
2019-11-18,799
2019-11-19,725
2019-11-20,703
2019-11-21,676
2019-11-22,704
2019-11-23,940
2019-11-24,943
2019-11-25,631
2019-11-26,602
2019-11-27,607
2019-11-28,620
2019-11-29,660
2019-11-30,875
2019-12-01,966
2019-12-02,660
2019-12-03,637
2019-12-04,622
2019-12-05,591
2019-12-06,600
2019-12-07,785
2019-12-08,839
2019-12-09,567
2019-12-10,548
2019-12-11,527
2019-12-12,499
2019-12-13,531
2019-12-14,688
2019-12-15,716
2019-12-16,512
2019-12-17,489
2019-12-18,494
2019-12-19,492
2019-12-20,512
2019-12-21,638
2019-12-22,744
2019-12-23,633
2019-12-24,649
2019-12-25,668
2019-12-26,682
2019-12-27,701
2019-12-28,768
2019-12-29,792
2019-12-30,721
2019-12-31,668
2020-01-01,725
2020-01-02,704
2020-01-03,694
2020-01-04,746
2020-01-05,756
2020-01-06,589
2020-01-07,527
2020-01-08,513
2020-01-09,487
2020-01-10,496
2020-01-11,626
2020-01-12,670
2020-01-13,453
2020-01-14,460
2020-01-15,438
2020-01-16,430
2020-01-17,471
2020-01-18,608
2020-01-19,665
2020-01-20,498
2020-01-21,461
2020-01-22,452
2020-01-23,445
2020-01-24,499
2020-01-25,645
2020-01-26,727
2020-01-27,553
2020-01-28,537
2020-01-29,527
2020-01-30,498
2020-01-31,523
2020-02-01,665
2020-02-02,702
2020-02-03,507
2020-02-04,465
2020-02-05,474
2020-02-06,469
2020-02-07,485
2020-02-08,605
2020-02-09,687
2020-02-10,493
2020-02-11,479
2020-02-12,448
2020-02-13,431
2020-02-14,449
2020-02-15,571
2020-02-16,596
2020-02-17,482
2020-02-18,430
2020-02-19,420
2020-02-20,436
2020-02-21,454
2020-02-22,575
2020-02-23,617
2020-02-24,484
2020-02-25,446
2020-02-26,436
2020-02-27,442
2020-02-28,453
2020-02-29,568
2020-03-01,602
2020-03-02,426
2020-03-03,413
2020-03-04,420
2020-03-05,426
2020-03-06,454
2020-03-07,578
2020-03-08,656
2020-03-09,500
2020-03-10,463
2020-03-11,453
2020-03-12,477
2020-03-13,506
2020-03-14,684
2020-03-15,757
2020-03-16,606
2020-03-17,599
2020-03-18,637
2020-03-19,653
2020-03-20,674
2020-03-21,806
2020-03-22,844
2020-03-23,690
2020-03-24,743
2020-03-25,1560
2020-03-26,2357
2020-03-27,2754
2020-03-28,3221
2020-03-29,3407
2020-03-30,2966
2020-03-31,2658
2020-04-01,2314
2020-04-02,2089
2020-04-03,1948
2020-04-04,2070
2020-04-05,1951
2020-04-06,1559
2020-04-07,1477
2020-04-08,1381
2020-04-09,1353
2020-04-10,1434
2020-04-11,1490
2020-04-12,1527
2020-04-13,1358
2020-04-14,1162
2020-04-15,1112
2020-04-16,1065
2020-04-17,1085
2020-04-18,1218
2020-04-19,1249
2020-04-20,1011
2020-04-21,986
2020-04-22,960
2020-04-23,948
2020-04-24,945
2020-04-25,1047
2020-04-26,1100
2020-04-27,893
2020-04-28,859
2020-04-29,850
2020-04-30,844
2020-05-01,921
2020-05-02,966
2020-05-03,970
2020-05-04,774
2020-05-05,762
2020-05-06,723
2020-05-07,711
2020-05-08,751
2020-05-09,837
2020-05-10,876
2020-05-11,725
2020-05-12,695
2020-05-13,705
2020-05-14,705
2020-05-15,717
2020-05-16,793
2020-05-17,830
2020-05-18,670
2020-05-19,634
2020-05-20,617
2020-05-21,653
2020-05-22,654
2020-05-23,751
2020-05-24,781
2020-05-25,670
2020-05-26,597
2020-05-27,579
2020-05-28,580
2020-05-29,602
2020-05-30,666
2020-05-31,713
2020-06-01,628
2020-06-02,566
2020-06-03,569
2020-06-04,564
2020-06-05,569
2020-06-06,666
2020-06-07,738
2020-06-08,589
2020-06-09,565
2020-06-10,574
2020-06-11,580
2020-06-12,565
2020-06-13,645
2020-06-14,715
2020-06-15,559
2020-06-16,529
2020-06-17,507
2020-06-18,540
2020-06-19,532
2020-06-20,632
2020-06-21,682
2020-06-22,556
2020-06-23,540
2020-06-24,550
2020-06-25,534
2020-06-26,612
2020-06-27,768
2020-06-28,886
2020-06-29,819
2020-06-30,841
2020-07-01,880
2020-07-02,878
2020-07-03,903
2020-07-04,974
2020-07-05,1067
2020-07-06,920
2020-07-07,887
2020-07-08,871
2020-07-09,874
2020-07-10,891
2020-07-11,958
2020-07-12,970
2020-07-13,818
2020-07-14,782
2020-07-15,747
2020-07-16,723
2020-07-17,707
2020-07-18,797
2020-07-19,844
2020-07-20,698
2020-07-21,689
2020-07-22,676
2020-07-23,644
2020-07-24,645
2020-07-25,752
2020-07-26,820
2020-07-27,665
2020-07-28,637
2020-07-29,624
2020-07-30,628
2020-07-31,631
2020-08-01,745
2020-08-02,821
2020-08-03,708
2020-08-04,718
2020-08-05,1002
2020-08-06,1315
2020-08-07,1411
2020-08-08,1447
2020-08-09,1454
2020-08-10,1169
2020-08-11,1090
2020-08-12,992
