Time,Playercount
2018-07-12,2270
2018-07-13,2282
2018-07-14,2416
2018-07-15,2382
2018-07-16,2286
2018-07-17,2236
2018-07-18,2274
2018-07-19,2269
2018-07-20,2359
2018-07-21,2394
2018-07-22,2337
2018-07-23,2276
2018-07-24,2270
2018-07-25,2195
2018-07-26,2205
2018-07-27,2229
2018-07-28,2277
2018-07-29,2273
2018-07-30,2250
2018-07-31,2199
2018-08-01,2196
2018-08-02,2197
2018-08-03,2228
2018-08-04,2278
2018-08-05,2261
2018-08-06,2188
2018-08-07,2214
2018-08-08,2189
2018-08-09,2262
2018-08-10,2246
2018-08-11,2370
2018-08-12,2364
2018-08-13,2261
2018-08-14,2251
2018-08-15,2194
2018-08-16,2096
2018-08-17,2183
2018-08-18,2438
2018-08-19,2459
2018-08-20,2182
2018-08-21,2155
2018-08-22,2086
2018-08-23,2159
2018-08-24,2225
2018-08-25,2541
2018-08-26,2523
2018-08-27,2101
2018-08-28,2104
2018-08-29,2110
2018-08-30,2120
2018-08-31,2273
2018-09-01,2692
2018-09-02,2555
2018-09-03,2253
2018-09-04,1838
2018-09-05,1800
2018-09-06,1739
2018-09-07,2019
2018-09-08,2779
2018-09-09,2675
2018-09-10,1863
2018-09-11,1805
2018-09-12,1727
2018-09-13,1751
2018-09-14,2038
2018-09-15,2848
2018-09-16,2664
2018-09-17,1777
2018-09-18,1759
2018-09-19,1871
2018-09-20,1815
2018-09-21,2115
2018-09-22,2853
2018-09-23,2697
2018-09-24,1828
2018-09-25,1814
2018-09-26,1820
2018-09-27,1718
2018-09-28,1991
2018-09-29,2712
2018-09-30,2597
2018-10-01,1772
2018-10-02,1779
2018-10-03,1829
2018-10-04,1814
2018-10-05,2079
2018-10-06,2729
2018-10-07,2563
2018-10-08,1961
2018-10-09,1819
2018-10-10,1762
2018-10-11,1759
2018-10-12,2004
2018-10-13,2628
2018-10-14,2541
2018-10-15,1753
2018-10-16,1653
2018-10-17,1689
2018-10-18,1703
2018-10-19,2015
2018-10-20,2739
2018-10-21,2585
2018-10-22,1767
2018-10-23,1709
2018-10-24,1784
2018-10-25,1780
2018-10-26,2078
2018-10-27,2731
2018-10-28,2604
2018-10-29,1945
2018-10-30,1868
2018-10-31,1925
2018-11-01,2030
2018-11-02,2212
2018-11-03,2771
2018-11-04,2578
2018-11-05,1796
2018-11-06,1775
2018-11-07,1683
2018-11-08,1718
2018-11-09,2014
2018-11-10,2818
2018-11-11,2582
2018-11-12,1888
2018-11-13,1632
2018-11-14,1665
2018-11-15,1750
2018-11-16,2030
2018-11-17,2817
2018-11-18,2627
2018-11-19,1895
2018-11-20,1886
2018-11-21,2054
2018-11-22,2097
2018-11-23,2423
2018-11-24,2916
2018-11-25,2695
2018-11-26,1838
2018-11-27,1777
2018-11-28,1788
2018-11-29,1818
2018-11-30,2162
2018-12-01,2938
2018-12-02,2648
2018-12-03,1793
2018-12-04,1799
2018-12-05,1855
2018-12-06,1790
2018-12-07,1971
2018-12-08,2626
2018-12-09,2437
2018-12-10,1668
2018-12-11,1707
2018-12-12,1723
2018-12-13,1720
2018-12-14,2018
2018-12-15,2776
2018-12-16,2573
2018-12-17,1845
2018-12-18,1856
2018-12-19,1980
2018-12-20,2085
2018-12-21,2454
2018-12-22,2932
2018-12-23,2880
2018-12-24,2716
2018-12-25,2497
2018-12-26,2536
2018-12-27,2665
2018-12-28,2769
2018-12-29,2865
2018-12-30,2855
2018-12-31,3064
2019-01-01,2844
2019-01-02,2718
2019-01-03,2639
2019-01-04,2703
2019-01-05,2941
2019-01-06,2870
2019-01-07,2395
2019-01-08,2206
2019-01-09,2165
2019-01-10,2172
2019-01-11,2459
2019-01-12,3261
2019-01-13,3059
2019-01-14,2142
2019-01-15,2129
2019-01-16,2196
2019-01-17,2234
2019-01-18,2556
2019-01-19,3370
2019-01-20,3128
2019-01-21,2635
2019-01-22,2278
2019-01-23,2326
2019-01-24,2357
2019-01-25,2648
2019-01-26,3444
2019-01-27,3192
2019-01-28,2351
2019-01-29,2404
2019-01-30,2516
2019-01-31,2507
2019-02-01,2672
2019-02-02,3352
2019-02-03,3122
2019-02-04,2326
2019-02-05,2310
2019-02-06,2403
2019-02-07,2408
2019-02-08,2657
2019-02-09,3528
2019-02-10,3272
2019-02-11,2327
2019-02-12,2406
2019-02-13,2440
2019-02-14,2355
2019-02-15,2729
2019-02-16,3395
2019-02-17,3180
2019-02-18,2778
2019-02-19,2413
2019-02-20,2523
2019-02-21,2530
2019-02-22,2800
2019-02-23,3534
2019-02-24,3338
2019-02-25,2405
2019-02-26,2372
2019-02-27,2452
2019-02-28,2435
2019-03-01,2759
2019-03-02,3605
2019-03-03,3361
2019-03-04,2480
2019-03-05,2371
2019-03-06,2370
2019-03-07,2435
2019-03-08,2826
2019-03-09,3696
2019-03-10,3530
2019-03-11,2051
2019-03-12,2369
2019-03-13,2433
2019-03-14,2417
2019-03-15,2836
2019-03-16,3797
2019-03-17,3534
2019-03-18,2448
2019-03-19,2431
2019-03-20,2493
2019-03-21,2514
2019-03-22,2959
2019-03-23,3911
2019-03-24,3668
2019-03-25,2675
2019-03-26,2623
2019-03-27,2674
2019-03-28,2617
2019-03-29,3048
2019-03-30,3948
2019-03-31,3645
2019-04-01,2540
2019-04-02,2346
2019-04-03,2568
2019-04-04,2622
2019-04-05,3050
2019-04-06,3939
2019-04-07,3762
2019-04-08,2635
2019-04-09,2595
2019-04-10,2704
2019-04-11,2728
2019-04-12,3076
2019-04-13,4076
2019-04-14,3968
2019-04-15,2956
2019-04-16,2899
2019-04-17,2916
2019-04-18,3011
2019-04-19,3554
2019-04-20,3300
2019-04-21,3586
2019-04-22,3031
2019-04-23,2726
2019-04-24,2760
2019-04-25,2709
2019-04-26,2978
2019-04-27,3823
2019-04-28,3604
2019-04-29,2498
2019-04-30,2677
2019-05-01,2966
2019-05-02,2632
2019-05-03,2937
2019-05-04,3758
2019-05-05,3435
2019-05-06,2533
2019-05-07,2412
2019-05-08,2540
2019-05-09,2533
2019-05-10,2815
2019-05-11,3720
2019-05-12,3532
2019-05-13,2412
2019-05-14,2426
2019-05-15,2565
2019-05-16,2483
2019-05-17,2833
2019-05-18,3800
2019-05-19,3553
2019-05-20,2546
2019-05-21,2476
2019-05-22,2591
2019-05-23,2661
2019-05-24,3019
2019-05-25,3813
2019-05-26,3573
2019-05-27,3072
2019-05-28,2744
2019-05-29,2861
2019-05-30,2963
2019-05-31,3120
2019-06-01,3667
2019-06-02,3453
2019-06-03,2719
2019-06-04,2722
2019-06-05,2772
2019-06-06,2899
2019-06-07,3059
2019-06-08,3469
2019-06-09,3300
2019-06-10,2728
2019-06-11,2591
2019-06-12,2636
2019-06-13,2699
2019-06-14,2856
2019-06-15,3215
2019-06-16,3059
2019-06-17,2710
2019-06-18,2708
2019-06-19,2736
2019-06-20,2787
2019-06-21,2887
2019-06-22,3129
2019-06-23,3033
2019-06-24,2701
2019-06-25,2711
2019-06-26,2782
2019-06-27,2832
2019-06-28,2930
2019-06-29,3030
2019-06-30,3062
2019-07-01,2772
2019-07-02,2773
2019-07-03,2793
2019-07-04,2741
2019-07-05,2762
2019-07-06,2981
2019-07-07,2918
2019-07-08,2825
2019-07-09,2789
2019-07-10,2758
2019-07-11,2740
2019-07-12,2852
2019-07-13,2885
2019-07-14,2802
2019-07-15,2672
2019-07-16,2649
2019-07-17,2674
2019-07-18,2717
2019-07-19,2704
2019-07-20,2717
2019-07-21,2704
2019-07-22,2666
2019-07-23,2600
2019-07-24,2639
2019-07-25,2668
2019-07-26,2684
2019-07-27,2732
2019-07-28,2713
2019-07-29,2665
2019-07-30,2667
2019-07-31,2746
2019-08-01,2707
2019-08-02,2660
2019-08-03,2731
2019-08-04,2733
2019-08-05,2646
2019-08-06,2685
2019-08-07,2668
2019-08-08,2687
2019-08-09,2803
2019-08-10,2926
2019-08-11,2871
2019-08-12,2773
2019-08-13,2807
2019-08-14,2383
2019-08-15,2683
2019-08-16,2780
2019-08-17,3068
2019-08-18,3026
2019-08-19,2682
2019-08-20,2608
2019-08-21,2549
2019-08-22,2537
2019-08-23,2601
2019-08-24,3084
2019-08-25,2997
2019-08-26,2503
2019-08-27,2458
2019-08-28,2500
2019-08-29,2486
2019-08-30,2695
2019-08-31,3226
2019-09-01,3112
2019-09-02,2795
2019-09-03,2281
2019-09-04,2201
2019-09-05,2146
2019-09-06,2446
2019-09-07,3423
2019-09-08,3217
2019-09-09,2261
2019-09-10,2150
2019-09-11,2209
2019-09-12,2204
2019-09-13,2455
2019-09-14,3278
2019-09-15,3107
2019-09-16,2139
2019-09-17,2119
2019-09-18,2148
2019-09-19,2219
2019-09-20,2505
2019-09-21,3424
2019-09-22,3246
2019-09-23,2169
2019-09-24,2145
2019-09-25,2254
2019-09-26,2259
2019-09-27,2642
2019-09-28,3483
2019-09-29,3314
2019-09-30,2369
2019-10-01,2320
2019-10-02,2345
2019-10-03,2426
2019-10-04,2703
2019-10-05,3498
2019-10-06,3349
2019-10-07,2324
2019-10-08,2305
2019-10-09,2468
2019-10-10,2314
2019-10-11,2763
2019-10-12,3525
2019-10-13,3306
2019-10-14,2595
2019-10-15,2200
2019-10-16,2169
2019-10-17,2221
2019-10-18,2575
2019-10-19,3435
2019-10-20,3278
2019-10-21,2287
2019-10-22,2307
2019-10-23,2346
2019-10-24,2370
2019-10-25,2758
2019-10-26,3624
2019-10-27,3447
2019-10-28,2464
2019-10-29,2534
2019-10-30,2672
2019-10-31,2691
2019-11-01,3034
2019-11-02,3726
2019-11-03,3522
2019-11-04,2462
2019-11-05,2474
2019-11-06,2460
2019-11-07,2526
2019-11-08,2930
2019-11-09,3950
2019-11-10,3759
2019-11-11,2799
2019-11-12,2497
2019-11-13,2573
2019-11-14,2623
2019-11-15,2957
2019-11-16,3917
2019-11-17,3661
2019-11-18,2485
2019-11-19,2473
2019-11-20,2556
2019-11-21,2565
2019-11-22,3005
2019-11-23,4092
2019-11-24,3838
2019-11-25,2775
2019-11-26,2797
2019-11-27,3164
2019-11-28,3280
2019-11-29,3604
2019-11-30,4260
2019-12-01,4015
2019-12-02,2881
2019-12-03,2892
2019-12-04,2937
2019-12-05,3001
2019-12-06,3341
2019-12-07,4411
2019-12-08,4071
2019-12-09,2884
2019-12-10,2875
2019-12-11,2921
2019-12-12,2991
2019-12-13,3399
2019-12-14,4532
2019-12-15,4391
2019-12-16,3235
2019-12-17,3333
2019-12-18,3225
2019-12-19,3725
2019-12-20,4146
2019-12-21,4951
2019-12-22,4893
2019-12-23,4647
2019-12-24,4644
2019-12-25,4362
2019-12-26,4432
2019-12-27,4700
2019-12-28,4793
2019-12-29,4776
2019-12-30,4911
2019-12-31,5080
2020-01-01,4745
2020-01-02,4626
2020-01-03,4690
2020-01-04,4795
2020-01-05,4686
2020-01-06,3943
2020-01-07,3620
2020-01-08,3637
2020-01-09,3621
2020-01-10,4041
2020-01-11,5166
2020-01-12,4745
2020-01-13,3459
2020-01-14,3496
2020-01-15,3554
2020-01-16,3507
2020-01-17,3982
2020-01-18,5154
2020-01-19,4842
2020-01-20,4186
2020-01-21,3536
2020-01-22,3603
2020-01-23,3699
2020-01-24,4177
2020-01-25,5219
2020-01-26,4928
2020-01-27,3656
2020-01-28,3619
2020-01-29,3670
2020-01-30,3596
2020-01-31,4223
2020-02-01,5140
2020-02-02,4906
2020-02-03,3628
2020-02-04,3528
2020-02-05,3587
2020-02-06,3682
2020-02-07,4147
2020-02-08,5122
2020-02-09,4848
2020-02-10,3646
2020-02-11,3729
2020-02-12,3713
2020-02-13,3757
2020-02-14,4300
2020-02-15,5154
2020-02-16,4543
2020-02-17,4292
2020-02-18,3616
2020-02-19,3731
2020-02-20,3692
2020-02-21,4150
2020-02-22,4995
2020-02-23,4756
2020-02-24,3672
2020-02-25,3548
2020-02-26,3655
2020-02-27,3699
2020-02-28,4087
2020-02-29,5203
2020-03-01,4869
2020-03-02,3594
2020-03-03,3604
2020-03-04,3714
2020-03-05,3830
2020-03-06,4263
2020-03-07,5312
2020-03-08,5171
2020-03-09,3881
2020-03-10,3768
2020-03-11,3867
2020-03-12,4139
2020-03-13,4821
2020-03-14,5778
2020-03-15,5607
2020-03-16,5373
2020-03-17,5450
2020-03-18,5536
2020-03-19,5594
2020-03-20,5641
2020-03-21,5789
2020-03-22,5567
2020-03-23,5570
2020-03-24,5686
2020-03-25,5895
2020-03-26,5496
2020-03-27,5586
2020-03-28,5559
2020-03-29,5338
2020-03-30,5413
2020-03-31,5279
2020-04-01,5490
2020-04-02,5417
2020-04-03,5589
2020-04-04,5596
2020-04-05,5400
2020-04-06,5409
2020-04-07,5357
2020-04-08,5473
2020-04-09,5859
2020-04-10,5613
2020-04-11,5638
2020-04-12,5385
2020-04-13,5506
2020-04-14,5671
2020-04-15,5114
2020-04-16,5047
2020-04-17,4721
2020-04-18,5398
2020-04-19,5165
2020-04-20,5144
2020-04-21,5224
2020-04-22,5357
2020-04-23,5168
2020-04-24,5296
2020-04-25,5220
2020-04-26,4939
2020-04-27,5128
2020-04-28,5018
2020-04-29,5113
2020-04-30,5159
2020-05-01,4891
2020-05-02,5036
2020-05-03,4869
2020-05-04,4956
2020-05-05,4942
2020-05-06,5028
2020-05-07,5143
2020-05-08,5215
2020-05-09,4978
2020-05-10,4855
2020-05-11,4976
2020-05-12,5003
2020-05-13,5026
2020-05-14,5016
2020-05-15,5100
2020-05-16,4797
2020-05-17,4525
2020-05-18,4575
2020-05-19,4605
2020-05-20,4707
2020-05-21,4780
2020-05-22,4810
2020-05-23,4739
2020-05-24,4637
2020-05-25,4664
2020-05-26,4676
2020-05-27,4693
2020-05-28,4736
2020-05-29,4855
2020-05-30,4764
2020-05-31,4704
2020-06-01,4804
2020-06-02,4640
2020-06-03,4786
2020-06-04,4776
2020-06-05,4872
2020-06-06,4872
2020-06-07,4666
2020-06-08,4749
2020-06-09,4744
2020-06-10,4784
2020-06-11,4736
2020-06-12,4763
2020-06-13,4657
2020-06-14,4581
2020-06-15,4556
2020-06-16,4701
2020-06-17,4716
2020-06-18,4696
2020-06-19,4733
2020-06-20,4731
2020-06-21,4564
2020-06-22,4610
2020-06-23,4591
2020-06-24,4523
2020-06-25,4536
2020-06-26,4709
2020-06-27,4718
2020-06-28,4608
2020-06-29,4750
2020-06-30,4809
2020-07-01,4788
2020-07-02,4761
2020-07-03,4782
2020-07-04,4735
2020-07-05,4697
2020-07-06,4847
2020-07-07,4880
2020-07-08,4984
2020-07-09,4901
2020-07-10,4852
2020-07-11,4807
2020-07-12,4667
2020-07-13,4812
2020-07-14,4859
2020-07-15,4843
2020-07-16,4779
2020-07-17,4825
2020-07-18,4764
2020-07-19,4715
2020-07-20,4838
2020-07-21,4847
2020-07-22,4895
2020-07-23,4831
2020-07-24,4846
2020-07-25,4773
2020-07-26,4736
2020-07-27,4885
2020-07-28,4946
2020-07-29,5017
2020-07-30,5013
2020-07-31,5016
2020-08-01,4991
2020-08-02,4996
2020-08-03,5194
2020-08-04,5140
2020-08-05,4999
2020-08-06,4997
2020-08-07,4984
2020-08-08,4992
2020-08-09,4967
2020-08-10,5065
2020-08-11,5029
2020-08-12,4969
