Time,Playercount
2019-07-23,70
2019-07-24,72
2019-07-25,62
2019-07-26,71
2019-07-27,83
2019-07-28,88
2019-07-29,71
2019-07-30,74
2019-07-31,77
2019-08-01,71
2019-08-02,68
2019-08-03,78
2019-08-04,92
2019-08-05,71
2019-08-06,74
2019-08-07,73
2019-08-08,67
2019-08-09,61
2019-08-10,74
2019-08-11,83
2019-08-12,75
2019-08-13,75
2019-08-14,50
2019-08-15,64
2019-08-16,63
2019-08-17,75
2019-08-18,92
2019-08-19,74
2019-08-20,66
2019-08-21,70
2019-08-22,59
2019-08-23,58
2019-08-24,77
2019-08-25,78
2019-08-26,61
2019-08-27,63
2019-08-28,69
2019-08-29,62
2019-08-30,63
2019-08-31,72
2019-09-01,78
2019-09-02,67
2019-09-03,53
2019-09-04,55
2019-09-05,51
2019-09-06,55
2019-09-07,72
2019-09-08,86
2019-09-09,62
2019-09-10,56
2019-09-11,55
2019-09-12,54
2019-09-13,59
2019-09-14,74
2019-09-15,82
2019-09-16,55
2019-09-17,57
2019-09-18,50
2019-09-19,51
2019-09-20,55
2019-09-21,69
2019-09-22,73
2019-09-23,54
2019-09-24,54
2019-09-25,51
2019-09-26,52
2019-09-27,54
2019-09-28,69
2019-09-29,83
2019-09-30,52
2019-10-01,45
2019-10-02,49
2019-10-03,53
2019-10-04,50
2019-10-05,68
2019-10-06,77
2019-10-07,50
2019-10-08,46
2019-10-09,48
2019-10-10,53
2019-10-11,55
2019-10-12,69
2019-10-13,77
2019-10-14,57
2019-10-15,52
2019-10-16,50
2019-10-17,49
2019-10-18,51
2019-10-19,66
2019-10-20,85
2019-10-21,64
2019-10-22,59
2019-10-23,52
2019-10-24,47
2019-10-25,57
2019-10-26,65
2019-10-27,82
2019-10-28,60
2019-10-29,53
2019-10-30,55
2019-10-31,56
2019-11-01,63
2019-11-02,78
2019-11-03,87
2019-11-04,69
2019-11-05,60
2019-11-06,56
2019-11-07,55
2019-11-08,58
2019-11-09,68
2019-11-10,76
2019-11-11,54
2019-11-12,50
2019-11-13,45
2019-11-14,44
2019-11-15,46
2019-11-16,63
2019-11-17,68
2019-11-18,44
2019-11-19,48
2019-11-20,52
2019-11-21,47
2019-11-22,49
2019-11-23,59
2019-11-24,75
2019-11-25,54
2019-11-26,42
2019-11-27,49
2019-11-28,48
2019-11-29,54
2019-11-30,70
2019-12-01,74
2019-12-02,49
2019-12-03,43
2019-12-04,40
2019-12-05,46
2019-12-06,50
2019-12-07,65
2019-12-08,74
2019-12-09,48
2019-12-10,52
2019-12-11,44
2019-12-12,41
2019-12-13,49
2019-12-14,68
2019-12-15,69
2019-12-16,49
2019-12-17,46
2019-12-18,52
2019-12-19,61
2019-12-20,57
2019-12-21,75
2019-12-22,83
2019-12-23,72
2019-12-24,68
2019-12-25,75
2019-12-26,76
2019-12-27,70
2019-12-28,74
2019-12-29,76
2019-12-30,69
2019-12-31,73
2020-01-01,87
2020-01-02,83
2020-01-03,81
2020-01-04,83
2020-01-05,89
2020-01-06,75
2020-01-07,63
2020-01-08,56
2020-01-09,50
2020-01-10,57
2020-01-11,72
2020-01-12,83
2020-01-13,64
2020-01-14,56
2020-01-15,52
2020-01-16,47
2020-01-17,50
2020-01-18,67
2020-01-19,81
2020-01-20,61
2020-01-21,58
2020-01-22,56
2020-01-23,67
2020-01-24,102
2020-01-25,150
2020-01-26,180
2020-01-27,142
2020-01-28,139
2020-01-29,123
2020-01-30,112
2020-01-31,114
2020-02-01,141
2020-02-02,156
2020-02-03,101
2020-02-04,99
2020-02-05,102
2020-02-06,94
2020-02-07,104
2020-02-08,132
2020-02-09,148
2020-02-10,112
2020-02-11,98
2020-02-12,98
2020-02-13,85
2020-02-14,82
2020-02-15,120
2020-02-16,136
2020-02-17,104
2020-02-18,95
2020-02-19,88
2020-02-20,85
2020-02-21,83
2020-02-22,110
2020-02-23,130
2020-02-24,100
2020-02-25,93
2020-02-26,83
2020-02-27,85
2020-02-28,87
2020-02-29,114
2020-03-01,127
2020-03-02,89
2020-03-03,82
2020-03-04,81
2020-03-05,77
2020-03-06,86
2020-03-07,112
2020-03-08,130
2020-03-09,97
2020-03-10,91
2020-03-11,86
2020-03-12,99
2020-03-13,104
2020-03-14,142
2020-03-15,174
2020-03-16,140
2020-03-17,145
2020-03-18,160
2020-03-19,154
2020-03-20,169
2020-03-21,211
2020-03-22,224
2020-03-23,185
2020-03-24,183
2020-03-25,195
2020-03-26,186
2020-03-27,187
2020-03-28,203
2020-03-29,221
2020-03-30,190
2020-03-31,182
2020-04-01,167
2020-04-02,177
2020-04-03,251
2020-04-04,331
2020-04-05,368
2020-04-06,317
2020-04-07,322
2020-04-08,322
2020-04-09,350
2020-04-10,303
2020-04-11,299
2020-04-12,278
2020-04-13,245
2020-04-14,226
2020-04-15,156
2020-04-16,150
2020-04-17,144
2020-04-18,224
2020-04-19,216
2020-04-20,178
2020-04-21,174
2020-04-22,173
2020-04-23,168
2020-04-24,220
2020-04-25,257
2020-04-26,270
2020-04-27,230
2020-04-28,218
2020-04-29,230
2020-04-30,234
2020-05-01,235
2020-05-02,251
2020-05-03,248
2020-05-04,216
2020-05-05,199
2020-05-06,194
2020-05-07,171
2020-05-08,174
2020-05-09,203
2020-05-10,209
2020-05-11,183
2020-05-12,175
2020-05-13,170
2020-05-14,165
2020-05-15,175
2020-05-16,198
2020-05-17,209
2020-05-18,173
2020-05-19,167
2020-05-20,158
2020-05-21,160
2020-05-22,173
2020-05-23,190
2020-05-24,195
2020-05-25,176
2020-05-26,151
2020-05-27,140
2020-05-28,140
2020-05-29,145
2020-05-30,168
2020-05-31,185
2020-06-01,165
2020-06-02,154
2020-06-03,144
2020-06-04,141
2020-06-05,146
2020-06-06,165
2020-06-07,169
2020-06-08,148
2020-06-09,136
2020-06-10,149
2020-06-11,148
2020-06-12,139
2020-06-13,155
2020-06-14,167
2020-06-15,140
2020-06-16,147
2020-06-17,141
2020-06-18,137
2020-06-19,143
2020-06-20,160
2020-06-21,165
2020-06-22,160
2020-06-23,173
2020-06-24,170
2020-06-25,176
2020-06-26,425
2020-06-27,618
2020-06-28,665
2020-06-29,618
2020-06-30,601
2020-07-01,570
2020-07-02,544
2020-07-03,517
2020-07-04,552
2020-07-05,557
2020-07-06,494
2020-07-07,484
2020-07-08,540
2020-07-09,553
2020-07-10,511
2020-07-11,505
2020-07-12,487
2020-07-13,413
2020-07-14,381
2020-07-15,326
2020-07-16,313
2020-07-17,309
2020-07-18,325
2020-07-19,347
2020-07-20,297
2020-07-21,296
2020-07-22,270
2020-07-23,258
2020-07-24,240
2020-07-25,278
2020-07-26,302
2020-07-27,263
2020-07-28,241
2020-07-29,236
2020-07-30,226
2020-07-31,214
2020-08-01,237
2020-08-02,254
2020-08-03,231
2020-08-04,204
2020-08-05,199
2020-08-06,181
2020-08-07,169
2020-08-08,189
2020-08-09,212
2020-08-10,188
2020-08-11,183
2020-08-12,173
