Time,Playercount
2018-06-24,1378
2018-06-25,1033
2018-06-26,1013
2018-06-27,969
2018-06-28,976
2018-06-29,983
2018-06-30,1249
2018-07-01,1374
2018-07-02,1116
2018-07-03,1312
2018-07-04,1411
2018-07-05,1353
2018-07-06,1366
2018-07-07,1813
2018-07-08,1936
2018-07-09,1463
2018-07-10,1340
2018-07-11,1293
2018-07-12,1239
2018-07-13,1237
2018-07-14,1501
2018-07-15,1585
2018-07-16,1192
2018-07-17,1121
2018-07-18,1087
2018-07-19,1054
2018-07-20,1053
2018-07-21,1282
2018-07-22,1425
2018-07-23,1046
2018-07-24,1020
2018-07-25,987
2018-07-26,975
2018-07-27,978
2018-07-28,1200
2018-07-29,1284
2018-07-30,989
2018-07-31,962
2018-08-01,949
2018-08-02,911
2018-08-03,933
2018-08-04,1133
2018-08-05,1233
2018-08-06,959
2018-08-07,916
2018-08-08,876
2018-08-09,889
2018-08-10,876
2018-08-11,1073
2018-08-12,1152
2018-08-13,916
2018-08-14,907
2018-08-15,897
2018-08-16,840
2018-08-17,861
2018-08-18,1030
2018-08-19,1135
2018-08-20,841
2018-08-21,811
2018-08-22,795
2018-08-23,834
2018-08-24,1177
2018-08-25,1698
2018-08-26,2038
2018-08-27,1614
2018-08-28,1441
2018-08-29,1312
2018-08-30,1244
2018-08-31,1234
2018-09-01,1472
2018-09-02,1574
2018-09-03,1201
2018-09-04,1046
2018-09-05,954
2018-09-06,940
2018-09-07,945
2018-09-08,1254
2018-09-09,1346
2018-09-10,914
2018-09-11,882
2018-09-12,842
2018-09-13,851
2018-09-14,868
2018-09-15,1105
2018-09-16,1249
2018-09-17,901
2018-09-18,864
2018-09-19,847
2018-09-20,823
2018-09-21,866
2018-09-22,1098
2018-09-23,1226
2018-09-24,905
2018-09-25,819
2018-09-26,785
2018-09-27,758
2018-09-28,794
2018-09-29,1020
2018-09-30,1086
2018-10-01,796
2018-10-02,785
2018-10-03,838
2018-10-04,750
2018-10-05,797
2018-10-06,1031
2018-10-07,1095
2018-10-08,836
2018-10-09,1115
2018-10-10,1197
2018-10-11,1257
2018-10-12,1338
2018-10-13,1686
2018-10-14,1919
2018-10-15,1381
2018-10-16,1275
2018-10-17,1189
2018-10-18,1120
2018-10-19,1164
2018-10-20,1472
2018-10-21,1498
2018-10-22,1054
2018-10-23,987
2018-10-24,975
2018-10-25,956
2018-10-26,1001
2018-10-27,1259
2018-10-28,1371
2018-10-29,981
2018-10-30,884
2018-10-31,905
2018-11-01,984
2018-11-02,958
2018-11-03,1179
2018-11-04,1252
2018-11-05,961
2018-11-06,859
2018-11-07,839
2018-11-08,827
2018-11-09,874
2018-11-10,1133
2018-11-11,1235
2018-11-12,882
2018-11-13,822
2018-11-14,783
2018-11-15,775
2018-11-16,806
2018-11-17,1066
2018-11-18,1150
2018-11-19,802
2018-11-20,779
2018-11-21,777
2018-11-22,838
2018-11-23,971
2018-11-24,1290
2018-11-25,1392
2018-11-26,989
2018-11-27,958
2018-11-28,939
2018-11-29,916
2018-11-30,948
2018-12-01,1207
2018-12-02,1265
2018-12-03,875
2018-12-04,824
2018-12-05,821
2018-12-06,799
2018-12-07,794
2018-12-08,1023
2018-12-09,1098
2018-12-10,763
2018-12-11,775
2018-12-12,753
2018-12-13,721
2018-12-14,778
2018-12-15,1016
2018-12-16,1132
2018-12-17,822
2018-12-18,789
2018-12-19,782
2018-12-20,772
2018-12-21,821
2018-12-22,1068
2018-12-23,1195
2018-12-24,990
2018-12-25,1047
2018-12-26,1109
2018-12-27,1073
2018-12-28,1085
2018-12-29,1319
2018-12-30,1474
2018-12-31,1211
2019-01-01,1353
2019-01-02,1280
2019-01-03,1214
2019-01-04,1238
2019-01-05,1372
2019-01-06,1379
2019-01-07,1042
2019-01-08,984
2019-01-09,918
2019-01-10,892
2019-01-11,919
2019-01-12,1230
2019-01-13,1273
2019-01-14,887
2019-01-15,861
2019-01-16,830
2019-01-17,822
2019-01-18,840
2019-01-19,1075
2019-01-20,1152
2019-01-21,837
2019-01-22,805
2019-01-23,796
2019-01-24,780
2019-01-25,808
2019-01-26,1039
2019-01-27,1087
2019-01-28,779
2019-01-29,762
2019-01-30,748
2019-01-31,758
2019-02-01,783
2019-02-02,979
2019-02-03,1035
2019-02-04,762
2019-02-05,769
2019-02-06,788
2019-02-07,803
2019-02-08,898
2019-02-09,1177
2019-02-10,1247
2019-02-11,935
2019-02-12,911
2019-02-13,859
2019-02-14,796
2019-02-15,861
2019-02-16,1081
2019-02-17,1167
2019-02-18,857
2019-02-19,825
2019-02-20,807
2019-02-21,774
2019-02-22,808
2019-02-23,1043
2019-02-24,1120
2019-02-25,799
2019-02-26,757
2019-02-27,750
2019-02-28,758
2019-03-01,804
2019-03-02,1034
2019-03-03,1110
2019-03-04,802
2019-03-05,756
2019-03-06,735
2019-03-07,720
2019-03-08,794
2019-03-09,986
2019-03-10,1047
2019-03-11,619
2019-03-12,726
2019-03-13,710
2019-03-14,703
2019-03-15,754
2019-03-16,972
2019-03-17,1027
2019-03-18,744
2019-03-19,700
2019-03-20,671
2019-03-21,686
2019-03-22,728
2019-03-23,936
2019-03-24,1020
2019-03-25,725
2019-03-26,687
2019-03-27,659
2019-03-28,623
2019-03-29,653
2019-03-30,855
2019-03-31,905
2019-04-01,631
2019-04-02,603
2019-04-03,638
2019-04-04,636
2019-04-05,709
2019-04-06,866
2019-04-07,940
2019-04-08,674
2019-04-09,656
2019-04-10,632
2019-04-11,621
2019-04-12,665
2019-04-13,872
2019-04-14,931
2019-04-15,654
2019-04-16,638
2019-04-17,631
2019-04-18,636
2019-04-19,734
2019-04-20,633
2019-04-21,907
2019-04-22,769
2019-04-23,656
2019-04-24,625
2019-04-25,626
2019-04-26,648
2019-04-27,835
2019-04-28,912
2019-04-29,658
2019-04-30,668
2019-05-01,833
2019-05-02,711
2019-05-03,748
2019-05-04,881
2019-05-05,918
2019-05-06,657
2019-05-07,636
2019-05-08,662
2019-05-09,877
2019-05-10,2761
2019-05-11,4764
2019-05-12,5854
2019-05-13,4154
2019-05-14,3783
2019-05-15,3417
2019-05-16,3181
2019-05-17,3043
2019-05-18,3793
2019-05-19,3861
2019-05-20,2429
2019-05-21,2292
2019-05-22,2160
2019-05-23,2001
2019-05-24,2050
2019-05-25,2648
2019-05-26,2746
2019-05-27,2002
2019-05-28,1786
2019-05-29,1692
2019-05-30,1873
2019-05-31,1721
2019-06-01,2137
2019-06-02,2220
2019-06-03,1512
2019-06-04,1411
2019-06-05,1338
2019-06-06,1297
2019-06-07,1356
2019-06-08,1660
2019-06-09,1790
2019-06-10,1384
2019-06-11,1150
2019-06-12,1176
2019-06-13,1079
2019-06-14,1098
2019-06-15,1455
2019-06-16,1543
2019-06-17,1069
2019-06-18,999
2019-06-19,953
2019-06-20,1048
2019-06-21,1012
2019-06-22,1298
2019-06-23,1362
2019-06-24,948
2019-06-25,900
2019-06-26,912
2019-06-27,957
2019-06-28,1010
2019-06-29,1320
2019-06-30,1461
2019-07-01,1080
2019-07-02,1073
2019-07-03,1056
2019-07-04,1072
2019-07-05,1090
2019-07-06,1517
2019-07-07,1640
2019-07-08,1216
2019-07-09,1176
2019-07-10,1106
2019-07-11,1081
2019-07-12,1112
2019-07-13,1352
2019-07-14,1463
2019-07-15,1030
2019-07-16,1004
2019-07-17,986
2019-07-18,962
2019-07-19,977
2019-07-20,1203
2019-07-21,1266
2019-07-22,931
2019-07-23,906
2019-07-24,946
2019-07-25,932
2019-07-26,932
2019-07-27,1171
2019-07-28,1285
2019-07-29,946
2019-07-30,920
2019-07-31,901
2019-08-01,872
2019-08-02,883
2019-08-03,1114
2019-08-04,1230
2019-08-05,933
2019-08-06,907
2019-08-07,877
2019-08-08,849
2019-08-09,876
2019-08-10,1119
2019-08-11,1175
2019-08-12,887
2019-08-13,862
2019-08-14,693
2019-08-15,859
2019-08-16,883
2019-08-17,1078
2019-08-18,1174
2019-08-19,883
2019-08-20,867
2019-08-21,821
2019-08-22,811
2019-08-23,804
2019-08-24,991
2019-08-25,1061
2019-08-26,785
2019-08-27,740
2019-08-28,721
2019-08-29,695
2019-08-30,712
2019-08-31,886
2019-09-01,980
2019-09-02,758
2019-09-03,691
2019-09-04,685
2019-09-05,655
2019-09-06,674
2019-09-07,901
2019-09-08,956
2019-09-09,686
2019-09-10,636
2019-09-11,626
2019-09-12,617
2019-09-13,664
2019-09-14,828
2019-09-15,894
2019-09-16,630
2019-09-17,618
2019-09-18,627
2019-09-19,618
2019-09-20,637
2019-09-21,834
2019-09-22,925
2019-09-23,644
2019-09-24,642
2019-09-25,644
2019-09-26,665
2019-09-27,949
2019-09-28,1490
2019-09-29,1796
2019-09-30,1372
2019-10-01,1297
2019-10-02,1148
2019-10-03,1159
2019-10-04,1109
2019-10-05,1362
2019-10-06,1424
2019-10-07,1004
2019-10-08,955
2019-10-09,920
2019-10-10,868
2019-10-11,908
2019-10-12,1167
2019-10-13,1226
2019-10-14,911
2019-10-15,832
2019-10-16,817
2019-10-17,794
2019-10-18,838
2019-10-19,1084
2019-10-20,1164
2019-10-21,824
2019-10-22,1008
2019-10-23,1090
2019-10-24,1053
2019-10-25,1123
2019-10-26,1445
2019-10-27,1611
2019-10-28,1104
2019-10-29,1031
2019-10-30,974
2019-10-31,964
2019-11-01,1051
2019-11-02,1302
2019-11-03,1414
2019-11-04,1037
2019-11-05,922
2019-11-06,894
2019-11-07,887
2019-11-08,942
2019-11-09,1285
2019-11-10,1370
2019-11-11,969
2019-11-12,863
2019-11-13,861
2019-11-14,813
2019-11-15,840
2019-11-16,1104
2019-11-17,1209
2019-11-18,815
2019-11-19,781
2019-11-20,791
2019-11-21,767
2019-11-22,798
2019-11-23,1042
2019-11-24,1119
2019-11-25,767
2019-11-26,723
2019-11-27,773
2019-11-28,839
2019-11-29,1009
2019-11-30,1294
2019-12-01,1361
2019-12-02,952
2019-12-03,932
2019-12-04,915
2019-12-05,905
2019-12-06,926
2019-12-07,1203
2019-12-08,1285
2019-12-09,888
2019-12-10,832
2019-12-11,785
2019-12-12,763
2019-12-13,794
2019-12-14,981
2019-12-15,1046
2019-12-16,765
2019-12-17,735
2019-12-18,730
2019-12-19,707
2019-12-20,777
2019-12-21,1063
2019-12-22,1232
2019-12-23,1047
2019-12-24,990
2019-12-25,1078
2019-12-26,1135
2019-12-27,1132
2019-12-28,1340
2019-12-29,1476
2019-12-30,1275
2019-12-31,1143
2020-01-01,1411
2020-01-02,1336
2020-01-03,1292
2020-01-04,1438
2020-01-05,1444
2020-01-06,1131
2020-01-07,1040
2020-01-08,994
2020-01-09,910
2020-01-10,924
2020-01-11,1187
2020-01-12,1241
2020-01-13,866
2020-01-14,847
2020-01-15,812
2020-01-16,806
2020-01-17,845
2020-01-18,1130
2020-01-19,1228
2020-01-20,895
2020-01-21,854
2020-01-22,832
2020-01-23,821
2020-01-24,863
2020-01-25,1120
2020-01-26,1207
2020-01-27,908
2020-01-28,909
2020-01-29,900
2020-01-30,841
2020-01-31,903
2020-02-01,1126
2020-02-02,1176
2020-02-03,881
2020-02-04,879
2020-02-05,890
2020-02-06,877
2020-02-07,882
2020-02-08,1116
2020-02-09,1204
2020-02-10,890
2020-02-11,878
2020-02-12,844
2020-02-13,816
2020-02-14,821
2020-02-15,1102
2020-02-16,1152
2020-02-17,903
2020-02-18,845
2020-02-19,895
2020-02-20,1409
2020-02-21,1584
2020-02-22,1948
2020-02-23,2162
2020-02-24,1778
2020-02-25,1555
2020-02-26,1408
2020-02-27,1348
2020-02-28,1327
2020-02-29,1663
2020-03-01,1659
2020-03-02,1154
2020-03-03,1082
2020-03-04,1065
2020-03-05,1051
2020-03-06,1097
2020-03-07,1330
2020-03-08,1446
2020-03-09,1096
2020-03-10,994
2020-03-11,942
2020-03-12,958
2020-03-13,1021
2020-03-14,1273
2020-03-15,1360
2020-03-16,1040
2020-03-17,1050
2020-03-18,1086
2020-03-19,1073
2020-03-20,1123
2020-03-21,1431
2020-03-22,1480
2020-03-23,1150
2020-03-24,1133
2020-03-25,1132
2020-03-26,1116
2020-03-27,1153
2020-03-28,1405
2020-03-29,1501
2020-03-30,1204
2020-03-31,1220
2020-04-01,1178
2020-04-02,1214
2020-04-03,1264
2020-04-04,1556
2020-04-05,1509
2020-04-06,1238
2020-04-07,1191
2020-04-08,1180
2020-04-09,1198
2020-04-10,1327
2020-04-11,1517
2020-04-12,1571
2020-04-13,1416
2020-04-14,1217
2020-04-15,1163
2020-04-16,1169
2020-04-17,1223
2020-04-18,1457
2020-04-19,1548
2020-04-20,1188
2020-04-21,1173
2020-04-22,1183
2020-04-23,1197
2020-04-24,1222
2020-04-25,1465
2020-04-26,1498
2020-04-27,1190
2020-04-28,1166
2020-04-29,1158
2020-04-30,1168
2020-05-01,1363
2020-05-02,1426
2020-05-03,1488
2020-05-04,1199
2020-05-05,1144
2020-05-06,1080
2020-05-07,1081
2020-05-08,1107
2020-05-09,1265
2020-05-10,1362
2020-05-11,1093
2020-05-12,1020
2020-05-13,1001
2020-05-14,992
2020-05-15,1006
2020-05-16,1184
2020-05-17,1238
2020-05-18,950
2020-05-19,919
2020-05-20,910
2020-05-21,954
2020-05-22,935
2020-05-23,1175
2020-05-24,1218
2020-05-25,977
2020-05-26,888
2020-05-27,849
2020-05-28,854
2020-05-29,861
2020-05-30,1027
2020-05-31,1113
2020-06-01,900
2020-06-02,774
2020-06-03,784
2020-06-04,800
2020-06-05,835
2020-06-06,981
2020-06-07,1069
2020-06-08,839
2020-06-09,1157
2020-06-10,1277
2020-06-11,1394
2020-06-12,1408
2020-06-13,1622
2020-06-14,1758
2020-06-15,1389
2020-06-16,1273
2020-06-17,1142
2020-06-18,1188
2020-06-19,1164
2020-06-20,1346
2020-06-21,1374
2020-06-22,1060
2020-06-23,1014
2020-06-24,1016
2020-06-25,1003
2020-06-26,1044
2020-06-27,1290
2020-06-28,1399
2020-06-29,1160
2020-06-30,1163
2020-07-01,1209
2020-07-02,1167
2020-07-03,1221
2020-07-04,1439
2020-07-05,1592
2020-07-06,1239
2020-07-07,1202
2020-07-08,1201
2020-07-09,1174
2020-07-10,1192
2020-07-11,1393
2020-07-12,1422
2020-07-13,1087
2020-07-14,1067
2020-07-15,1003
2020-07-16,998
2020-07-17,1003
2020-07-18,1186
2020-07-19,1260
2020-07-20,986
2020-07-21,951
2020-07-22,941
2020-07-23,917
2020-07-24,928
2020-07-25,1082
2020-07-26,1181
2020-07-27,938
2020-07-28,891
2020-07-29,872
2020-07-30,870
2020-07-31,876
2020-08-01,1053
2020-08-02,1129
2020-08-03,886
2020-08-04,882
2020-08-05,825
2020-08-06,810
2020-08-07,804
2020-08-08,949
2020-08-09,1043
2020-08-10,824
2020-08-11,815
2020-08-12,803
