Time,Playercount
2019-02-26,78
2019-02-27,76
2019-02-28,73
2019-03-01,73
2019-03-02,92
2019-03-03,97
2019-03-04,85
2019-03-05,83
2019-03-06,79
2019-03-07,76
2019-03-08,77
2019-03-09,97
2019-03-10,103
2019-03-11,68
2019-03-12,75
2019-03-13,76
2019-03-14,73
2019-03-15,72
2019-03-16,87
2019-03-17,86
2019-03-18,75
2019-03-19,68
2019-03-20,62
2019-03-21,64
2019-03-22,77
2019-03-23,91
2019-03-24,100
2019-03-25,79
2019-03-26,67
2019-03-27,66
2019-03-28,61
2019-03-29,69
2019-03-30,79
2019-03-31,80
2019-04-01,66
2019-04-02,57
2019-04-03,67
2019-04-04,67
2019-04-05,67
2019-04-06,74
2019-04-07,85
2019-04-08,72
2019-04-09,68
2019-04-10,68
2019-04-11,69
2019-04-12,68
2019-04-13,86
2019-04-14,96
2019-04-15,77
2019-04-16,64
2019-04-17,74
2019-04-18,79
2019-04-19,80
2019-04-20,84
2019-04-21,90
2019-04-22,79
2019-04-23,70
2019-04-24,66
2019-04-25,64
2019-04-26,71
2019-04-27,80
2019-04-28,88
2019-04-29,67
2019-04-30,63
2019-05-01,76
2019-05-02,69
2019-05-03,74
2019-05-04,84
2019-05-05,96
2019-05-06,78
2019-05-07,71
2019-05-08,75
2019-05-09,70
2019-05-10,79
2019-05-11,96
2019-05-12,113
2019-05-13,84
2019-05-14,82
2019-05-15,72
2019-05-16,77
2019-05-17,77
2019-05-18,91
2019-05-19,101
2019-05-20,82
2019-05-21,83
2019-05-22,81
2019-05-23,81
2019-05-24,82
2019-05-25,89
2019-05-26,92
2019-05-27,91
2019-05-28,83
2019-05-29,80
2019-05-30,90
2019-05-31,81
2019-06-01,93
2019-06-02,91
2019-06-03,80
2019-06-04,74
2019-06-05,75
2019-06-06,73
2019-06-07,68
2019-06-08,72
2019-06-09,82
2019-06-10,74
2019-06-11,65
2019-06-12,65
2019-06-13,59
2019-06-14,58
2019-06-15,72
2019-06-16,77
2019-06-17,67
2019-06-18,56
2019-06-19,60
2019-06-20,61
2019-06-21,55
2019-06-22,65
2019-06-23,71
2019-06-24,68
2019-06-25,61
2019-06-26,61
2019-06-27,59
2019-06-28,58
2019-06-29,62
2019-06-30,67
2019-07-01,57
2019-07-02,51
2019-07-03,53
2019-07-04,55
2019-07-05,56
2019-07-06,65
2019-07-07,67
2019-07-08,53
2019-07-09,53
2019-07-10,51
2019-07-11,49
2019-07-12,44
2019-07-13,59
2019-07-14,67
2019-07-15,57
2019-07-16,49
2019-07-17,54
2019-07-18,50
2019-07-19,56
2019-07-20,70
2019-07-21,71
2019-07-22,59
2019-07-23,53
2019-07-24,50
2019-07-25,54
2019-07-26,51
2019-07-27,61
2019-07-28,67
2019-07-29,61
2019-07-30,52
2019-07-31,55
2019-08-01,58
2019-08-02,56
2019-08-03,56
2019-08-04,65
2019-08-05,61
2019-08-06,57
2019-08-07,58
2019-08-08,56
2019-08-09,56
2019-08-10,67
2019-08-11,74
2019-08-12,59
2019-08-13,60
2019-08-14,47
2019-08-15,55
2019-08-16,57
2019-08-17,64
2019-08-18,60
2019-08-19,53
2019-08-20,50
2019-08-21,48
2019-08-22,49
2019-08-23,50
2019-08-24,56
2019-08-25,57
2019-08-26,58
2019-08-27,56
2019-08-28,52
2019-08-29,58
2019-08-30,59
2019-08-31,65
2019-09-01,66
2019-09-02,59
2019-09-03,52
2019-09-04,56
2019-09-05,55
2019-09-06,50
2019-09-07,59
2019-09-08,57
2019-09-09,52
2019-09-10,49
2019-09-11,47
2019-09-12,46
2019-09-13,48
2019-09-14,52
2019-09-15,53
2019-09-16,49
2019-09-17,45
2019-09-18,50
2019-09-19,57
2019-09-20,123
2019-09-21,164
2019-09-22,165
2019-09-23,131
2019-09-24,99
2019-09-25,87
2019-09-26,81
2019-09-27,73
2019-09-28,86
2019-09-29,94
2019-09-30,74
2019-10-01,60
2019-10-02,67
2019-10-03,65
2019-10-04,67
2019-10-05,75
2019-10-06,82
2019-10-07,63
2019-10-08,61
2019-10-09,55
2019-10-10,59
2019-10-11,58
2019-10-12,75
2019-10-13,74
2019-10-14,63
2019-10-15,62
2019-10-16,55
2019-10-17,56
2019-10-18,54
2019-10-19,69
2019-10-20,71
2019-10-21,56
2019-10-22,54
2019-10-23,53
2019-10-24,51
2019-10-25,48
2019-10-26,58
2019-10-27,65
2019-10-28,53
2019-10-29,49
2019-10-30,53
2019-10-31,60
2019-11-01,67
2019-11-02,76
2019-11-03,80
2019-11-04,64
2019-11-05,63
2019-11-06,63
2019-11-07,65
2019-11-08,64
2019-11-09,79
2019-11-10,91
2019-11-11,76
2019-11-12,67
2019-11-13,63
2019-11-14,50
2019-11-15,65
2019-11-16,78
2019-11-17,84
2019-11-18,68
2019-11-19,68
2019-11-20,62
2019-11-21,62
2019-11-22,63
2019-11-23,78
2019-11-24,83
2019-11-25,72
2019-11-26,68
2019-11-27,61
2019-11-28,68
2019-11-29,67
2019-11-30,72
2019-12-01,75
2019-12-02,59
2019-12-03,56
2019-12-04,58
2019-12-05,58
2019-12-06,63
2019-12-07,77
2019-12-08,83
2019-12-09,68
2019-12-10,64
2019-12-11,66
2019-12-12,59
2019-12-13,62
2019-12-14,76
2019-12-15,74
2019-12-16,63
2019-12-17,67
2019-12-18,73
2019-12-19,71
2019-12-20,72
2019-12-21,77
2019-12-22,81
2019-12-23,67
2019-12-24,67
2019-12-25,67
2019-12-26,77
2019-12-27,75
2019-12-28,83
2019-12-29,86
2019-12-30,85
2019-12-31,74
2020-01-01,88
2020-01-02,89
2020-01-03,88
2020-01-04,95
2020-01-05,103
2020-01-06,91
2020-01-07,84
2020-01-08,76
2020-01-09,71
2020-01-10,78
2020-01-11,90
2020-01-12,102
2020-01-13,86
2020-01-14,81
2020-01-15,77
2020-01-16,80
2020-01-17,75
2020-01-18,82
2020-01-19,95
2020-01-20,85
2020-01-21,81
2020-01-22,70
2020-01-23,62
2020-01-24,76
2020-01-25,93
2020-01-26,93
2020-01-27,78
2020-01-28,72
2020-01-29,77
2020-01-30,68
2020-01-31,75
2020-02-01,90
2020-02-02,97
2020-02-03,73
2020-02-04,70
2020-02-05,66
2020-02-06,71
2020-02-07,74
2020-02-08,86
2020-02-09,95
2020-02-10,72
2020-02-11,72
2020-02-12,67
2020-02-13,67
2020-02-14,63
2020-02-15,76
2020-02-16,85
2020-02-17,69
2020-02-18,61
2020-02-19,59
2020-02-20,63
2020-02-21,72
2020-02-22,80
2020-02-23,86
2020-02-24,70
2020-02-25,65
2020-02-26,63
2020-02-27,64
2020-02-28,67
2020-02-29,76
2020-03-01,80
2020-03-02,66
2020-03-03,61
2020-03-04,61
2020-03-05,62
2020-03-06,64
2020-03-07,70
2020-03-08,81
2020-03-09,65
2020-03-10,64
2020-03-11,57
2020-03-12,58
2020-03-13,66
2020-03-14,74
2020-03-15,77
2020-03-16,69
2020-03-17,73
2020-03-18,80
2020-03-19,82
2020-03-20,81
2020-03-21,103
2020-03-22,104
2020-03-23,106
2020-03-24,95
2020-03-25,92
2020-03-26,97
2020-03-27,87
2020-03-28,99
2020-03-29,111
2020-03-30,99
2020-03-31,93
2020-04-01,93
2020-04-02,93
2020-04-03,98
2020-04-04,115
2020-04-05,114
2020-04-06,100
2020-04-07,94
2020-04-08,96
2020-04-09,96
2020-04-10,108
2020-04-11,113
2020-04-12,112
2020-04-13,107
2020-04-14,98
2020-04-15,92
2020-04-16,95
2020-04-17,106
2020-04-18,122
2020-04-19,123
2020-04-20,107
2020-04-21,99
2020-04-22,95
2020-04-23,103
2020-04-24,99
2020-04-25,105
2020-04-26,114
2020-04-27,92
2020-04-28,96
2020-04-29,111
2020-04-30,113
2020-05-01,124
2020-05-02,117
2020-05-03,128
2020-05-04,107
2020-05-05,96
2020-05-06,97
2020-05-07,107
2020-05-08,106
2020-05-09,115
2020-05-10,111
2020-05-11,103
2020-05-12,95
2020-05-13,87
2020-05-14,93
2020-05-15,95
2020-05-16,112
2020-05-17,111
2020-05-18,86
2020-05-19,92
2020-05-20,97
2020-05-21,107
2020-05-22,106
2020-05-23,124
2020-05-24,112
2020-05-25,102
2020-05-26,98
2020-05-27,94
2020-05-28,92
2020-05-29,88
2020-05-30,98
2020-05-31,109
2020-06-01,101
2020-06-02,91
2020-06-03,93
2020-06-04,90
2020-06-05,89
2020-06-06,96
2020-06-07,106
2020-06-08,96
2020-06-09,80
2020-06-10,85
2020-06-11,85
2020-06-12,76
2020-06-13,89
2020-06-14,90
2020-06-15,76
2020-06-16,73
2020-06-17,76
2020-06-18,72
2020-06-19,77
2020-06-20,75
2020-06-21,77
2020-06-22,68
2020-06-23,71
2020-06-24,67
2020-06-25,60
2020-06-26,63
2020-06-27,78
2020-06-28,81
2020-06-29,73
2020-06-30,63
2020-07-01,72
2020-07-02,69
2020-07-03,71
2020-07-04,79
2020-07-05,85
2020-07-06,71
2020-07-07,66
2020-07-08,65
2020-07-09,63
2020-07-10,63
2020-07-11,68
2020-07-12,78
2020-07-13,66
2020-07-14,61
2020-07-15,58
2020-07-16,60
2020-07-17,65
2020-07-18,70
2020-07-19,72
2020-07-20,62
2020-07-21,57
2020-07-22,56
2020-07-23,61
2020-07-24,58
2020-07-25,65
2020-07-26,72
2020-07-27,62
2020-07-28,63
2020-07-29,58
2020-07-30,61
2020-07-31,62
2020-08-01,74
2020-08-02,76
2020-08-03,69
2020-08-04,60
2020-08-05,65
2020-08-06,62
2020-08-07,63
2020-08-08,68
2020-08-09,70
2020-08-10,63
2020-08-11,57
2020-08-12,59
