Time,Playercount
2018-09-28,161
2018-09-29,196
2018-09-30,208
2018-10-01,172
2018-10-02,160
2018-10-03,156
2018-10-04,151
2018-10-05,152
2018-10-06,178
2018-10-07,189
2018-10-08,164
2018-10-09,159
2018-10-10,148
2018-10-11,155
2018-10-12,156
2018-10-13,173
2018-10-14,191
2018-10-15,147
2018-10-16,139
2018-10-17,136
2018-10-18,152
2018-10-19,146
2018-10-20,173
2018-10-21,195
2018-10-22,145
2018-10-23,140
2018-10-24,149
2018-10-25,156
2018-10-26,160
2018-10-27,194
2018-10-28,212
2018-10-29,170
2018-10-30,151
2018-10-31,139
2018-11-01,151
2018-11-02,154
2018-11-03,168
2018-11-04,171
2018-11-05,125
2018-11-06,122
2018-11-07,118
2018-11-08,113
2018-11-09,133
2018-11-10,154
2018-11-11,162
2018-11-12,123
2018-11-13,120
2018-11-14,119
2018-11-15,123
2018-11-16,112
2018-11-17,133
2018-11-18,146
2018-11-19,118
2018-11-20,117
2018-11-21,108
2018-11-22,110
2018-11-23,119
2018-11-24,131
2018-11-25,137
2018-11-26,115
2018-11-27,114
2018-11-28,117
2018-11-29,116
2018-11-30,118
2018-12-01,156
2018-12-02,170
2018-12-03,123
2018-12-04,123
2018-12-05,133
2018-12-06,135
2018-12-07,125
2018-12-08,141
2018-12-09,154
2018-12-10,130
2018-12-11,123
2018-12-12,128
2018-12-13,141
2018-12-14,148
2018-12-15,201
2018-12-16,218
2018-12-17,181
2018-12-18,186
2018-12-19,193
2018-12-20,194
2018-12-21,176
2018-12-22,182
2018-12-23,188
2018-12-24,166
2018-12-25,167
2018-12-26,174
2018-12-27,181
2018-12-28,170
2018-12-29,171
2018-12-30,181
2018-12-31,152
2019-01-01,168
2019-01-02,171
2019-01-03,168
2019-01-04,179
2019-01-05,193
2019-01-06,192
2019-01-07,153
2019-01-08,150
2019-01-09,151
2019-01-10,145
2019-01-11,144
2019-01-12,185
2019-01-13,205
2019-01-14,148
2019-01-15,142
2019-01-16,138
2019-01-17,146
2019-01-18,151
2019-01-19,179
2019-01-20,194
2019-01-21,152
2019-01-22,147
2019-01-23,150
2019-01-24,150
2019-01-25,148
2019-01-26,183
2019-01-27,191
2019-01-28,152
2019-01-29,142
2019-01-30,166
2019-01-31,212
2019-02-01,176
2019-02-02,196
2019-02-03,214
2019-02-04,157
2019-02-05,136
2019-02-06,128
2019-02-07,120
2019-02-08,126
2019-02-09,153
2019-02-10,170
2019-02-11,133
2019-02-12,133
2019-02-13,144
2019-02-14,147
2019-02-15,137
2019-02-16,161
2019-02-17,181
2019-02-18,142
2019-02-19,134
2019-02-20,138
2019-02-21,139
2019-02-22,132
2019-02-23,154
2019-02-24,162
2019-02-25,125
2019-02-26,130
2019-02-27,128
2019-02-28,127
2019-03-01,126
2019-03-02,149
2019-03-03,159
2019-03-04,104
2019-03-05,125
2019-03-06,119
2019-03-07,106
2019-03-08,114
2019-03-09,137
2019-03-10,149
2019-03-11,92
2019-03-12,113
2019-03-13,112
2019-03-14,110
2019-03-15,118
2019-03-16,150
2019-03-17,159
2019-03-18,130
2019-03-19,125
2019-03-20,118
2019-03-21,122
2019-03-22,119
2019-03-23,137
2019-03-24,142
2019-03-25,110
2019-03-26,110
2019-03-27,113
2019-03-28,118
2019-03-29,116
2019-03-30,142
2019-03-31,147
2019-04-01,121
2019-04-02,102
2019-04-03,109
2019-04-04,98
2019-04-05,109
2019-04-06,133
2019-04-07,137
2019-04-08,108
2019-04-09,131
2019-04-10,162
2019-04-11,165
2019-04-12,166
2019-04-13,207
2019-04-14,222
2019-04-15,182
2019-04-16,165
2019-04-17,156
2019-04-18,169
2019-04-19,186
2019-04-20,198
2019-04-21,215
2019-04-22,202
2019-04-23,173
2019-04-24,178
2019-04-25,162
2019-04-26,175
2019-04-27,209
2019-04-28,247
2019-04-29,228
2019-04-30,253
2019-05-01,294
2019-05-02,254
2019-05-03,234
2019-05-04,272
2019-05-05,261
2019-05-06,201
2019-05-07,192
2019-05-08,192
2019-05-09,181
2019-05-10,190
2019-05-11,221
2019-05-12,230
2019-05-13,171
2019-05-14,163
2019-05-15,152
2019-05-16,155
2019-05-17,158
2019-05-18,189
2019-05-19,194
2019-05-20,152
2019-05-21,141
2019-05-22,133
2019-05-23,137
2019-05-24,129
2019-05-25,149
2019-05-26,147
2019-05-27,138
2019-05-28,132
2019-05-29,141
2019-05-30,142
2019-05-31,139
2019-06-01,150
2019-06-02,165
2019-06-03,128
2019-06-04,138
2019-06-05,129
2019-06-06,120
2019-06-07,128
2019-06-08,139
2019-06-09,145
2019-06-10,128
2019-06-11,123
2019-06-12,119
2019-06-13,115
2019-06-14,112
2019-06-15,122
2019-06-16,137
2019-06-17,121
2019-06-18,109
2019-06-19,118
2019-06-20,120
2019-06-21,120
2019-06-22,121
2019-06-23,132
2019-06-24,106
2019-06-25,109
2019-06-26,116
2019-06-27,119
2019-06-28,130
2019-06-29,134
2019-06-30,131
2019-07-01,120
2019-07-02,110
2019-07-03,105
2019-07-04,117
2019-07-05,106
2019-07-06,115
2019-07-07,120
2019-07-08,109
2019-07-09,103
2019-07-10,109
2019-07-11,108
2019-07-12,117
2019-07-13,127
2019-07-14,137
2019-07-15,130
2019-07-16,128
2019-07-17,136
2019-07-18,119
2019-07-19,114
2019-07-20,135
2019-07-21,152
2019-07-22,127
2019-07-23,123
2019-07-24,132
2019-07-25,133
2019-07-26,140
2019-07-27,151
2019-07-28,164
2019-07-29,137
2019-07-30,143
2019-07-31,142
2019-08-01,127
2019-08-02,127
2019-08-03,141
2019-08-04,163
2019-08-05,150
2019-08-06,147
2019-08-07,162
2019-08-08,160
2019-08-09,156
2019-08-10,155
2019-08-11,160
2019-08-12,138
2019-08-13,132
2019-08-14,88
2019-08-15,134
2019-08-16,134
2019-08-17,149
2019-08-18,156
2019-08-19,132
2019-08-20,131
2019-08-21,122
2019-08-22,133
2019-08-23,127
2019-08-24,136
2019-08-25,142
2019-08-26,118
2019-08-27,127
2019-08-28,130
2019-08-29,126
2019-08-30,117
2019-08-31,134
2019-09-01,145
2019-09-02,115
2019-09-03,132
2019-09-04,232
2019-09-05,329
2019-09-06,346
2019-09-07,461
2019-09-08,399
2019-09-09,301
2019-09-10,242
2019-09-11,220
2019-09-12,206
2019-09-13,184
2019-09-14,218
2019-09-15,228
2019-09-16,164
2019-09-17,163
2019-09-18,172
2019-09-19,183
2019-09-20,180
2019-09-21,195
2019-09-22,200
2019-09-23,159
2019-09-24,159
2019-09-25,151
2019-09-26,146
2019-09-27,150
2019-09-28,171
2019-09-29,171
2019-09-30,139
2019-10-01,127
2019-10-02,122
2019-10-03,133
2019-10-04,122
2019-10-05,144
2019-10-06,155
2019-10-07,121
2019-10-08,119
2019-10-09,120
2019-10-10,116
2019-10-11,107
2019-10-12,137
2019-10-13,156
2019-10-14,118
2019-10-15,121
2019-10-16,123
2019-10-17,124
2019-10-18,121
2019-10-19,128
2019-10-20,154
2019-10-21,122
2019-10-22,123
2019-10-23,119
2019-10-24,124
2019-10-25,130
2019-10-26,148
2019-10-27,151
2019-10-28,114
2019-10-29,107
2019-10-30,113
2019-10-31,124
2019-11-01,131
2019-11-02,165
2019-11-03,181
2019-11-04,147
2019-11-05,148
2019-11-06,141
2019-11-07,140
2019-11-08,139
2019-11-09,181
2019-11-10,180
2019-11-11,141
2019-11-12,130
2019-11-13,129
2019-11-14,141
2019-11-15,154
2019-11-16,171
2019-11-17,171
2019-11-18,136
2019-11-19,140
2019-11-20,133
2019-11-21,120
2019-11-22,133
2019-11-23,169
2019-11-24,182
2019-11-25,138
2019-11-26,136
2019-11-27,131
2019-11-28,131
2019-11-29,131
2019-11-30,157
2019-12-01,171
2019-12-02,123
2019-12-03,121
2019-12-04,113
2019-12-05,135
2019-12-06,132
2019-12-07,147
2019-12-08,167
2019-12-09,143
2019-12-10,142
2019-12-11,137
2019-12-12,129
2019-12-13,131
2019-12-14,153
2019-12-15,158
2019-12-16,132
2019-12-17,143
2019-12-18,154
2019-12-19,158
2019-12-20,136
2019-12-21,159
2019-12-22,167
2019-12-23,155
2019-12-24,154
2019-12-25,147
2019-12-26,151
2019-12-27,147
2019-12-28,160
2019-12-29,191
2019-12-30,169
2019-12-31,156
2020-01-01,152
2020-01-02,168
2020-01-03,172
2020-01-04,173
2020-01-05,169
2020-01-06,132
2020-01-07,127
2020-01-08,129
2020-01-09,125
2020-01-10,124
2020-01-11,145
2020-01-12,160
2020-01-13,125
2020-01-14,122
2020-01-15,131
2020-01-16,137
2020-01-17,134
2020-01-18,158
2020-01-19,156
2020-01-20,136
2020-01-21,126
2020-01-22,141
2020-01-23,133
2020-01-24,138
2020-01-25,155
2020-01-26,159
2020-01-27,127
2020-01-28,124
2020-01-29,146
2020-01-30,134
2020-01-31,136
2020-02-01,164
2020-02-02,182
2020-02-03,148
2020-02-04,152
2020-02-05,145
2020-02-06,144
2020-02-07,147
2020-02-08,154
2020-02-09,199
2020-02-10,154
2020-02-11,165
2020-02-12,184
2020-02-13,174
2020-02-14,159
2020-02-15,190
2020-02-16,202
2020-02-17,158
2020-02-18,167
2020-02-19,165
2020-02-20,162
2020-02-21,160
2020-02-22,174
2020-02-23,189
2020-02-24,160
2020-02-25,157
2020-02-26,173
2020-02-27,156
2020-02-28,163
2020-02-29,178
2020-03-01,190
2020-03-02,152
2020-03-03,134
2020-03-04,139
2020-03-05,134
2020-03-06,124
2020-03-07,141
2020-03-08,162
2020-03-09,133
2020-03-10,128
2020-03-11,112
2020-03-12,136
2020-03-13,140
2020-03-14,163
2020-03-15,186
2020-03-16,167
2020-03-17,167
2020-03-18,166
2020-03-19,172
2020-03-20,184
2020-03-21,196
2020-03-22,204
2020-03-23,180
2020-03-24,185
2020-03-25,205
2020-03-26,201
2020-03-27,192
2020-03-28,216
2020-03-29,214
2020-03-30,220
2020-03-31,205
2020-04-01,202
2020-04-02,204
2020-04-03,208
2020-04-04,225
2020-04-05,233
2020-04-06,219
2020-04-07,229
2020-04-08,256
2020-04-09,322
2020-04-10,348
2020-04-11,366
2020-04-12,350
2020-04-13,351
2020-04-14,357
2020-04-15,300
2020-04-16,271
2020-04-17,245
2020-04-18,365
2020-04-19,362
2020-04-20,318
2020-04-21,344
2020-04-22,374
2020-04-23,330
2020-04-24,328
2020-04-25,345
2020-04-26,362
2020-04-27,316
2020-04-28,295
2020-04-29,291
2020-04-30,298
2020-05-01,297
2020-05-02,300
2020-05-03,307
2020-05-04,245
2020-05-05,250
2020-05-06,270
2020-05-07,263
2020-05-08,267
2020-05-09,272
2020-05-10,262
2020-05-11,236
2020-05-12,220
2020-05-13,253
2020-05-14,267
2020-05-15,234
2020-05-16,259
2020-05-17,263
2020-05-18,241
2020-05-19,225
2020-05-20,226
2020-05-21,220
2020-05-22,221
2020-05-23,228
2020-05-24,224
2020-05-25,216
2020-05-26,217
2020-05-27,196
2020-05-28,209
2020-05-29,153
2020-05-30,198
2020-05-31,216
2020-06-01,202
2020-06-02,187
2020-06-03,189
2020-06-04,202
2020-06-05,200
2020-06-06,209
2020-06-07,202
2020-06-08,175
2020-06-09,168
2020-06-10,180
2020-06-11,182
2020-06-12,172
2020-06-13,189
2020-06-14,200
2020-06-15,176
2020-06-16,179
2020-06-17,195
2020-06-18,199
2020-06-19,195
2020-06-20,207
2020-06-21,213
2020-06-22,165
2020-06-23,163
2020-06-24,167
2020-06-25,160
2020-06-26,159
2020-06-27,168
2020-06-28,172
2020-06-29,143
2020-06-30,157
2020-07-01,157
2020-07-02,151
2020-07-03,157
2020-07-04,167
2020-07-05,180
2020-07-06,167
2020-07-07,170
2020-07-08,159
2020-07-09,157
2020-07-10,158
2020-07-11,162
2020-07-12,168
2020-07-13,167
2020-07-14,148
2020-07-15,172
2020-07-16,164
2020-07-17,168
2020-07-18,170
2020-07-19,190
2020-07-20,165
2020-07-21,165
2020-07-22,176
2020-07-23,167
2020-07-24,154
2020-07-25,165
2020-07-26,179
2020-07-27,159
2020-07-28,151
2020-07-29,189
2020-07-30,225
2020-07-31,245
2020-08-01,240
2020-08-02,217
2020-08-03,222
2020-08-04,209
2020-08-05,209
2020-08-06,189
2020-08-07,174
2020-08-08,184
2020-08-09,188
2020-08-10,182
2020-08-11,171
2020-08-12,185
