Time,Playercount
2018-06-15,14
2018-06-16,20
2018-06-17,22
2018-06-18,21
2018-06-19,13
2018-06-20,14
2018-06-21,14
2018-06-22,16
2018-06-23,22
2018-06-24,18
2018-06-25,15
2018-06-26,14
2018-06-27,13
2018-06-28,13
2018-06-29,16
2018-06-30,20
2018-07-01,19
2018-07-02,14
2018-07-03,15
2018-07-04,17
2018-07-05,11
2018-07-06,14
2018-07-07,20
2018-07-08,19
2018-07-09,14
2018-07-10,16
2018-07-11,16
2018-07-12,20
2018-07-13,24
2018-07-14,28
2018-07-15,35
2018-07-16,29
2018-07-17,28
2018-07-18,25
2018-07-19,24
2018-07-20,28
2018-07-21,41
2018-07-22,39
2018-07-23,27
2018-07-24,28
2018-07-25,28
2018-07-26,32
2018-07-27,38
2018-07-28,43
2018-07-29,42
2018-07-30,32
2018-07-31,36
2018-08-01,36
2018-08-02,39
2018-08-03,34
2018-08-04,42
2018-08-05,48
2018-08-06,31
2018-08-07,33
2018-08-08,31
2018-08-09,31
2018-08-10,24
2018-08-11,34
2018-08-12,37
2018-08-13,28
2018-08-14,24
2018-08-15,22
2018-08-16,23
2018-08-17,24
2018-08-18,32
2018-08-19,38
2018-08-20,25
2018-08-21,26
2018-08-22,22
2018-08-23,25
2018-08-24,21
2018-08-25,29
2018-08-26,30
2018-08-27,18
2018-08-28,17
2018-08-29,17
2018-08-30,16
2018-08-31,17
2018-09-01,25
2018-09-02,29
2018-09-03,19
2018-09-04,17
2018-09-05,13
2018-09-06,13
2018-09-07,15
2018-09-08,21
2018-09-09,23
2018-09-10,10
2018-09-11,10
2018-09-12,8
2018-09-13,10
2018-09-14,10
2018-09-15,19
2018-09-16,18
2018-09-17,10
2018-09-18,8
2018-09-19,9
2018-09-20,8
2018-09-21,10
2018-09-22,15
2018-09-23,16
2018-09-24,15
2018-09-25,10
2018-09-26,11
2018-09-27,11
2018-09-28,9
2018-09-29,10
2018-09-30,12
2018-10-01,16
2018-10-02,14
2018-10-03,13
2018-10-04,14
2018-10-05,16
2018-10-06,20
2018-10-07,16
2018-10-08,10
2018-10-09,10
2018-10-10,11
2018-10-11,12
2018-10-12,12
2018-10-13,15
2018-10-14,17
2018-10-15,9
2018-10-16,9
2018-10-17,8
2018-10-18,9
2018-10-19,11
2018-10-20,14
2018-10-21,16
2018-10-22,11
2018-10-23,11
2018-10-24,13
2018-10-25,9
2018-10-26,11
2018-10-27,15
2018-10-28,15
2018-10-29,8
2018-10-30,8
2018-10-31,8
2018-11-01,9
2018-11-02,8
2018-11-03,12
2018-11-04,15
2018-11-05,11
2018-11-06,11
2018-11-07,11
2018-11-08,12
2018-11-09,12
2018-11-10,15
2018-11-11,14
2018-11-12,13
2018-11-13,12
2018-11-14,12
2018-11-15,11
2018-11-16,10
2018-11-17,17
2018-11-18,17
2018-11-19,10
2018-11-20,10
2018-11-21,12
2018-11-22,11
2018-11-23,12
2018-11-24,22
2018-11-25,28
2018-11-26,17
2018-11-27,18
2018-11-28,20
2018-11-29,18
2018-11-30,18
2018-12-01,25
2018-12-02,31
2018-12-03,18
2018-12-04,20
2018-12-05,17
2018-12-06,18
2018-12-07,17
2018-12-08,22
2018-12-09,23
2018-12-10,17
2018-12-11,19
2018-12-12,15
2018-12-13,14
2018-12-14,18
2018-12-15,27
2018-12-16,31
2018-12-17,20
2018-12-18,21
2018-12-19,23
2018-12-20,22
2018-12-21,32
2018-12-22,51
2018-12-23,54
2018-12-24,42
2018-12-25,44
2018-12-26,45
2018-12-27,51
2018-12-28,52
2018-12-29,58
2018-12-30,68
2018-12-31,67
2019-01-01,61
2019-01-02,43
2019-01-03,46
2019-01-04,44
2019-01-05,60
2019-01-06,58
2019-01-07,38
2019-01-08,37
2019-01-09,35
2019-01-10,35
2019-01-11,31
2019-01-12,48
2019-01-13,46
2019-01-14,32
2019-01-15,32
2019-01-16,33
2019-01-17,31
2019-01-18,28
2019-01-19,36
2019-01-20,34
2019-01-21,28
2019-01-22,27
2019-01-23,27
2019-01-24,28
2019-01-25,26
2019-01-26,31
2019-01-27,29
2019-01-28,25
2019-01-29,24
2019-01-30,26
2019-01-31,24
2019-02-01,27
2019-02-02,30
2019-02-03,33
2019-02-04,26
2019-02-05,27
2019-02-06,28
2019-02-07,29
2019-02-08,27
2019-02-09,32
2019-02-10,29
2019-02-11,23
2019-02-12,22
2019-02-13,23
2019-02-14,24
2019-02-15,23
2019-02-16,31
2019-02-17,31
2019-02-18,24
2019-02-19,20
2019-02-20,19
2019-02-21,20
2019-02-22,22
2019-02-23,25
2019-02-24,26
2019-02-25,15
2019-02-26,18
2019-02-27,17
2019-02-28,19
2019-03-01,17
2019-03-02,27
2019-03-03,28
2019-03-04,13
2019-03-05,16
2019-03-06,13
2019-03-07,16
2019-03-08,21
2019-03-09,32
2019-03-10,34
2019-03-11,23
2019-03-12,18
2019-03-13,17
2019-03-14,20
2019-03-15,22
2019-03-16,29
2019-03-17,31
2019-03-18,17
2019-03-19,19
2019-03-20,16
2019-03-21,14
2019-03-22,19
2019-03-23,23
2019-03-24,20
2019-03-25,14
2019-03-26,14
2019-03-27,14
2019-03-28,13
2019-03-29,14
2019-03-30,22
2019-03-31,19
2019-04-01,12
2019-04-02,15
2019-04-03,31
2019-04-04,42
2019-04-05,56
2019-04-06,59
2019-04-07,66
2019-04-08,48
2019-04-09,47
2019-04-10,45
2019-04-11,42
2019-04-12,47
2019-04-13,64
2019-04-14,67
2019-04-15,50
2019-04-16,47
2019-04-17,39
2019-04-18,37
2019-04-19,42
2019-04-20,27
2019-04-21,49
2019-04-22,29
2019-04-23,29
2019-04-24,24
2019-04-25,27
2019-04-26,27
2019-04-27,42
2019-04-28,32
2019-04-29,26
2019-04-30,28
2019-05-01,34
2019-05-02,34
2019-05-03,36
2019-05-04,38
2019-05-05,23
2019-05-06,19
2019-05-07,19
2019-05-08,16
2019-05-09,17
2019-05-10,17
2019-05-11,24
2019-05-12,32
2019-05-13,20
2019-05-14,16
2019-05-15,18
2019-05-16,16
2019-05-17,19
2019-05-18,30
2019-05-19,30
2019-05-20,20
2019-05-21,20
2019-05-22,19
2019-05-23,20
2019-05-24,18
2019-05-25,24
2019-05-26,29
2019-05-27,19
2019-05-28,15
2019-05-29,17
2019-05-30,18
2019-05-31,15
2019-06-01,26
2019-06-02,26
2019-06-03,15
2019-06-04,15
2019-06-05,13
2019-06-06,12
2019-06-07,17
2019-06-08,20
2019-06-09,23
2019-06-10,12
2019-06-11,13
2019-06-12,12
2019-06-13,9
2019-06-14,10
2019-06-15,17
2019-06-16,17
2019-06-17,12
2019-06-18,12
2019-06-19,13
2019-06-20,11
2019-06-21,15
2019-06-22,23
2019-06-23,21
2019-06-24,12
2019-06-25,16
2019-06-26,21
2019-06-27,24
2019-06-28,24
2019-06-29,38
2019-06-30,38
2019-07-01,26
2019-07-02,26
2019-07-03,27
2019-07-04,26
2019-07-05,27
2019-07-06,39
2019-07-07,42
2019-07-08,34
2019-07-09,37
2019-07-10,35
2019-07-11,29
2019-07-12,26
2019-07-13,35
2019-07-14,37
2019-07-15,28
2019-07-16,27
2019-07-17,25
2019-07-18,25
2019-07-19,25
2019-07-20,32
2019-07-21,36
2019-07-22,26
2019-07-23,23
2019-07-24,22
2019-07-25,25
2019-07-26,23
2019-07-27,30
2019-07-28,32
2019-07-29,22
2019-07-30,21
2019-07-31,20
2019-08-01,20
2019-08-02,19
2019-08-03,30
2019-08-04,30
2019-08-05,22
2019-08-06,17
2019-08-07,17
2019-08-08,17
2019-08-09,18
2019-08-10,26
2019-08-11,26
2019-08-12,18
2019-08-13,18
2019-08-14,21
2019-08-15,16
2019-08-16,20
2019-08-17,23
2019-08-18,29
2019-08-19,22
2019-08-20,20
2019-08-21,22
2019-08-22,22
2019-08-23,20
2019-08-24,29
2019-08-25,27
2019-08-26,22
2019-08-27,16
2019-08-28,18
2019-08-29,19
2019-08-30,19
2019-08-31,25
2019-09-01,26
2019-09-02,17
2019-09-03,17
2019-09-04,15
2019-09-05,15
2019-09-06,18
2019-09-07,21
2019-09-08,23
2019-09-09,11
2019-09-10,12
2019-09-11,10
2019-09-12,13
2019-09-13,17
2019-09-14,19
2019-09-15,17
2019-09-16,12
2019-09-17,13
2019-09-18,14
2019-09-19,14
2019-09-20,15
2019-09-21,22
2019-09-22,23
2019-09-23,16
2019-09-24,15
2019-09-25,13
2019-09-26,10
2019-09-27,15
2019-09-28,29
2019-09-29,23
2019-09-30,27
2019-10-01,31
2019-10-02,33
2019-10-03,38
2019-10-04,37
2019-10-05,41
2019-10-06,38
2019-10-07,32
2019-10-08,21
2019-10-09,23
2019-10-10,20
2019-10-11,22
2019-10-12,23
2019-10-13,31
2019-10-14,19
2019-10-15,21
2019-10-16,19
2019-10-17,18
2019-10-18,16
2019-10-19,26
2019-10-20,26
2019-10-21,19
2019-10-22,18
2019-10-23,19
2019-10-24,19
2019-10-25,19
2019-10-26,26
2019-10-27,24
2019-10-28,17
2019-10-29,16
2019-10-30,14
2019-10-31,11
2019-11-01,15
2019-11-02,20
2019-11-03,24
2019-11-04,18
2019-11-05,20
2019-11-06,17
2019-11-07,17
2019-11-08,17
2019-11-09,22
2019-11-10,22
2019-11-11,13
2019-11-12,13
2019-11-13,14
2019-11-14,13
2019-11-15,15
2019-11-16,36
2019-11-17,47
2019-11-18,34
2019-11-19,33
2019-11-20,35
2019-11-21,35
2019-11-22,30
2019-11-23,52
2019-11-24,55
2019-11-25,38
2019-11-26,38
2019-11-27,33
2019-11-28,34
2019-11-29,34
2019-11-30,44
2019-12-01,48
2019-12-02,34
2019-12-03,33
2019-12-04,33
2019-12-05,28
2019-12-06,30
2019-12-07,36
2019-12-08,38
2019-12-09,22
2019-12-10,20
2019-12-11,22
2019-12-12,22
2019-12-13,20
2019-12-14,33
2019-12-15,33
2019-12-16,23
2019-12-17,22
2019-12-18,22
2019-12-19,22
2019-12-20,21
2019-12-21,26
2019-12-22,27
2019-12-23,20
2019-12-24,17
2019-12-25,19
2019-12-26,19
2019-12-27,21
2019-12-28,26
2019-12-29,28
2019-12-30,19
2019-12-31,18
2020-01-01,30
2020-01-02,22
2020-01-03,18
2020-01-04,31
2020-01-05,34
2020-01-06,19
2020-01-07,18
2020-01-08,20
2020-01-09,18
2020-01-10,22
2020-01-11,34
2020-01-12,39
2020-01-13,28
2020-01-14,26
2020-01-15,25
2020-01-16,27
2020-01-17,28
2020-01-18,34
2020-01-19,35
2020-01-20,29
2020-01-21,27
2020-01-22,27
2020-01-23,33
2020-01-24,37
2020-01-25,45
2020-01-26,58
2020-01-27,64
2020-01-28,65
2020-01-29,64
2020-01-30,148
2020-01-31,204
2020-02-01,214
2020-02-02,225
2020-02-03,212
2020-02-04,222
2020-02-05,207
2020-02-06,200
2020-02-07,218
2020-02-08,235
2020-02-09,219
2020-02-10,224
2020-02-11,266
2020-02-12,264
2020-02-13,255
2020-02-14,242
2020-02-15,258
2020-02-16,251
2020-02-17,201
2020-02-18,188
2020-02-19,179
2020-02-20,162
2020-02-21,160
2020-02-22,176
2020-02-23,167
2020-02-24,133
2020-02-25,125
2020-02-26,124
2020-02-27,126
2020-02-28,119
2020-02-29,143
2020-03-01,132
2020-03-02,102
2020-03-03,99
2020-03-04,97
2020-03-05,93
2020-03-06,95
2020-03-07,106
2020-03-08,109
2020-03-09,74
2020-03-10,70
2020-03-11,64
2020-03-12,66
2020-03-13,74
2020-03-14,88
2020-03-15,87
2020-03-16,72
2020-03-17,69
2020-03-18,67
2020-03-19,68
2020-03-20,59
2020-03-21,77
2020-03-22,77
2020-03-23,54
2020-03-24,54
2020-03-25,56
2020-03-26,51
2020-03-27,49
2020-03-28,66
2020-03-29,65
2020-03-30,50
2020-03-31,49
2020-04-01,44
2020-04-02,47
2020-04-03,58
2020-04-04,146
2020-04-05,97
2020-04-06,82
2020-04-07,63
2020-04-08,65
2020-04-09,61
2020-04-10,66
2020-04-11,80
2020-04-12,79
2020-04-13,59
2020-04-14,58
2020-04-15,60
2020-04-16,60
2020-04-17,55
2020-04-18,65
2020-04-19,66
2020-04-20,51
2020-04-21,45
2020-04-22,47
2020-04-23,43
2020-04-24,46
2020-04-25,55
2020-04-26,45
2020-04-27,42
2020-04-28,45
2020-04-29,39
2020-04-30,37
2020-05-01,44
2020-05-02,43
2020-05-03,45
2020-05-04,49
2020-05-05,46
2020-05-06,35
2020-05-07,38
2020-05-08,38
2020-05-09,41
2020-05-10,45
2020-05-11,37
2020-05-12,38
2020-05-13,38
2020-05-14,33
2020-05-15,33
2020-05-16,47
2020-05-17,47
2020-05-18,35
2020-05-19,34
2020-05-20,32
2020-05-21,31
2020-05-22,36
2020-05-23,44
2020-05-24,41
2020-05-25,34
2020-05-26,38
2020-05-27,34
2020-05-28,29
2020-05-29,31
2020-05-30,38
2020-05-31,37
2020-06-01,29
2020-06-02,26
2020-06-03,23
2020-06-04,26
2020-06-05,28
2020-06-06,34
2020-06-07,33
2020-06-08,29
2020-06-09,31
2020-06-10,28
2020-06-11,25
2020-06-12,27
2020-06-13,39
2020-06-14,40
2020-06-15,32
2020-06-16,30
2020-06-17,22
2020-06-18,24
2020-06-19,29
2020-06-20,35
2020-06-21,37
2020-06-22,25
2020-06-23,27
2020-06-24,28
2020-06-25,34
2020-06-26,35
2020-06-27,41
2020-06-28,42
2020-06-29,39
2020-06-30,40
2020-07-01,39
2020-07-02,42
2020-07-03,46
2020-07-04,51
2020-07-05,49
2020-07-06,43
2020-07-07,42
2020-07-08,40
2020-07-09,37
2020-07-10,38
2020-07-11,53
2020-07-12,55
2020-07-13,41
2020-07-14,43
2020-07-15,40
2020-07-16,37
2020-07-17,44
2020-07-18,53
2020-07-19,57
2020-07-20,37
2020-07-21,38
2020-07-22,38
2020-07-23,41
2020-07-24,37
2020-07-25,41
2020-07-26,47
2020-07-27,35
2020-07-28,37
2020-07-29,33
2020-07-30,29
2020-07-31,32
2020-08-01,44
2020-08-02,44
2020-08-03,32
2020-08-04,31
2020-08-05,33
2020-08-06,28
2020-08-07,26
2020-08-08,36
2020-08-09,40
2020-08-10,29
2020-08-11,28
2020-08-12,27
