Time,Playercount
2019-09-15,1699
2019-09-16,1185
2019-09-17,1127
2019-09-18,1097
2019-09-19,1093
2019-09-20,1169
2019-09-21,1475
2019-09-22,1546
2019-09-23,1065
2019-09-24,1035
2019-09-25,1041
2019-09-26,1028
2019-09-27,1096
2019-09-28,1395
2019-09-29,1476
2019-09-30,1063
2019-10-01,1010
2019-10-02,981
2019-10-03,1021
2019-10-04,1067
2019-10-05,1344
2019-10-06,1398
2019-10-07,1016
2019-10-08,967
2019-10-09,984
2019-10-10,957
2019-10-11,1042
2019-10-12,1348
2019-10-13,1478
2019-10-14,1121
2019-10-15,998
2019-10-16,841
2019-10-17,930
2019-10-18,1011
2019-10-19,1320
2019-10-20,1393
2019-10-21,1002
2019-10-22,971
2019-10-23,950
2019-10-24,936
2019-10-25,1010
2019-10-26,1284
2019-10-27,1352
2019-10-28,968
2019-10-29,1032
2019-10-30,1093
2019-10-31,1147
2019-11-01,1306
2019-11-02,1587
2019-11-03,1648
2019-11-04,1270
2019-11-05,1121
2019-11-06,1097
2019-11-07,1092
2019-11-08,1157
2019-11-09,1501
2019-11-10,1540
2019-11-11,1140
2019-11-12,1039
2019-11-13,1025
2019-11-14,1027
2019-11-15,1132
2019-11-16,1409
2019-11-17,1507
2019-11-18,1122
2019-11-19,1052
2019-11-20,1058
2019-11-21,1041
2019-11-22,1140
2019-11-23,1451
2019-11-24,1497
2019-11-25,1074
2019-11-26,1037
2019-11-27,1097
2019-11-28,1176
2019-11-29,1314
2019-11-30,1693
2019-12-01,1797
2019-12-02,1327
2019-12-03,1351
2019-12-04,1336
2019-12-05,1356
2019-12-06,1428
2019-12-07,1789
2019-12-08,1827
2019-12-09,1386
2019-12-10,1376
2019-12-11,1343
2019-12-12,1318
2019-12-13,1326
2019-12-14,1677
2019-12-15,1746
2019-12-16,1348
2019-12-17,1311
2019-12-18,1336
2019-12-19,1332
2019-12-20,1409
2019-12-21,1745
2019-12-22,1940
2019-12-23,1706
2019-12-24,1713
2019-12-25,1668
2019-12-26,1834
2019-12-27,1924
2019-12-28,2206
2019-12-29,2326
2019-12-30,2172
2019-12-31,2044
2020-01-01,2176
2020-01-02,2219
2020-01-03,2248
2020-01-04,2415
2020-01-05,2407
2020-01-06,2046
2020-01-07,1909
2020-01-08,1784
2020-01-09,1700
2020-01-10,1740
2020-01-11,2085
2020-01-12,2160
2020-01-13,1645
2020-01-14,1565
2020-01-15,1509
2020-01-16,1522
2020-01-17,1630
2020-01-18,2015
2020-01-19,2126
2020-01-20,1711
2020-01-21,1627
2020-01-22,1684
2020-01-23,1721
2020-01-24,1872
2020-01-25,2360
2020-01-26,2591
2020-01-27,2143
2020-01-28,2096
2020-01-29,1997
2020-01-30,1960
2020-01-31,2092
2020-02-01,2450
2020-02-02,2533
2020-02-03,1965
2020-02-04,1871
2020-02-05,1856
2020-02-06,1844
2020-02-07,1922
2020-02-08,2318
2020-02-09,2440
2020-02-10,1857
2020-02-11,1813
2020-02-12,1715
2020-02-13,1715
2020-02-14,1733
2020-02-15,2100
2020-02-16,2120
2020-02-17,1753
2020-02-18,1604
2020-02-19,1635
2020-02-20,1595
2020-02-21,1729
2020-02-22,2146
2020-02-23,2459
2020-02-24,2015
2020-02-25,1844
2020-02-26,1733
2020-02-27,1621
2020-02-28,1674
2020-02-29,2109
2020-03-01,2218
2020-03-02,1616
2020-03-03,1544
2020-03-04,1527
2020-03-05,1563
2020-03-06,1604
2020-03-07,2023
2020-03-08,2178
2020-03-09,1675
2020-03-10,1539
2020-03-11,1484
2020-03-12,1511
2020-03-13,1624
2020-03-14,2019
2020-03-15,2164
2020-03-16,1796
2020-03-17,1874
2020-03-18,1908
2020-03-19,1905
2020-03-20,1920
2020-03-21,2191
2020-03-22,2270
2020-03-23,1954
2020-03-24,1885
2020-03-25,1869
2020-03-26,1895
2020-03-27,1892
2020-03-28,2186
2020-03-29,2281
2020-03-30,2007
2020-03-31,1991
2020-04-01,1921
2020-04-02,1893
2020-04-03,1950
2020-04-04,2264
2020-04-05,2306
2020-04-06,2003
2020-04-07,1961
2020-04-08,2034
2020-04-09,2184
2020-04-10,2240
2020-04-11,2457
2020-04-12,2484
2020-04-13,2251
2020-04-14,2242
2020-04-15,1948
2020-04-16,1985
2020-04-17,2341
2020-04-18,3844
2020-04-19,4203
2020-04-20,3875
2020-04-21,3870
2020-04-22,3753
2020-04-23,3515
2020-04-24,3485
2020-04-25,3818
2020-04-26,3774
2020-04-27,3229
2020-04-28,3011
2020-04-29,2895
2020-04-30,2925
2020-05-01,3388
2020-05-02,3828
2020-05-03,4014
2020-05-04,3644
2020-05-05,3654
2020-05-06,3646
2020-05-07,3639
2020-05-08,3650
2020-05-09,3951
2020-05-10,3890
2020-05-11,3348
2020-05-12,3205
2020-05-13,3119
2020-05-14,2990
2020-05-15,2939
2020-05-16,3149
2020-05-17,3071
2020-05-18,2549
2020-05-19,2521
2020-05-20,2435
2020-05-21,2465
2020-05-22,2447
2020-05-23,2801
2020-05-24,2864
2020-05-25,2471
2020-05-26,2296
2020-05-27,2222
2020-05-28,2146
2020-05-29,2183
2020-05-30,2436
2020-05-31,2559
2020-06-01,2184
2020-06-02,2024
2020-06-03,1991
2020-06-04,1997
2020-06-05,2040
2020-06-06,2337
2020-06-07,2416
2020-06-08,2005
2020-06-09,1921
2020-06-10,1891
2020-06-11,1935
2020-06-12,1992
2020-06-13,2230
2020-06-14,2388
2020-06-15,1995
2020-06-16,1949
2020-06-17,1917
2020-06-18,1947
2020-06-19,1902
2020-06-20,2194
2020-06-21,2941
2020-06-22,2869
2020-06-23,3084
2020-06-24,3259
2020-06-25,3317
2020-06-26,3284
2020-06-27,3562
2020-06-28,3645
2020-06-29,3197
2020-06-30,3152
2020-07-01,3157
2020-07-02,3138
2020-07-03,3285
2020-07-04,3599
2020-07-05,3653
2020-07-06,3261
2020-07-07,3163
2020-07-08,3181
2020-07-09,3094
2020-07-10,3146
2020-07-11,3483
2020-07-12,3545
2020-07-13,3118
2020-07-14,3033
2020-07-15,2914
2020-07-16,2889
2020-07-17,2878
2020-07-18,3154
2020-07-19,3208
2020-07-20,2739
2020-07-21,2661
2020-07-22,2589
2020-07-23,2520
2020-07-24,2529
2020-07-25,2751
2020-07-26,2869
2020-07-27,2511
2020-07-28,2433
2020-07-29,2388
2020-07-30,2329
2020-07-31,2378
2020-08-01,2598
2020-08-02,2722
2020-08-03,2359
2020-08-04,2297
2020-08-05,2174
2020-08-06,2147
2020-08-07,2132
2020-08-08,2356
2020-08-09,2447
2020-08-10,2133
2020-08-11,2065
2020-08-12,2040
