Time,Playercount
2018-08-23,42
2018-08-24,48
2018-08-25,53
2018-08-26,58
2018-08-27,48
2018-08-28,51
2018-08-29,45
2018-08-30,49
2018-08-31,49
2018-09-01,53
2018-09-02,61
2018-09-03,58
2018-09-04,52
2018-09-05,41
2018-09-06,41
2018-09-07,41
2018-09-08,50
2018-09-09,51
2018-09-10,47
2018-09-11,43
2018-09-12,38
2018-09-13,44
2018-09-14,40
2018-09-15,46
2018-09-16,49
2018-09-17,42
2018-09-18,44
2018-09-19,40
2018-09-20,35
2018-09-21,39
2018-09-22,41
2018-09-23,50
2018-09-24,38
2018-09-25,34
2018-09-26,30
2018-09-27,32
2018-09-28,30
2018-09-29,38
2018-09-30,36
2018-10-01,28
2018-10-02,29
2018-10-03,29
2018-10-04,28
2018-10-05,29
2018-10-06,36
2018-10-07,38
2018-10-08,32
2018-10-09,28
2018-10-10,30
2018-10-11,29
2018-10-12,31
2018-10-13,34
2018-10-14,41
2018-10-15,30
2018-10-16,27
2018-10-17,26
2018-10-18,30
2018-10-19,30
2018-10-20,35
2018-10-21,37
2018-10-22,29
2018-10-23,28
2018-10-24,25
2018-10-25,29
2018-10-26,24
2018-10-27,30
2018-10-28,34
2018-10-29,34
2018-10-30,27
2018-10-31,26
2018-11-01,28
2018-11-02,28
2018-11-03,37
2018-11-04,44
2018-11-05,31
2018-11-06,26
2018-11-07,25
2018-11-08,25
2018-11-09,29
2018-11-10,38
2018-11-11,43
2018-11-12,35
2018-11-13,35
2018-11-14,25
2018-11-15,27
2018-11-16,29
2018-11-17,35
2018-11-18,35
2018-11-19,26
2018-11-20,31
2018-11-21,31
2018-11-22,25
2018-11-23,32
2018-11-24,45
2018-11-25,39
2018-11-26,30
2018-11-27,25
2018-11-28,28
2018-11-29,27
2018-11-30,29
2018-12-01,32
2018-12-02,46
2018-12-03,32
2018-12-04,27
2018-12-05,26
2018-12-06,28
2018-12-07,26
2018-12-08,35
2018-12-09,41
2018-12-10,35
2018-12-11,33
2018-12-12,27
2018-12-13,27
2018-12-14,29
2018-12-15,35
2018-12-16,41
2018-12-17,38
2018-12-18,35
2018-12-19,26
2018-12-20,28
2018-12-21,30
2018-12-22,36
2018-12-23,39
2018-12-24,38
2018-12-25,32
2018-12-26,40
2018-12-27,41
2018-12-28,37
2018-12-29,46
2018-12-30,48
2018-12-31,43
2019-01-01,43
2019-01-02,47
2019-01-03,40
2019-01-04,43
2019-01-05,45
2019-01-06,42
2019-01-07,34
2019-01-08,30
2019-01-09,32
2019-01-10,31
2019-01-11,30
2019-01-12,34
2019-01-13,39
2019-01-14,32
2019-01-15,35
2019-01-16,32
2019-01-17,31
2019-01-18,35
2019-01-19,39
2019-01-20,40
2019-01-21,39
2019-01-22,37
2019-01-23,33
2019-01-24,35
2019-01-25,35
2019-01-26,39
2019-01-27,44
2019-01-28,34
2019-01-29,30
2019-01-30,34
2019-01-31,34
2019-02-01,29
2019-02-02,33
2019-02-03,36
2019-02-04,30
2019-02-05,30
2019-02-06,31
2019-02-07,32
2019-02-08,37
2019-02-09,45
2019-02-10,51
2019-02-11,41
2019-02-12,34
2019-02-13,35
2019-02-14,31
2019-02-15,33
2019-02-16,44
2019-02-17,43
2019-02-18,37
2019-02-19,31
2019-02-20,29
2019-02-21,30
2019-02-22,34
2019-02-23,35
2019-02-24,41
2019-02-25,34
2019-02-26,27
2019-02-27,25
2019-02-28,26
2019-03-01,22
2019-03-02,33
2019-03-03,43
2019-03-04,26
2019-03-05,27
2019-03-06,28
2019-03-07,26
2019-03-08,29
2019-03-09,35
2019-03-10,38
2019-03-11,25
2019-03-12,23
2019-03-13,25
2019-03-14,23
2019-03-15,28
2019-03-16,35
2019-03-17,43
2019-03-18,34
2019-03-19,31
2019-03-20,32
2019-03-21,29
2019-03-22,26
2019-03-23,34
2019-03-24,42
2019-03-25,31
2019-03-26,29
2019-03-27,32
2019-03-28,26
2019-03-29,27
2019-03-30,31
2019-03-31,29
2019-04-01,24
2019-04-02,25
2019-04-03,24
2019-04-04,28
2019-04-05,30
2019-04-06,35
2019-04-07,38
2019-04-08,34
2019-04-09,32
2019-04-10,30
2019-04-11,27
2019-04-12,28
2019-04-13,29
2019-04-14,35
2019-04-15,33
2019-04-16,31
2019-04-17,32
2019-04-18,29
2019-04-19,33
2019-04-20,41
2019-04-21,43
2019-04-22,36
2019-04-23,33
2019-04-24,32
2019-04-25,32
2019-04-26,33
2019-04-27,37
2019-04-28,42
2019-04-29,32
2019-04-30,27
2019-05-01,31
2019-05-02,25
2019-05-03,31
2019-05-04,39
2019-05-05,32
2019-05-06,31
2019-05-07,30
2019-05-08,27
2019-05-09,27
2019-05-10,30
2019-05-11,41
2019-05-12,42
2019-05-13,30
2019-05-14,28
2019-05-15,31
2019-05-16,27
2019-05-17,29
2019-05-18,35
2019-05-19,40
2019-05-20,30
2019-05-21,32
2019-05-22,30
2019-05-23,27
2019-05-24,31
2019-05-25,35
2019-05-26,35
2019-05-27,35
2019-05-28,37
2019-05-29,31
2019-05-30,32
2019-05-31,30
2019-06-01,35
2019-06-02,39
2019-06-03,34
2019-06-04,35
2019-06-05,31
2019-06-06,32
2019-06-07,29
2019-06-08,31
2019-06-09,36
2019-06-10,30
2019-06-11,32
2019-06-12,27
2019-06-13,32
2019-06-14,31
2019-06-15,35
2019-06-16,34
2019-06-17,34
2019-06-18,31
2019-06-19,37
2019-06-20,40
2019-06-21,35
2019-06-22,41
2019-06-23,51
2019-06-24,40
2019-06-25,41
2019-06-26,40
2019-06-27,41
2019-06-28,37
2019-06-29,35
2019-06-30,41
2019-07-01,34
2019-07-02,38
2019-07-03,35
2019-07-04,37
2019-07-05,30
2019-07-06,31
2019-07-07,37
2019-07-08,34
2019-07-09,30
2019-07-10,33
2019-07-11,35
2019-07-12,34
2019-07-13,36
2019-07-14,35
2019-07-15,35
2019-07-16,34
2019-07-17,36
2019-07-18,32
2019-07-19,32
2019-07-20,31
2019-07-21,39
2019-07-22,36
2019-07-23,38
2019-07-24,38
2019-07-25,36
2019-07-26,35
2019-07-27,35
2019-07-28,39
2019-07-29,40
2019-07-30,36
2019-07-31,34
2019-08-01,40
2019-08-02,36
2019-08-03,37
2019-08-04,39
2019-08-05,36
2019-08-06,39
2019-08-07,32
2019-08-08,38
2019-08-09,37
2019-08-10,32
2019-08-11,32
2019-08-12,30
2019-08-13,28
2019-08-14,25
2019-08-15,27
2019-08-16,19
2019-08-17,21
2019-08-18,19
2019-08-19,19
2019-08-20,19
2019-08-21,19
2019-08-22,24
2019-08-23,27
2019-08-24,30
2019-08-25,29
2019-08-26,29
2019-08-27,26
2019-08-28,23
2019-08-29,22
2019-08-30,22
2019-08-31,26
2019-09-01,33
2019-09-02,28
2019-09-03,25
2019-09-04,23
2019-09-05,19
2019-09-06,21
2019-09-07,25
2019-09-08,32
2019-09-09,28
2019-09-10,22
2019-09-11,23
2019-09-12,20
2019-09-13,23
2019-09-14,26
2019-09-15,32
2019-09-16,22
2019-09-17,21
2019-09-18,22
2019-09-19,18
2019-09-20,18
2019-09-21,24
2019-09-22,28
2019-09-23,24
2019-09-24,25
2019-09-25,23
2019-09-26,22
2019-09-27,22
2019-09-28,25
2019-09-29,29
2019-09-30,25
2019-10-01,16
2019-10-02,20
2019-10-03,23
2019-10-04,23
2019-10-05,27
2019-10-06,28
2019-10-07,25
2019-10-08,22
2019-10-09,25
2019-10-10,23
2019-10-11,20
2019-10-12,22
2019-10-13,24
2019-10-14,22
2019-10-15,19
2019-10-16,18
2019-10-17,24
2019-10-18,20
2019-10-19,26
2019-10-20,35
2019-10-21,28
2019-10-22,23
2019-10-23,18
2019-10-24,20
2019-10-25,20
2019-10-26,25
2019-10-27,29
2019-10-28,25
2019-10-29,22
2019-10-30,21
2019-10-31,19
2019-11-01,22
2019-11-02,25
2019-11-03,23
2019-11-04,24
2019-11-05,21
2019-11-06,25
2019-11-07,16
2019-11-08,19
2019-11-09,22
2019-11-10,25
2019-11-11,21
2019-11-12,21
2019-11-13,18
2019-11-14,17
2019-11-15,20
2019-11-16,24
2019-11-17,31
2019-11-18,23
2019-11-19,22
2019-11-20,23
2019-11-21,18
2019-11-22,20
2019-11-23,29
2019-11-24,29
2019-11-25,20
2019-11-26,18
2019-11-27,15
2019-11-28,19
2019-11-29,22
2019-11-30,31
2019-12-01,32
2019-12-02,25
2019-12-03,19
2019-12-04,20
2019-12-05,17
2019-12-06,17
2019-12-07,25
2019-12-08,32
2019-12-09,22
2019-12-10,22
2019-12-11,25
2019-12-12,16
2019-12-13,25
2019-12-14,27
2019-12-15,29
2019-12-16,21
2019-12-17,20
2019-12-18,18
2019-12-19,21
2019-12-20,20
2019-12-21,24
2019-12-22,31
2019-12-23,32
2019-12-24,26
2019-12-25,27
2019-12-26,28
2019-12-27,35
2019-12-28,35
2019-12-29,37
2019-12-30,31
2019-12-31,31
2020-01-01,30
2020-01-02,34
2020-01-03,35
2020-01-04,36
2020-01-05,34
2020-01-06,25
2020-01-07,26
2020-01-08,26
2020-01-09,24
2020-01-10,21
2020-01-11,29
2020-01-12,32
2020-01-13,24
2020-01-14,23
2020-01-15,23
2020-01-16,18
2020-01-17,21
2020-01-18,23
2020-01-19,29
2020-01-20,24
2020-01-21,25
2020-01-22,27
2020-01-23,25
2020-01-24,22
2020-01-25,26
2020-01-26,32
2020-01-27,22
2020-01-28,19
2020-01-29,21
2020-01-30,22
2020-01-31,23
2020-02-01,28
2020-02-02,37
2020-02-03,27
2020-02-04,23
2020-02-05,20
2020-02-06,25
2020-02-07,26
2020-02-08,34
2020-02-09,36
2020-02-10,32
2020-02-11,25
2020-02-12,26
2020-02-13,21
2020-02-14,15
2020-02-15,23
2020-02-16,27
2020-02-17,21
2020-02-18,23
2020-02-19,18
2020-02-20,20
2020-02-21,14
2020-02-22,22
2020-02-23,23
2020-02-24,21
2020-02-25,18
2020-02-26,22
2020-02-27,21
2020-02-28,20
2020-02-29,23
2020-03-01,26
2020-03-02,17
2020-03-03,16
2020-03-04,20
2020-03-05,22
2020-03-06,20
2020-03-07,24
2020-03-08,29
2020-03-09,23
2020-03-10,25
2020-03-11,29
2020-03-12,27
2020-03-13,32
2020-03-14,35
2020-03-15,42
2020-03-16,38
2020-03-17,39
2020-03-18,43
2020-03-19,40
2020-03-20,39
2020-03-21,52
2020-03-22,49
2020-03-23,46
2020-03-24,47
2020-03-25,46
2020-03-26,45
2020-03-27,45
2020-03-28,47
2020-03-29,52
2020-03-30,51
2020-03-31,47
2020-04-01,39
2020-04-02,39
2020-04-03,38
2020-04-04,38
2020-04-05,45
2020-04-06,46
2020-04-07,47
2020-04-08,49
2020-04-09,55
2020-04-10,56
2020-04-11,55
2020-04-12,57
2020-04-13,54
2020-04-14,56
2020-04-15,49
2020-04-16,60
2020-04-17,47
2020-04-18,52
2020-04-19,47
2020-04-20,45
2020-04-21,50
2020-04-22,51
2020-04-23,47
2020-04-24,50
2020-04-25,47
2020-04-26,50
2020-04-27,49
2020-04-28,45
2020-04-29,47
2020-04-30,44
2020-05-01,49
2020-05-02,45
2020-05-03,51
2020-05-04,53
2020-05-05,52
2020-05-06,55
2020-05-07,48
2020-05-08,43
2020-05-09,50
2020-05-10,51
2020-05-11,51
2020-05-12,52
2020-05-13,46
2020-05-14,48
2020-05-15,50
2020-05-16,48
2020-05-17,54
2020-05-18,93
2020-05-19,216
2020-05-20,201
2020-05-21,166
2020-05-22,165
2020-05-23,148
2020-05-24,129
2020-05-25,123
2020-05-26,118
2020-05-27,104
2020-05-28,112
2020-05-29,113
2020-05-30,104
2020-05-31,97
2020-06-01,92
2020-06-02,100
2020-06-03,114
2020-06-04,127
2020-06-05,120
2020-06-06,123
2020-06-07,138
2020-06-08,160
2020-06-09,158
2020-06-10,169
2020-06-11,174
2020-06-12,172
2020-06-13,153
2020-06-14,158
2020-06-15,144
2020-06-16,137
2020-06-17,135
2020-06-18,131
2020-06-19,118
2020-06-20,112
2020-06-21,100
2020-06-22,110
2020-06-23,106
2020-06-24,94
2020-06-25,90
2020-06-26,90
2020-06-27,94
2020-06-28,97
2020-06-29,93
2020-06-30,85
2020-07-01,85
2020-07-02,88
2020-07-03,78
2020-07-04,72
2020-07-05,78
2020-07-06,77
2020-07-07,78
2020-07-08,84
2020-07-09,85
2020-07-10,72
2020-07-11,70
2020-07-12,70
2020-07-13,72
2020-07-14,71
2020-07-15,71
2020-07-16,64
2020-07-17,68
2020-07-18,59
2020-07-19,64
2020-07-20,66
2020-07-21,65
2020-07-22,64
2020-07-23,70
2020-07-24,73
2020-07-25,64
2020-07-26,71
2020-07-27,72
2020-07-28,67
2020-07-29,66
2020-07-30,73
2020-07-31,63
2020-08-01,59
2020-08-02,72
2020-08-03,71
2020-08-04,70
2020-08-05,67
2020-08-06,69
2020-08-07,64
2020-08-08,66
2020-08-09,75
2020-08-10,65
2020-08-11,66
2020-08-12,67
