Time,Playercount
2020-06-16,1
2020-06-17,2
2020-06-18,2
2020-06-19,1
2020-06-20,2
2020-06-21,2
2020-06-22,2
2020-06-23,1
2020-06-24,1
2020-06-25,1
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,1
2020-06-30,1
2020-07-01,1
2020-07-02,1
2020-07-03,1
2020-07-04,1
2020-07-05,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-11,1
2020-07-12,0
2020-07-13,1
2020-07-14,1
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,1
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,1
2020-07-25,1
2020-07-26,0
2020-07-27,0
2020-07-28,1
2020-07-29,2
2020-07-30,1
2020-07-31,0
2020-08-01,0
2020-08-02,1
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
