Time,Playercount
2018-08-08,18
2018-08-09,18
2018-08-10,22
2018-08-11,35
2018-08-12,37
2018-08-13,24
2018-08-14,24
2018-08-15,23
2018-08-16,21
2018-08-17,20
2018-08-18,34
2018-08-19,38
2018-08-20,18
2018-08-21,13
2018-08-22,14
2018-08-23,17
2018-08-24,20
2018-08-25,34
2018-08-26,42
2018-08-27,25
2018-08-28,16
2018-08-29,15
2018-08-30,17
2018-08-31,20
2018-09-01,35
2018-09-02,36
2018-09-03,32
2018-09-04,21
2018-09-05,15
2018-09-06,16
2018-09-07,18
2018-09-08,37
2018-09-09,40
2018-09-10,21
2018-09-11,32
2018-09-12,35
2018-09-13,31
2018-09-14,35
2018-09-15,60
2018-09-16,57
2018-09-17,29
2018-09-18,18
2018-09-19,21
2018-09-20,15
2018-09-21,22
2018-09-22,41
2018-09-23,46
2018-09-24,22
2018-09-25,18
2018-09-26,18
2018-09-27,15
2018-09-28,16
2018-09-29,34
2018-09-30,38
2018-10-01,21
2018-10-02,17
2018-10-03,19
2018-10-04,18
2018-10-05,22
2018-10-06,33
2018-10-07,34
2018-10-08,16
2018-10-09,12
2018-10-10,11
2018-10-11,11
2018-10-12,15
2018-10-13,30
2018-10-14,32
2018-10-15,12
2018-10-16,10
2018-10-17,12
2018-10-18,10
2018-10-19,14
2018-10-20,32
2018-10-21,35
2018-10-22,17
2018-10-23,14
2018-10-24,15
2018-10-25,14
2018-10-26,16
2018-10-27,35
2018-10-28,35
2018-10-29,19
2018-10-30,17
2018-10-31,17
2018-11-01,22
2018-11-02,21
2018-11-03,39
2018-11-04,45
2018-11-05,19
2018-11-06,14
2018-11-07,15
2018-11-08,14
2018-11-09,23
2018-11-10,34
2018-11-11,41
2018-11-12,21
2018-11-13,16
2018-11-14,13
2018-11-15,14
2018-11-16,17
2018-11-17,35
2018-11-18,36
2018-11-19,25
2018-11-20,20
2018-11-21,23
2018-11-22,35
2018-11-23,49
2018-11-24,66
2018-11-25,65
2018-11-26,29
2018-11-27,24
2018-11-28,18
2018-11-29,16
2018-11-30,22
2018-12-01,46
2018-12-02,50
2018-12-03,23
2018-12-04,18
2018-12-05,20
2018-12-06,22
2018-12-07,28
2018-12-08,39
2018-12-09,35
2018-12-10,18
2018-12-11,15
2018-12-12,13
2018-12-13,11
2018-12-14,18
2018-12-15,34
2018-12-16,39
2018-12-17,22
2018-12-18,20
2018-12-19,19
2018-12-20,19
2018-12-21,32
2018-12-22,57
2018-12-23,66
2018-12-24,54
2018-12-25,62
2018-12-26,64
2018-12-27,52
2018-12-28,55
2018-12-29,63
2018-12-30,74
2018-12-31,81
2019-01-01,102
2019-01-02,54
2019-01-03,47
2019-01-04,44
2019-01-05,59
2019-01-06,52
2019-01-07,27
2019-01-08,22
2019-01-09,22
2019-01-10,17
2019-01-11,22
2019-01-12,42
2019-01-13,46
2019-01-14,25
2019-01-15,15
2019-01-16,16
2019-01-17,21
2019-01-18,19
2019-01-19,43
2019-01-20,46
2019-01-21,28
2019-01-22,20
2019-01-23,18
2019-01-24,18
2019-01-25,27
2019-01-26,69
2019-01-27,78
2019-01-28,47
2019-01-29,36
2019-01-30,27
2019-01-31,24
2019-02-01,30
2019-02-02,48
2019-02-03,48
2019-02-04,31
2019-02-05,40
2019-02-06,42
2019-02-07,39
2019-02-08,39
2019-02-09,66
2019-02-10,67
2019-02-11,41
2019-02-12,32
2019-02-13,25
2019-02-14,27
2019-02-15,33
2019-02-16,52
2019-02-17,59
2019-02-18,38
2019-02-19,26
2019-02-20,24
2019-02-21,24
2019-02-22,27
2019-02-23,50
2019-02-24,48
2019-02-25,22
2019-02-26,21
2019-02-27,21
2019-02-28,20
2019-03-01,23
2019-03-02,44
2019-03-03,53
2019-03-04,27
2019-03-05,20
2019-03-06,20
2019-03-07,19
2019-03-08,25
2019-03-09,44
2019-03-10,47
2019-03-11,20
2019-03-12,18
2019-03-13,15
2019-03-14,14
2019-03-15,20
2019-03-16,36
2019-03-17,37
2019-03-18,18
2019-03-19,13
2019-03-20,12
2019-03-21,14
2019-03-22,22
2019-03-23,37
2019-03-24,36
2019-03-25,20
2019-03-26,12
2019-03-27,13
2019-03-28,11
2019-03-29,15
2019-03-30,28
2019-03-31,28
2019-04-01,14
2019-04-02,11
2019-04-03,11
2019-04-04,13
2019-04-05,18
2019-04-06,30
2019-04-07,34
2019-04-08,24
2019-04-09,16
2019-04-10,15
2019-04-11,15
2019-04-12,16
2019-04-13,34
2019-04-14,38
2019-04-15,18
2019-04-16,16
2019-04-17,17
2019-04-18,18
2019-04-19,27
2019-04-20,29
2019-04-21,31
2019-04-22,21
2019-04-23,13
2019-04-24,11
2019-04-25,14
2019-04-26,17
2019-04-27,27
2019-04-28,26
2019-04-29,13
2019-04-30,12
2019-05-01,17
2019-05-02,11
2019-05-03,14
2019-05-04,25
2019-05-05,28
2019-05-06,17
2019-05-07,8
2019-05-08,11
2019-05-09,12
2019-05-10,13
2019-05-11,30
2019-05-12,25
2019-05-13,12
2019-05-14,13
2019-05-15,10
2019-05-16,11
2019-05-17,14
2019-05-18,25
2019-05-19,29
2019-05-20,17
2019-05-21,13
2019-05-22,13
2019-05-23,14
2019-05-24,21
2019-05-25,29
2019-05-26,28
2019-05-27,22
2019-05-28,19
2019-05-29,17
2019-05-30,20
2019-05-31,17
2019-06-01,24
2019-06-02,32
2019-06-03,18
2019-06-04,15
2019-06-05,11
2019-06-06,14
2019-06-07,16
2019-06-08,28
2019-06-09,31
2019-06-10,18
2019-06-11,14
2019-06-12,12
2019-06-13,9
2019-06-14,15
2019-06-15,26
2019-06-16,28
2019-06-17,22
2019-06-18,17
2019-06-19,18
2019-06-20,19
2019-06-21,19
2019-06-22,26
2019-06-23,27
2019-06-24,19
2019-06-25,16
2019-06-26,22
2019-06-27,26
2019-06-28,32
2019-06-29,47
2019-06-30,50
2019-07-01,28
2019-07-02,27
2019-07-03,26
2019-07-04,31
2019-07-05,35
2019-07-06,48
2019-07-07,45
2019-07-08,29
2019-07-09,28
2019-07-10,28
2019-07-11,28
2019-07-12,28
2019-07-13,42
2019-07-14,40
2019-07-15,27
2019-07-16,22
2019-07-17,22
2019-07-18,21
2019-07-19,37
2019-07-20,50
2019-07-21,54
2019-07-22,33
2019-07-23,25
2019-07-24,20
2019-07-25,22
2019-07-26,24
2019-07-27,36
2019-07-28,39
2019-07-29,25
2019-07-30,22
2019-07-31,18
2019-08-01,17
2019-08-02,18
2019-08-03,31
2019-08-04,32
2019-08-05,19
2019-08-06,21
2019-08-07,17
2019-08-08,13
2019-08-09,17
2019-08-10,29
2019-08-11,34
2019-08-12,24
2019-08-13,17
2019-08-14,13
2019-08-15,16
2019-08-16,18
2019-08-17,29
2019-08-18,30
2019-08-19,19
2019-08-20,20
2019-08-21,16
2019-08-22,19
2019-08-23,20
2019-08-24,26
2019-08-25,31
2019-08-26,17
2019-08-27,15
2019-08-28,14
2019-08-29,15
2019-08-30,18
2019-08-31,29
2019-09-01,34
2019-09-02,30
2019-09-03,20
2019-09-04,12
2019-09-05,13
2019-09-06,16
2019-09-07,28
2019-09-08,34
2019-09-09,14
2019-09-10,13
2019-09-11,12
2019-09-12,13
2019-09-13,15
2019-09-14,31
2019-09-15,35
2019-09-16,15
2019-09-17,13
2019-09-18,13
2019-09-19,10
2019-09-20,16
2019-09-21,28
2019-09-22,25
2019-09-23,15
2019-09-24,11
2019-09-25,10
2019-09-26,12
2019-09-27,14
2019-09-28,25
2019-09-29,29
2019-09-30,14
2019-10-01,15
2019-10-02,11
2019-10-03,12
2019-10-04,17
2019-10-05,27
2019-10-06,28
2019-10-07,11
2019-10-08,11
2019-10-09,11
2019-10-10,12
2019-10-11,15
2019-10-12,28
2019-10-13,31
2019-10-14,16
2019-10-15,12
2019-10-16,9
2019-10-17,8
2019-10-18,12
2019-10-19,25
2019-10-20,30
2019-10-21,14
2019-10-22,20
2019-10-23,17
2019-10-24,16
2019-10-25,21
2019-10-26,32
2019-10-27,33
2019-10-28,14
2019-10-29,15
2019-10-30,13
2019-10-31,15
2019-11-01,23
2019-11-02,36
2019-11-03,32
2019-11-04,19
2019-11-05,13
2019-11-06,14
2019-11-07,14
2019-11-08,17
2019-11-09,33
2019-11-10,36
2019-11-11,32
2019-11-12,26
2019-11-13,21
2019-11-14,19
2019-11-15,26
2019-11-16,41
2019-11-17,38
2019-11-18,18
2019-11-19,15
2019-11-20,23
2019-11-21,60
2019-11-22,73
2019-11-23,106
2019-11-24,114
2019-11-25,65
2019-11-26,45
2019-11-27,46
2019-11-28,58
2019-11-29,60
2019-11-30,76
2019-12-01,83
2019-12-02,41
2019-12-03,34
2019-12-04,28
2019-12-05,29
2019-12-06,33
2019-12-07,58
2019-12-08,56
2019-12-09,28
2019-12-10,24
2019-12-11,24
2019-12-12,21
2019-12-13,22
2019-12-14,40
2019-12-15,42
2019-12-16,24
2019-12-17,23
2019-12-18,24
2019-12-19,30
2019-12-20,43
2019-12-21,61
2019-12-22,67
2019-12-23,54
2019-12-24,61
2019-12-25,71
2019-12-26,69
2019-12-27,71
2019-12-28,80
2019-12-29,76
2019-12-30,68
2019-12-31,83
2020-01-01,107
2020-01-02,73
2020-01-03,63
2020-01-04,78
2020-01-05,71
2020-01-06,44
2020-01-07,33
2020-01-08,31
2020-01-09,29
2020-01-10,34
2020-01-11,62
2020-01-12,62
2020-01-13,35
2020-01-14,23
2020-01-15,23
2020-01-16,22
2020-01-17,29
2020-01-18,53
2020-01-19,60
2020-01-20,41
2020-01-21,28
2020-01-22,24
2020-01-23,23
2020-01-24,35
2020-01-25,67
2020-01-26,77
2020-01-27,51
2020-01-28,40
2020-01-29,33
2020-01-30,30
2020-01-31,35
2020-02-01,99
2020-02-02,114
2020-02-03,54
2020-02-04,39
2020-02-05,35
2020-02-06,32
2020-02-07,37
2020-02-08,66
2020-02-09,70
2020-02-10,33
2020-02-11,41
2020-02-12,49
2020-02-13,49
2020-02-14,71
2020-02-15,102
2020-02-16,91
2020-02-17,67
2020-02-18,43
2020-02-19,38
2020-02-20,36
2020-02-21,43
2020-02-22,63
2020-02-23,71
2020-02-24,43
2020-02-25,32
2020-02-26,27
2020-02-27,27
2020-02-28,32
2020-02-29,62
2020-03-01,54
2020-03-02,27
2020-03-03,24
2020-03-04,24
2020-03-05,21
2020-03-06,31
2020-03-07,52
2020-03-08,55
2020-03-09,30
2020-03-10,22
2020-03-11,22
2020-03-12,19
2020-03-13,28
2020-03-14,53
2020-03-15,63
2020-03-16,38
2020-03-17,35
2020-03-18,42
2020-03-19,37
2020-03-20,41
2020-03-21,66
2020-03-22,75
2020-03-23,35
2020-03-24,40
2020-03-25,37
2020-03-26,36
2020-03-27,46
2020-03-28,75
2020-03-29,72
2020-03-30,41
2020-03-31,38
2020-04-01,34
2020-04-02,42
2020-04-03,42
2020-04-04,72
2020-04-05,68
2020-04-06,42
2020-04-07,34
2020-04-08,33
2020-04-09,37
2020-04-10,47
2020-04-11,73
2020-04-12,71
2020-04-13,46
2020-04-14,34
2020-04-15,33
2020-04-16,33
2020-04-17,28
2020-04-18,62
2020-04-19,59
2020-04-20,33
2020-04-21,35
2020-04-22,33
2020-04-23,30
2020-04-24,35
2020-04-25,59
2020-04-26,52
2020-04-27,37
2020-04-28,33
2020-04-29,35
2020-04-30,35
2020-05-01,43
2020-05-02,54
2020-05-03,52
2020-05-04,35
2020-05-05,34
2020-05-06,63
2020-05-07,70
2020-05-08,82
2020-05-09,129
2020-05-10,122
2020-05-11,76
2020-05-12,73
2020-05-13,64
2020-05-14,53
2020-05-15,54
2020-05-16,74
2020-05-17,71
2020-05-18,43
2020-05-19,39
2020-05-20,33
2020-05-21,38
2020-05-22,40
2020-05-23,59
2020-05-24,64
2020-05-25,42
2020-05-26,30
2020-05-27,30
2020-05-28,28
2020-05-29,31
2020-05-30,50
2020-05-31,50
2020-06-01,32
2020-06-02,26
2020-06-03,30
2020-06-04,27
2020-06-05,29
2020-06-06,45
2020-06-07,57
2020-06-08,28
2020-06-09,30
2020-06-10,29
2020-06-11,30
2020-06-12,33
2020-06-13,46
2020-06-14,46
2020-06-15,27
2020-06-16,25
2020-06-17,24
2020-06-18,25
2020-06-19,33
2020-06-20,44
2020-06-21,48
2020-06-22,27
2020-06-23,19
2020-06-24,25
2020-06-25,27
2020-06-26,42
2020-06-27,73
2020-06-28,75
2020-06-29,50
2020-06-30,42
2020-07-01,50
2020-07-02,45
2020-07-03,60
2020-07-04,84
2020-07-05,81
2020-07-06,48
2020-07-07,42
2020-07-08,46
2020-07-09,51
2020-07-10,52
2020-07-11,68
2020-07-12,67
2020-07-13,41
2020-07-14,32
2020-07-15,33
2020-07-16,32
2020-07-17,35
2020-07-18,51
2020-07-19,52
2020-07-20,34
2020-07-21,29
2020-07-22,31
2020-07-23,41
2020-07-24,37
2020-07-25,56
2020-07-26,51
2020-07-27,36
2020-07-28,29
2020-07-29,28
2020-07-30,22
2020-07-31,30
2020-08-01,42
2020-08-02,49
2020-08-03,30
2020-08-04,25
2020-08-05,22
2020-08-06,22
2020-08-07,29
2020-08-08,44
2020-08-09,49
2020-08-10,24
2020-08-11,29
2020-08-12,25
