Time,Playercount
2018-09-10,163
2018-09-11,165
2018-09-12,165
2018-09-13,150
2018-09-14,150
2018-09-15,182
2018-09-16,202
2018-09-17,165
2018-09-18,159
2018-09-19,159
2018-09-20,149
2018-09-21,165
2018-09-22,203
2018-09-23,205
2018-09-24,170
2018-09-25,162
2018-09-26,153
2018-09-27,162
2018-09-28,164
2018-09-29,203
2018-09-30,196
2018-10-01,146
2018-10-02,166
2018-10-03,184
2018-10-04,170
2018-10-05,169
2018-10-06,203
2018-10-07,210
2018-10-08,164
2018-10-09,164
2018-10-10,169
2018-10-11,160
2018-10-12,164
2018-10-13,193
2018-10-14,194
2018-10-15,165
2018-10-16,155
2018-10-17,158
2018-10-18,152
2018-10-19,161
2018-10-20,202
2018-10-21,211
2018-10-22,166
2018-10-23,169
2018-10-24,175
2018-10-25,168
2018-10-26,174
2018-10-27,206
2018-10-28,212
2018-10-29,177
2018-10-30,181
2018-10-31,176
2018-11-01,173
2018-11-02,180
2018-11-03,205
2018-11-04,225
2018-11-05,203
2018-11-06,169
2018-11-07,173
2018-11-08,161
2018-11-09,173
2018-11-10,214
2018-11-11,220
2018-11-12,167
2018-11-13,156
2018-11-14,170
2018-11-15,163
2018-11-16,161
2018-11-17,199
2018-11-18,209
2018-11-19,158
2018-11-20,148
2018-11-21,157
2018-11-22,143
2018-11-23,159
2018-11-24,167
2018-11-25,195
2018-11-26,147
2018-11-27,155
2018-11-28,152
2018-11-29,146
2018-11-30,148
2018-12-01,188
2018-12-02,194
2018-12-03,156
2018-12-04,148
2018-12-05,158
2018-12-06,149
2018-12-07,159
2018-12-08,192
2018-12-09,195
2018-12-10,153
2018-12-11,149
2018-12-12,163
2018-12-13,152
2018-12-14,155
2018-12-15,185
2018-12-16,189
2018-12-17,154
2018-12-18,148
2018-12-19,150
2018-12-20,141
2018-12-21,144
2018-12-22,181
2018-12-23,187
2018-12-24,143
2018-12-25,148
2018-12-26,151
2018-12-27,144
2018-12-28,142
2018-12-29,158
2018-12-30,165
2018-12-31,149
2019-01-01,158
2019-01-02,175
2019-01-03,166
2019-01-04,167
2019-01-05,176
2019-01-06,173
2019-01-07,173
2019-01-08,161
2019-01-09,140
2019-01-10,135
2019-01-11,140
2019-01-12,167
2019-01-13,162
2019-01-14,135
2019-01-15,133
2019-01-16,141
2019-01-17,132
2019-01-18,136
2019-01-19,170
2019-01-20,168
2019-01-21,138
2019-01-22,136
2019-01-23,145
2019-01-24,140
2019-01-25,138
2019-01-26,185
2019-01-27,190
2019-01-28,153
2019-01-29,147
2019-01-30,147
2019-01-31,146
2019-02-01,156
2019-02-02,166
2019-02-03,188
2019-02-04,150
2019-02-05,142
2019-02-06,157
2019-02-07,150
2019-02-08,136
2019-02-09,183
2019-02-10,186
2019-02-11,157
2019-02-12,147
2019-02-13,149
2019-02-14,135
2019-02-15,147
2019-02-16,173
2019-02-17,174
2019-02-18,145
2019-02-19,149
2019-02-20,150
2019-02-21,139
2019-02-22,149
2019-02-23,175
2019-02-24,179
2019-02-25,139
2019-02-26,143
2019-02-27,149
2019-02-28,142
2019-03-01,150
2019-03-02,180
2019-03-03,190
2019-03-04,141
2019-03-05,144
2019-03-06,150
2019-03-07,151
2019-03-08,183
2019-03-09,197
2019-03-10,195
2019-03-11,116
2019-03-12,138
2019-03-13,161
2019-03-14,146
2019-03-15,149
2019-03-16,179
2019-03-17,187
2019-03-18,140
2019-03-19,127
2019-03-20,142
2019-03-21,141
2019-03-22,151
2019-03-23,185
2019-03-24,181
2019-03-25,149
2019-03-26,144
2019-03-27,158
2019-03-28,140
2019-03-29,136
2019-03-30,161
2019-03-31,161
2019-04-01,127
2019-04-02,121
2019-04-03,137
2019-04-04,132
2019-04-05,136
2019-04-06,172
2019-04-07,179
2019-04-08,134
2019-04-09,141
2019-04-10,138
2019-04-11,126
2019-04-12,136
2019-04-13,160
2019-04-14,156
2019-04-15,128
2019-04-16,133
2019-04-17,132
2019-04-18,125
2019-04-19,130
2019-04-20,128
2019-04-21,149
2019-04-22,119
2019-04-23,118
2019-04-24,124
2019-04-25,118
2019-04-26,118
2019-04-27,150
2019-04-28,147
2019-04-29,129
2019-04-30,133
2019-05-01,169
2019-05-02,157
2019-05-03,158
2019-05-04,170
2019-05-05,153
2019-05-06,134
2019-05-07,137
2019-05-08,144
2019-05-09,156
2019-05-10,144
2019-05-11,168
2019-05-12,162
2019-05-13,124
2019-05-14,127
2019-05-15,126
2019-05-16,119
2019-05-17,125
2019-05-18,145
2019-05-19,148
2019-05-20,130
2019-05-21,128
2019-05-22,129
2019-05-23,129
2019-05-24,137
2019-05-25,165
2019-05-26,172
2019-05-27,133
2019-05-28,124
2019-05-29,133
2019-05-30,128
2019-05-31,133
2019-06-01,174
2019-06-02,167
2019-06-03,132
2019-06-04,139
2019-06-05,135
2019-06-06,129
2019-06-07,125
2019-06-08,142
2019-06-09,147
2019-06-10,135
2019-06-11,127
2019-06-12,138
2019-06-13,121
2019-06-14,126
2019-06-15,147
2019-06-16,154
2019-06-17,130
2019-06-18,129
2019-06-19,138
2019-06-20,123
2019-06-21,124
2019-06-22,143
2019-06-23,144
2019-06-24,126
2019-06-25,125
2019-06-26,124
2019-06-27,118
2019-06-28,128
2019-06-29,145
2019-06-30,152
2019-07-01,122
2019-07-02,125
2019-07-03,128
2019-07-04,127
2019-07-05,118
2019-07-06,133
2019-07-07,140
2019-07-08,124
2019-07-09,127
2019-07-10,142
2019-07-11,131
2019-07-12,133
2019-07-13,152
2019-07-14,155
2019-07-15,132
2019-07-16,132
2019-07-17,130
2019-07-18,130
2019-07-19,127
2019-07-20,146
2019-07-21,141
2019-07-22,131
2019-07-23,121
2019-07-24,135
2019-07-25,124
2019-07-26,121
2019-07-27,142
2019-07-28,147
2019-07-29,125
2019-07-30,132
2019-07-31,138
2019-08-01,132
2019-08-02,128
2019-08-03,146
2019-08-04,162
2019-08-05,128
2019-08-06,129
2019-08-07,130
2019-08-08,125
2019-08-09,131
2019-08-10,148
2019-08-11,159
2019-08-12,139
2019-08-13,132
2019-08-14,115
2019-08-15,126
2019-08-16,137
2019-08-17,176
2019-08-18,168
2019-08-19,144
2019-08-20,137
2019-08-21,138
2019-08-22,129
2019-08-23,128
2019-08-24,150
2019-08-25,154
2019-08-26,128
2019-08-27,130
2019-08-28,142
2019-08-29,130
2019-08-30,128
2019-08-31,149
2019-09-01,147
2019-09-02,124
2019-09-03,115
2019-09-04,124
2019-09-05,115
2019-09-06,112
2019-09-07,136
2019-09-08,130
2019-09-09,104
2019-09-10,107
2019-09-11,107
2019-09-12,106
2019-09-13,102
2019-09-14,124
2019-09-15,123
2019-09-16,108
2019-09-17,102
2019-09-18,106
2019-09-19,97
2019-09-20,99
2019-09-21,124
2019-09-22,128
2019-09-23,96
2019-09-24,97
2019-09-25,104
2019-09-26,102
2019-09-27,98
2019-09-28,123
2019-09-29,126
2019-09-30,101
2019-10-01,107
2019-10-02,108
2019-10-03,98
2019-10-04,101
2019-10-05,125
2019-10-06,130
2019-10-07,99
2019-10-08,101
2019-10-09,111
2019-10-10,96
2019-10-11,108
2019-10-12,131
2019-10-13,126
2019-10-14,109
2019-10-15,98
2019-10-16,105
2019-10-17,104
2019-10-18,117
2019-10-19,127
2019-10-20,124
2019-10-21,105
2019-10-22,105
2019-10-23,105
2019-10-24,102
2019-10-25,97
2019-10-26,124
2019-10-27,128
2019-10-28,100
2019-10-29,100
2019-10-30,99
2019-10-31,102
2019-11-01,110
2019-11-02,136
2019-11-03,147
2019-11-04,131
2019-11-05,113
2019-11-06,121
2019-11-07,106
2019-11-08,106
2019-11-09,131
2019-11-10,136
2019-11-11,105
2019-11-12,103
2019-11-13,101
2019-11-14,101
2019-11-15,104
2019-11-16,121
2019-11-17,130
2019-11-18,109
2019-11-19,110
2019-11-20,110
2019-11-21,106
2019-11-22,112
2019-11-23,137
2019-11-24,128
2019-11-25,102
2019-11-26,104
2019-11-27,109
2019-11-28,97
2019-11-29,95
2019-11-30,119
2019-12-01,118
2019-12-02,94
2019-12-03,98
2019-12-04,102
2019-12-05,89
2019-12-06,96
2019-12-07,115
2019-12-08,122
2019-12-09,91
2019-12-10,91
2019-12-11,97
2019-12-12,89
2019-12-13,92
2019-12-14,106
2019-12-15,107
2019-12-16,88
2019-12-17,87
2019-12-18,85
2019-12-19,84
2019-12-20,82
2019-12-21,108
2019-12-22,97
2019-12-23,75
2019-12-24,78
2019-12-25,89
2019-12-26,76
2019-12-27,81
2019-12-28,90
2019-12-29,89
2019-12-30,10
2019-12-31,2
2020-01-01,2
2020-01-02,1
2020-01-03,1
2020-01-04,1
2020-01-05,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-10,1
2020-01-11,1
2020-01-12,1
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,1
2020-01-18,1
2020-01-19,1
2020-01-20,1
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-24,1
2020-01-25,1
2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,1
2020-01-31,1
2020-02-01,1
2020-02-02,1
2020-02-03,0
2020-02-04,0
2020-02-05,2
2020-02-06,1
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,0
2020-02-13,1
2020-02-14,1
2020-02-15,2
2020-02-16,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,1
2020-02-29,1
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,1
2020-03-16,0
2020-03-17,1
2020-03-18,0
2020-03-19,1
2020-03-20,1
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,1
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,1
2020-03-31,1
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,1
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,1
2020-04-15,2
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,1
2020-04-23,1
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,1
2020-05-08,1
2020-05-09,1
2020-05-10,1
2020-05-11,1
2020-05-12,1
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,1
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-06-06,1
2020-06-07,1
2020-06-08,1
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,1
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,1
2020-06-27,1
2020-06-28,1
2020-06-29,1
2020-06-30,0
2020-07-01,1
2020-07-02,1
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,1
2020-07-17,1
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
