Time,Playercount
2019-09-08,72
2019-09-09,59
2019-09-10,59
2019-09-11,53
2019-09-12,52
2019-09-13,58
2019-09-14,74
2019-09-15,71
2019-09-16,49
2019-09-17,56
2019-09-18,51
2019-09-19,48
2019-09-20,49
2019-09-21,66
2019-09-22,73
2019-09-23,53
2019-09-24,46
2019-09-25,49
2019-09-26,47
2019-09-27,49
2019-09-28,60
2019-09-29,62
2019-09-30,50
2019-10-01,54
2019-10-02,51
2019-10-03,54
2019-10-04,50
2019-10-05,62
2019-10-06,62
2019-10-07,49
2019-10-08,45
2019-10-09,49
2019-10-10,50
2019-10-11,56
2019-10-12,64
2019-10-13,65
2019-10-14,50
2019-10-15,47
2019-10-16,52
2019-10-17,52
2019-10-18,53
2019-10-19,66
2019-10-20,70
2019-10-21,51
2019-10-22,54
2019-10-23,48
2019-10-24,51
2019-10-25,57
2019-10-26,64
2019-10-27,72
2019-10-28,52
2019-10-29,66
2019-10-30,57
2019-10-31,62
2019-11-01,66
2019-11-02,79
2019-11-03,74
2019-11-04,50
2019-11-05,51
2019-11-06,51
2019-11-07,53
2019-11-08,54
2019-11-09,62
2019-11-10,72
2019-11-11,48
2019-11-12,47
2019-11-13,45
2019-11-14,53
2019-11-15,59
2019-11-16,70
2019-11-17,67
2019-11-18,55
2019-11-19,52
2019-11-20,46
2019-11-21,49
2019-11-22,54
2019-11-23,62
2019-11-24,70
2019-11-25,51
2019-11-26,52
2019-11-27,63
2019-11-28,78
2019-11-29,88
2019-11-30,111
2019-12-01,119
2019-12-02,97
2019-12-03,92
2019-12-04,90
2019-12-05,77
2019-12-06,78
2019-12-07,95
2019-12-08,91
2019-12-09,69
2019-12-10,63
2019-12-11,65
2019-12-12,64
2019-12-13,61
2019-12-14,81
2019-12-15,80
2019-12-16,59
2019-12-17,62
2019-12-18,51
2019-12-19,53
2019-12-20,65
2019-12-21,87
2019-12-22,87
2019-12-23,78
2019-12-24,80
2019-12-25,81
2019-12-26,91
2019-12-27,89
2019-12-28,95
2019-12-29,104
2019-12-30,93
2019-12-31,98
2020-01-01,101
2020-01-02,89
2020-01-03,88
2020-01-04,86
2020-01-05,87
2020-01-06,69
2020-01-07,68
2020-01-08,68
2020-01-09,71
2020-01-10,67
2020-01-11,83
2020-01-12,87
2020-01-13,70
2020-01-14,71
2020-01-15,67
2020-01-16,71
2020-01-17,63
2020-01-18,76
2020-01-19,81
2020-01-20,68
2020-01-21,68
2020-01-22,66
2020-01-23,67
2020-01-24,84
2020-01-25,110
2020-01-26,118
2020-01-27,105
2020-01-28,96
2020-01-29,95
2020-01-30,95
2020-01-31,86
2020-02-01,100
2020-02-02,103
2020-02-03,77
2020-02-04,77
2020-02-05,72
2020-02-06,73
2020-02-07,83
2020-02-08,89
2020-02-09,99
2020-02-10,79
2020-02-11,75
2020-02-12,77
2020-02-13,74
2020-02-14,72
2020-02-15,86
2020-02-16,90
2020-02-17,69
2020-02-18,65
2020-02-19,64
2020-02-20,74
2020-02-21,68
2020-02-22,84
2020-02-23,86
2020-02-24,72
2020-02-25,73
2020-02-26,74
2020-02-27,65
2020-02-28,66
2020-02-29,75
2020-03-01,83
2020-03-02,74
2020-03-03,72
2020-03-04,65
2020-03-05,63
2020-03-06,66
2020-03-07,75
2020-03-08,88
2020-03-09,72
2020-03-10,64
2020-03-11,58
2020-03-12,65
2020-03-13,71
2020-03-14,83
2020-03-15,86
2020-03-16,77
2020-03-17,78
2020-03-18,73
2020-03-19,76
2020-03-20,103
2020-03-21,162
2020-03-22,181
2020-03-23,143
2020-03-24,137
2020-03-25,147
2020-03-26,144
2020-03-27,142
2020-03-28,155
2020-03-29,153
2020-03-30,125
2020-03-31,122
2020-04-01,112
2020-04-02,114
2020-04-03,111
2020-04-04,150
2020-04-05,116
2020-04-06,102
2020-04-07,102
2020-04-08,104
2020-04-09,104
2020-04-10,109
2020-04-11,115
2020-04-12,112
2020-04-13,103
2020-04-14,97
2020-04-15,104
2020-04-16,144
2020-04-17,217
2020-04-18,251
2020-04-19,238
2020-04-20,184
2020-04-21,183
2020-04-22,173
2020-04-23,178
2020-04-24,170
2020-04-25,187
2020-04-26,181
2020-04-27,153
2020-04-28,148
2020-04-29,146
2020-04-30,152
2020-05-01,252
2020-05-02,299
2020-05-03,301
2020-05-04,267
2020-05-05,236
2020-05-06,205
2020-05-07,187
2020-05-08,180
2020-05-09,190
2020-05-10,192
2020-05-11,168
2020-05-12,159
2020-05-13,154
2020-05-14,141
2020-05-15,139
2020-05-16,158
2020-05-17,152
2020-05-18,126
2020-05-19,124
2020-05-20,126
2020-05-21,129
2020-05-22,133
2020-05-23,151
2020-05-24,140
2020-05-25,127
2020-05-26,119
2020-05-27,111
2020-05-28,107
2020-05-29,109
2020-05-30,120
2020-05-31,120
2020-06-01,109
2020-06-02,100
2020-06-03,111
2020-06-04,134
2020-06-05,130
2020-06-06,143
2020-06-07,143
2020-06-08,129
2020-06-09,117
2020-06-10,120
2020-06-11,123
2020-06-12,120
2020-06-13,129
2020-06-14,137
2020-06-15,112
2020-06-16,102
2020-06-17,95
2020-06-18,94
2020-06-19,99
2020-06-20,107
2020-06-21,119
2020-06-22,101
2020-06-23,93
2020-06-24,98
2020-06-25,91
2020-06-26,118
2020-06-27,143
2020-06-28,149
2020-06-29,131
2020-06-30,126
2020-07-01,122
2020-07-02,126
2020-07-03,137
2020-07-04,140
2020-07-05,141
2020-07-06,123
2020-07-07,128
2020-07-08,127
2020-07-09,126
2020-07-10,120
2020-07-11,126
2020-07-12,124
2020-07-13,111
2020-07-14,99
2020-07-15,98
2020-07-16,98
2020-07-17,108
2020-07-18,123
2020-07-19,119
2020-07-20,110
2020-07-21,111
2020-07-22,97
2020-07-23,103
2020-07-24,98
2020-07-25,103
2020-07-26,115
2020-07-27,103
2020-07-28,98
2020-07-29,96
2020-07-30,90
2020-07-31,90
2020-08-01,97
2020-08-02,104
2020-08-03,92
2020-08-04,99
2020-08-05,92
2020-08-06,92
2020-08-07,95
2020-08-08,104
2020-08-09,108
2020-08-10,94
2020-08-11,95
2020-08-12,87
