Time,Playercount
2019-09-20,754
2019-09-21,837
2019-09-22,906
2019-09-23,742
2019-09-24,826
2019-09-25,871
2019-09-26,853
2019-09-27,903
2019-09-28,1025
2019-09-29,1195
2019-09-30,855
2019-10-01,823
2019-10-02,823
2019-10-03,888
2019-10-04,950
2019-10-05,1547
2019-10-06,2015
2019-10-07,1607
2019-10-08,1588
2019-10-09,1656
2019-10-10,1612
2019-10-11,1728
2019-10-12,2133
2019-10-13,2304
2019-10-14,1751
2019-10-15,1608
2019-10-16,1554
2019-10-17,1486
2019-10-18,1595
2019-10-19,1920
2019-10-20,2068
2019-10-21,1547
2019-10-22,1444
2019-10-23,1406
2019-10-24,1327
2019-10-25,1145
2019-10-26,1395
2019-10-27,1564
2019-10-28,1088
2019-10-29,1090
2019-10-30,1117
2019-10-31,1147
2019-11-01,1364
2019-11-02,1538
2019-11-03,1631
2019-11-04,1140
2019-11-05,1010
2019-11-06,982
2019-11-07,945
2019-11-08,1029
2019-11-09,1347
2019-11-10,1457
2019-11-11,1165
2019-11-12,1015
2019-11-13,1009
2019-11-14,961
2019-11-15,1002
2019-11-16,1231
2019-11-17,1317
2019-11-18,914
2019-11-19,826
2019-11-20,862
2019-11-21,836
2019-11-22,925
2019-11-23,1110
2019-11-24,1186
2019-11-25,827
2019-11-26,792
2019-11-27,815
2019-11-28,832
2019-11-29,862
2019-11-30,1067
2019-12-01,1143
2019-12-02,833
2019-12-03,794
2019-12-04,764
2019-12-05,758
2019-12-06,792
2019-12-07,982
2019-12-08,1069
2019-12-09,752
2019-12-10,724
2019-12-11,717
2019-12-12,690
2019-12-13,736
2019-12-14,926
2019-12-15,974
2019-12-16,722
2019-12-17,693
2019-12-18,685
2019-12-19,690
2019-12-20,735
2019-12-21,939
2019-12-22,1056
2019-12-23,954
2019-12-24,869
2019-12-25,890
2019-12-26,968
2019-12-27,1026
2019-12-28,1066
2019-12-29,1121
2019-12-30,1019
2019-12-31,931
2020-01-01,1000
2020-01-02,979
2020-01-03,984
2020-01-04,1090
2020-01-05,1096
2020-01-06,859
2020-01-07,683
2020-01-08,679
2020-01-09,690
2020-01-10,761
2020-01-11,909
2020-01-12,966
2020-01-13,686
2020-01-14,678
2020-01-15,671
2020-01-16,642
2020-01-17,705
2020-01-18,885
2020-01-19,947
2020-01-20,711
2020-01-21,654
2020-01-22,659
2020-01-23,664
2020-01-24,725
2020-01-25,867
2020-01-26,967
2020-01-27,704
2020-01-28,701
2020-01-29,696
2020-01-30,614
2020-01-31,690
2020-02-01,857
2020-02-02,933
2020-02-03,656
2020-02-04,644
2020-02-05,642
2020-02-06,653
2020-02-07,696
2020-02-08,852
2020-02-09,916
2020-02-10,670
2020-02-11,641
2020-02-12,635
2020-02-13,640
2020-02-14,661
2020-02-15,814
2020-02-16,838
2020-02-17,676
2020-02-18,605
2020-02-19,634
2020-02-20,617
2020-02-21,668
2020-02-22,771
2020-02-23,859
2020-02-24,656
2020-02-25,609
2020-02-26,628
2020-02-27,627
2020-02-28,663
2020-02-29,792
2020-03-01,846
2020-03-02,604
2020-03-03,575
2020-03-04,577
2020-03-05,575
2020-03-06,636
2020-03-07,739
2020-03-08,799
2020-03-09,603
2020-03-10,595
2020-03-11,566
2020-03-12,575
2020-03-13,662
2020-03-14,819
2020-03-15,886
2020-03-16,689
2020-03-17,689
2020-03-18,730
2020-03-19,745
2020-03-20,773
2020-03-21,928
2020-03-22,966
2020-03-23,768
2020-03-24,760
2020-03-25,733
2020-03-26,737
2020-03-27,754
2020-03-28,882
2020-03-29,927
2020-03-30,766
2020-03-31,745
2020-04-01,742
2020-04-02,733
2020-04-03,747
2020-04-04,825
2020-04-05,840
2020-04-06,689
2020-04-07,692
2020-04-08,713
2020-04-09,721
2020-04-10,793
2020-04-11,823
2020-04-12,861
2020-04-13,841
2020-04-14,725
2020-04-15,687
2020-04-16,662
2020-04-17,699
2020-04-18,795
2020-04-19,832
2020-04-20,660
2020-04-21,636
2020-04-22,627
2020-04-23,626
2020-04-24,659
2020-04-25,752
2020-04-26,789
2020-04-27,635
2020-04-28,647
2020-04-29,667
2020-04-30,678
2020-05-01,740
2020-05-02,776
2020-05-03,788
2020-05-04,613
2020-05-05,591
2020-05-06,581
2020-05-07,582
2020-05-08,700
2020-05-09,873
2020-05-10,997
2020-05-11,862
2020-05-12,839
2020-05-13,888
2020-05-14,912
2020-05-15,916
2020-05-16,1003
2020-05-17,1047
2020-05-18,863
2020-05-19,849
2020-05-20,818
2020-05-21,812
2020-05-22,815
2020-05-23,914
2020-05-24,917
2020-05-25,757
2020-05-26,677
2020-05-27,650
2020-05-28,667
2020-05-29,675
2020-05-30,740
2020-05-31,816
2020-06-01,718
2020-06-02,612
2020-06-03,620
2020-06-04,631
2020-06-05,666
2020-06-06,733
2020-06-07,791
2020-06-08,626
2020-06-09,590
2020-06-10,607
2020-06-11,640
2020-06-12,596
2020-06-13,615
2020-06-14,690
2020-06-15,558
2020-06-16,533
2020-06-17,516
2020-06-18,537
2020-06-19,536
2020-06-20,586
2020-06-21,631
2020-06-22,534
2020-06-23,505
2020-06-24,492
2020-06-25,471
2020-06-26,537
2020-06-27,634
2020-06-28,717
2020-06-29,619
2020-06-30,624
2020-07-01,632
2020-07-02,605
2020-07-03,665
2020-07-04,714
2020-07-05,756
2020-07-06,646
2020-07-07,630
2020-07-08,621
2020-07-09,622
2020-07-10,634
2020-07-11,702
2020-07-12,714
2020-07-13,598
2020-07-14,570
2020-07-15,552
2020-07-16,558
2020-07-17,564
2020-07-18,587
2020-07-19,645
2020-07-20,537
2020-07-21,535
2020-07-22,527
2020-07-23,516
2020-07-24,523
2020-07-25,570
2020-07-26,653
2020-07-27,526
2020-07-28,512
2020-07-29,506
2020-07-30,487
2020-07-31,491
2020-08-01,537
2020-08-02,592
2020-08-03,522
2020-08-04,507
2020-08-05,484
2020-08-06,474
2020-08-07,456
2020-08-08,497
2020-08-09,556
2020-08-10,463
2020-08-11,475
2020-08-12,444
