Time,Playercount
2018-04-22,164
2018-04-23,138
2018-04-24,137
2018-04-25,134
2018-04-26,130
2018-04-27,138
2018-04-28,153
2018-04-29,171
2018-04-30,147
2018-05-01,161
2018-05-02,133
2018-05-03,120
2018-05-04,127
2018-05-05,156
2018-05-06,160
2018-05-07,122
2018-05-08,121
2018-05-09,121
2018-05-10,128
2018-05-11,128
2018-05-12,148
2018-05-13,162
2018-05-14,122
2018-05-15,116
2018-05-16,121
2018-05-17,122
2018-05-18,124
2018-05-19,159
2018-05-20,164
2018-05-21,136
2018-05-22,121
2018-05-23,127
2018-05-24,126
2018-05-25,141
2018-05-26,157
2018-05-27,174
2018-05-28,147
2018-05-29,143
2018-05-30,130
2018-05-31,146
2018-06-01,139
2018-06-02,161
2018-06-03,174
2018-06-04,132
2018-06-05,136
2018-06-06,126
2018-06-07,127
2018-06-08,132
2018-06-09,162
2018-06-10,166
2018-06-11,142
2018-06-12,138
2018-06-13,127
2018-06-14,127
2018-06-15,128
2018-06-16,145
2018-06-17,161
2018-06-18,131
2018-06-19,130
2018-06-20,131
2018-06-21,125
2018-06-22,163
2018-06-23,196
2018-06-24,293
2018-06-25,221
2018-06-26,205
2018-06-27,194
2018-06-28,173
2018-06-29,197
2018-06-30,218
2018-07-01,236
2018-07-02,186
2018-07-03,170
2018-07-04,178
2018-07-05,186
2018-07-06,181
2018-07-07,180
2018-07-08,197
2018-07-09,161
2018-07-10,147
2018-07-11,136
2018-07-12,139
2018-07-13,147
2018-07-14,163
2018-07-15,164
2018-07-16,147
2018-07-17,142
2018-07-18,139
2018-07-19,142
2018-07-20,139
2018-07-21,158
2018-07-22,163
2018-07-23,140
2018-07-24,135
2018-07-25,134
2018-07-26,134
2018-07-27,133
2018-07-28,149
2018-07-29,165
2018-07-30,139
2018-07-31,135
2018-08-01,124
2018-08-02,122
2018-08-03,119
2018-08-04,140
2018-08-05,147
2018-08-06,123
2018-08-07,119
2018-08-08,125
2018-08-09,145
2018-08-10,260
2018-08-11,397
2018-08-12,456
2018-08-13,403
2018-08-14,321
2018-08-15,278
2018-08-16,226
2018-08-17,210
2018-08-18,232
2018-08-19,239
2018-08-20,183
2018-08-21,171
2018-08-22,164
2018-08-23,157
2018-08-24,158
2018-08-25,179
2018-08-26,192
2018-08-27,162
2018-08-28,142
2018-08-29,138
2018-08-30,142
2018-08-31,151
2018-09-01,165
2018-09-02,172
2018-09-03,152
2018-09-04,133
2018-09-05,126
2018-09-06,131
2018-09-07,134
2018-09-08,159
2018-09-09,173
2018-09-10,126
2018-09-11,122
2018-09-12,117
2018-09-13,122
2018-09-14,134
2018-09-15,147
2018-09-16,159
2018-09-17,118
2018-09-18,113
2018-09-19,122
2018-09-20,112
2018-09-21,125
2018-09-22,156
2018-09-23,167
2018-09-24,136
2018-09-25,131
2018-09-26,115
2018-09-27,120
2018-09-28,125
2018-09-29,150
2018-09-30,165
2018-10-01,130
2018-10-02,128
2018-10-03,123
2018-10-04,119
2018-10-05,130
2018-10-06,154
2018-10-07,161
2018-10-08,131
2018-10-09,121
2018-10-10,117
2018-10-11,112
2018-10-12,121
2018-10-13,127
2018-10-14,140
2018-10-15,118
2018-10-16,114
2018-10-17,108
2018-10-18,112
2018-10-19,117
2018-10-20,153
2018-10-21,167
2018-10-22,132
2018-10-23,130
2018-10-24,123
2018-10-25,124
2018-10-26,137
2018-10-27,155
2018-10-28,171
2018-10-29,124
2018-10-30,127
2018-10-31,123
2018-11-01,134
2018-11-02,162
2018-11-03,310
2018-11-04,296
2018-11-05,222
2018-11-06,200
2018-11-07,183
2018-11-08,168
2018-11-09,175
2018-11-10,228
2018-11-11,233
2018-11-12,173
2018-11-13,159
2018-11-14,151
2018-11-15,146
2018-11-16,160
2018-11-17,207
2018-11-18,218
2018-11-19,163
2018-11-20,163
2018-11-21,154
2018-11-22,183
2018-11-23,238
2018-11-24,287
2018-11-25,289
2018-11-26,215
2018-11-27,201
2018-11-28,193
2018-11-29,181
2018-11-30,192
2018-12-01,234
2018-12-02,231
2018-12-03,164
2018-12-04,157
2018-12-05,162
2018-12-06,162
2018-12-07,178
2018-12-08,205
2018-12-09,221
2018-12-10,166
2018-12-11,165
2018-12-12,148
2018-12-13,148
2018-12-14,157
2018-12-15,185
2018-12-16,197
2018-12-17,147
2018-12-18,145
2018-12-19,147
2018-12-20,145
2018-12-21,171
2018-12-22,227
2018-12-23,271
2018-12-24,223
2018-12-25,241
2018-12-26,248
2018-12-27,235
2018-12-28,232
2018-12-29,251
2018-12-30,268
2018-12-31,244
2019-01-01,255
2019-01-02,234
2019-01-03,217
2019-01-04,214
2019-01-05,230
2019-01-06,227
2019-01-07,172
2019-01-08,162
2019-01-09,153
2019-01-10,154
2019-01-11,155
2019-01-12,190
2019-01-13,203
2019-01-14,143
2019-01-15,143
2019-01-16,150
2019-01-17,153
2019-01-18,154
2019-01-19,183
2019-01-20,203
2019-01-21,149
2019-01-22,141
2019-01-23,142
2019-01-24,142
2019-01-25,151
2019-01-26,186
2019-01-27,196
2019-01-28,149
2019-01-29,133
2019-01-30,135
2019-01-31,145
2019-02-01,154
2019-02-02,188
2019-02-03,199
2019-02-04,153
2019-02-05,159
2019-02-06,168
2019-02-07,172
2019-02-08,185
2019-02-09,223
2019-02-10,237
2019-02-11,168
2019-02-12,163
2019-02-13,151
2019-02-14,147
2019-02-15,157
2019-02-16,169
2019-02-17,184
2019-02-18,144
2019-02-19,142
2019-02-20,126
2019-02-21,137
2019-02-22,148
2019-02-23,171
2019-02-24,179
2019-02-25,130
2019-02-26,136
2019-02-27,123
2019-02-28,132
2019-03-01,132
2019-03-02,172
2019-03-03,191
2019-03-04,138
2019-03-05,136
2019-03-06,129
2019-03-07,122
2019-03-08,132
2019-03-09,165
2019-03-10,179
2019-03-11,100
2019-03-12,109
2019-03-13,118
2019-03-14,117
2019-03-15,132
2019-03-16,169
2019-03-17,182
2019-03-18,132
2019-03-19,126
2019-03-20,116
2019-03-21,129
2019-03-22,128
2019-03-23,150
2019-03-24,177
2019-03-25,135
2019-03-26,124
2019-03-27,128
2019-03-28,124
2019-03-29,134
2019-03-30,157
2019-03-31,159
2019-04-01,118
2019-04-02,110
2019-04-03,116
2019-04-04,118
2019-04-05,120
2019-04-06,144
2019-04-07,155
2019-04-08,110
2019-04-09,125
2019-04-10,153
2019-04-11,145
2019-04-12,163
2019-04-13,197
2019-04-14,213
2019-04-15,159
2019-04-16,146
2019-04-17,141
2019-04-18,133
2019-04-19,146
2019-04-20,146
2019-04-21,153
2019-04-22,133
2019-04-23,115
2019-04-24,113
2019-04-25,112
2019-04-26,114
2019-04-27,127
2019-04-28,151
2019-04-29,130
2019-04-30,114
2019-05-01,143
2019-05-02,125
2019-05-03,136
2019-05-04,156
2019-05-05,171
2019-05-06,128
2019-05-07,123
2019-05-08,127
2019-05-09,127
2019-05-10,131
2019-05-11,148
2019-05-12,153
2019-05-13,111
2019-05-14,122
2019-05-15,120
2019-05-16,112
2019-05-17,113
2019-05-18,140
2019-05-19,159
2019-05-20,122
2019-05-21,114
2019-05-22,114
2019-05-23,114
2019-05-24,110
2019-05-25,131
2019-05-26,140
2019-05-27,121
2019-05-28,108
2019-05-29,112
2019-05-30,113
2019-05-31,106
2019-06-01,129
2019-06-02,136
2019-06-03,106
2019-06-04,101
2019-06-05,105
2019-06-06,104
2019-06-07,112
2019-06-08,119
2019-06-09,137
2019-06-10,112
2019-06-11,101
2019-06-12,100
2019-06-13,102
2019-06-14,104
2019-06-15,115
2019-06-16,124
2019-06-17,103
2019-06-18,101
2019-06-19,103
2019-06-20,102
2019-06-21,106
2019-06-22,114
2019-06-23,125
2019-06-24,96
2019-06-25,97
2019-06-26,98
2019-06-27,98
2019-06-28,96
2019-06-29,111
2019-06-30,130
2019-07-01,98
2019-07-02,92
2019-07-03,90
2019-07-04,96
2019-07-05,96
2019-07-06,102
2019-07-07,118
2019-07-08,100
2019-07-09,91
2019-07-10,83
2019-07-11,91
2019-07-12,94
2019-07-13,109
2019-07-14,113
2019-07-15,92
2019-07-16,96
2019-07-17,94
2019-07-18,86
2019-07-19,85
2019-07-20,96
2019-07-21,116
2019-07-22,97
2019-07-23,94
2019-07-24,99
2019-07-25,89
2019-07-26,93
2019-07-27,98
2019-07-28,107
2019-07-29,95
2019-07-30,94
2019-07-31,92
2019-08-01,86
2019-08-02,89
2019-08-03,105
2019-08-04,109
2019-08-05,83
2019-08-06,86
2019-08-07,90
2019-08-08,92
2019-08-09,91
2019-08-10,115
2019-08-11,116
2019-08-12,101
2019-08-13,94
2019-08-14,82
2019-08-15,97
2019-08-16,99
2019-08-17,118
2019-08-18,123
2019-08-19,95
2019-08-20,100
2019-08-21,94
2019-08-22,95
2019-08-23,98
2019-08-24,101
2019-08-25,114
2019-08-26,95
2019-08-27,94
2019-08-28,101
2019-08-29,86
2019-08-30,89
2019-08-31,98
2019-09-01,112
2019-09-02,103
2019-09-03,96
2019-09-04,86
2019-09-05,80
2019-09-06,84
2019-09-07,108
2019-09-08,110
2019-09-09,88
2019-09-10,83
2019-09-11,81
2019-09-12,75
2019-09-13,82
2019-09-14,101
2019-09-15,107
2019-09-16,80
2019-09-17,77
2019-09-18,82
2019-09-19,81
2019-09-20,83
2019-09-21,102
2019-09-22,112
2019-09-23,85
2019-09-24,79
2019-09-25,81
2019-09-26,78
2019-09-27,82
2019-09-28,102
2019-09-29,115
2019-09-30,94
2019-10-01,92
2019-10-02,106
2019-10-03,117
2019-10-04,117
2019-10-05,126
2019-10-06,138
2019-10-07,101
2019-10-08,90
2019-10-09,98
2019-10-10,94
2019-10-11,89
2019-10-12,102
2019-10-13,126
2019-10-14,105
2019-10-15,89
2019-10-16,88
2019-10-17,86
2019-10-18,101
2019-10-19,127
2019-10-20,129
2019-10-21,96
2019-10-22,87
2019-10-23,82
2019-10-24,91
2019-10-25,92
2019-10-26,104
2019-10-27,123
2019-10-28,92
2019-10-29,91
2019-10-30,83
2019-10-31,97
2019-11-01,103
2019-11-02,118
2019-11-03,132
2019-11-04,101
2019-11-05,90
2019-11-06,91
2019-11-07,82
2019-11-08,95
2019-11-09,112
2019-11-10,128
2019-11-11,104
2019-11-12,105
2019-11-13,92
2019-11-14,94
2019-11-15,105
2019-11-16,109
2019-11-17,121
2019-11-18,98
2019-11-19,86
2019-11-20,85
2019-11-21,81
2019-11-22,93
2019-11-23,115
2019-11-24,130
2019-11-25,101
2019-11-26,92
2019-11-27,91
2019-11-28,93
2019-11-29,93
2019-11-30,125
2019-12-01,146
2019-12-02,99
2019-12-03,99
2019-12-04,97
2019-12-05,91
2019-12-06,93
2019-12-07,105
2019-12-08,121
2019-12-09,88
2019-12-10,83
2019-12-11,80
2019-12-12,79
2019-12-13,93
2019-12-14,112
2019-12-15,121
2019-12-16,93
2019-12-17,99
2019-12-18,92
2019-12-19,97
2019-12-20,95
2019-12-21,104
2019-12-22,117
2019-12-23,105
2019-12-24,99
2019-12-25,104
2019-12-26,112
2019-12-27,109
2019-12-28,120
2019-12-29,123
2019-12-30,108
2019-12-31,105
2020-01-01,106
2020-01-02,106
2020-01-03,100
2020-01-04,122
2020-01-05,128
2020-01-06,108
2020-01-07,95
2020-01-08,86
2020-01-09,83
2020-01-10,84
2020-01-11,109
2020-01-12,126
2020-01-13,95
2020-01-14,84
2020-01-15,78
2020-01-16,85
2020-01-17,80
2020-01-18,98
2020-01-19,112
2020-01-20,84
2020-01-21,81
2020-01-22,80
2020-01-23,82
2020-01-24,90
2020-01-25,112
2020-01-26,119
2020-01-27,95
2020-01-28,88
2020-01-29,88
2020-01-30,72
2020-01-31,86
2020-02-01,100
2020-02-02,114
2020-02-03,84
2020-02-04,85
2020-02-05,86
2020-02-06,87
2020-02-07,88
2020-02-08,110
2020-02-09,127
2020-02-10,93
2020-02-11,90
2020-02-12,81
2020-02-13,82
2020-02-14,87
2020-02-15,103
2020-02-16,121
2020-02-17,91
2020-02-18,81
2020-02-19,86
2020-02-20,85
2020-02-21,93
2020-02-22,104
2020-02-23,113
2020-02-24,90
2020-02-25,90
2020-02-26,90
2020-02-27,81
2020-02-28,87
2020-02-29,110
2020-03-01,115
2020-03-02,89
2020-03-03,86
2020-03-04,86
2020-03-05,88
2020-03-06,83
2020-03-07,93
2020-03-08,103
2020-03-09,83
2020-03-10,81
2020-03-11,80
2020-03-12,83
2020-03-13,97
2020-03-14,113
2020-03-15,131
2020-03-16,108
2020-03-17,107
2020-03-18,115
2020-03-19,119
2020-03-20,127
2020-03-21,153
2020-03-22,165
2020-03-23,145
2020-03-24,144
2020-03-25,132
2020-03-26,139
2020-03-27,142
2020-03-28,145
2020-03-29,166
2020-03-30,142
2020-03-31,145
2020-04-01,175
2020-04-02,205
2020-04-03,212
2020-04-04,217
2020-04-05,205
2020-04-06,167
2020-04-07,158
2020-04-08,157
2020-04-09,152
2020-04-10,158
2020-04-11,171
2020-04-12,183
2020-04-13,172
2020-04-14,147
2020-04-15,135
2020-04-16,151
2020-04-17,137
2020-04-18,148
2020-04-19,169
2020-04-20,133
2020-04-21,130
2020-04-22,123
2020-04-23,118
2020-04-24,119
2020-04-25,139
2020-04-26,150
2020-04-27,125
2020-04-28,118
2020-04-29,116
2020-04-30,123
2020-05-01,142
2020-05-02,135
2020-05-03,136
2020-05-04,111
2020-05-05,108
2020-05-06,101
2020-05-07,102
2020-05-08,110
2020-05-09,123
2020-05-10,127
2020-05-11,102
2020-05-12,102
2020-05-13,97
2020-05-14,102
2020-05-15,94
2020-05-16,111
2020-05-17,121
2020-05-18,103
2020-05-19,91
2020-05-20,90
2020-05-21,92
2020-05-22,107
2020-05-23,117
2020-05-24,120
2020-05-25,110
2020-05-26,93
2020-05-27,86
2020-05-28,85
2020-05-29,86
2020-05-30,102
2020-05-31,113
2020-06-01,97
2020-06-02,86
2020-06-03,85
2020-06-04,89
2020-06-05,85
2020-06-06,94
2020-06-07,110
2020-06-08,86
2020-06-09,84
2020-06-10,81
2020-06-11,80
2020-06-12,80
2020-06-13,87
2020-06-14,104
2020-06-15,80
2020-06-16,74
2020-06-17,73
2020-06-18,78
2020-06-19,81
2020-06-20,85
2020-06-21,94
2020-06-22,79
2020-06-23,76
2020-06-24,74
2020-06-25,76
2020-06-26,81
2020-06-27,100
2020-06-28,108
2020-06-29,98
2020-06-30,99
2020-07-01,85
2020-07-02,80
2020-07-03,92
2020-07-04,91
2020-07-05,108
2020-07-06,93
2020-07-07,95
2020-07-08,89
2020-07-09,88
2020-07-10,84
2020-07-11,92
2020-07-12,98
2020-07-13,86
2020-07-14,84
2020-07-15,84
2020-07-16,71
2020-07-17,73
2020-07-18,88
2020-07-19,92
2020-07-20,72
2020-07-21,77
2020-07-22,68
2020-07-23,70
2020-07-24,75
2020-07-25,81
2020-07-26,90
2020-07-27,71
2020-07-28,73
2020-07-29,72
2020-07-30,75
2020-07-31,77
2020-08-01,90
2020-08-02,95
2020-08-03,76
2020-08-04,79
2020-08-05,73
2020-08-06,68
2020-08-07,70
2020-08-08,70
2020-08-09,78
2020-08-10,67
2020-08-11,75
2020-08-12,68
