Time,Playercount
2018-07-30,92
2018-07-31,91
2018-08-01,85
2018-08-02,80
2018-08-03,76
2018-08-04,76
2018-08-05,81
2018-08-06,70
2018-08-07,78
2018-08-08,97
2018-08-09,91
2018-08-10,87
2018-08-11,97
2018-08-12,105
2018-08-13,92
2018-08-14,93
2018-08-15,81
2018-08-16,85
2018-08-17,77
2018-08-18,88
2018-08-19,95
2018-08-20,78
2018-08-21,72
2018-08-22,71
2018-08-23,70
2018-08-24,71
2018-08-25,76
2018-08-26,82
2018-08-27,66
2018-08-28,77
2018-08-29,75
2018-08-30,70
2018-08-31,74
2018-09-01,89
2018-09-02,93
2018-09-03,85
2018-09-04,71
2018-09-05,75
2018-09-06,77
2018-09-07,94
2018-09-08,150
2018-09-09,163
2018-09-10,137
2018-09-11,138
2018-09-12,139
2018-09-13,135
2018-09-14,133
2018-09-15,156
2018-09-16,142
2018-09-17,106
2018-09-18,96
2018-09-19,90
2018-09-20,78
2018-09-21,91
2018-09-22,113
2018-09-23,114
2018-09-24,81
2018-09-25,74
2018-09-26,71
2018-09-27,67
2018-09-28,77
2018-09-29,91
2018-09-30,105
2018-10-01,84
2018-10-02,84
2018-10-03,79
2018-10-04,86
2018-10-05,106
2018-10-06,110
2018-10-07,117
2018-10-08,91
2018-10-09,80
2018-10-10,73
2018-10-11,70
2018-10-12,73
2018-10-13,95
2018-10-14,96
2018-10-15,69
2018-10-16,72
2018-10-17,69
2018-10-18,74
2018-10-19,71
2018-10-20,91
2018-10-21,95
2018-10-22,74
2018-10-23,73
2018-10-24,68
2018-10-25,72
2018-10-26,71
2018-10-27,73
2018-10-28,84
2018-10-29,69
2018-10-30,71
2018-10-31,72
2018-11-01,83
2018-11-02,80
2018-11-03,90
2018-11-04,95
2018-11-05,78
2018-11-06,72
2018-11-07,69
2018-11-08,67
2018-11-09,69
2018-11-10,84
2018-11-11,100
2018-11-12,87
2018-11-13,81
2018-11-14,76
2018-11-15,72
2018-11-16,69
2018-11-17,86
2018-11-18,94
2018-11-19,71
2018-11-20,71
2018-11-21,77
2018-11-22,80
2018-11-23,92
2018-11-24,123
2018-11-25,144
2018-11-26,104
2018-11-27,104
2018-11-28,108
2018-11-29,103
2018-11-30,90
2018-12-01,122
2018-12-02,130
2018-12-03,84
2018-12-04,82
2018-12-05,85
2018-12-06,78
2018-12-07,77
2018-12-08,97
2018-12-09,114
2018-12-10,78
2018-12-11,74
2018-12-12,76
2018-12-13,77
2018-12-14,78
2018-12-15,97
2018-12-16,122
2018-12-17,90
2018-12-18,85
2018-12-19,84
2018-12-20,82
2018-12-21,102
2018-12-22,117
2018-12-23,120
2018-12-24,112
2018-12-25,106
2018-12-26,145
2018-12-27,159
2018-12-28,145
2018-12-29,142
2018-12-30,158
2018-12-31,127
2019-01-01,140
2019-01-02,160
2019-01-03,168
2019-01-04,160
2019-01-05,178
2019-01-06,168
2019-01-07,129
2019-01-08,115
2019-01-09,118
2019-01-10,102
2019-01-11,102
2019-01-12,127
2019-01-13,140
2019-01-14,105
2019-01-15,105
2019-01-16,96
2019-01-17,99
2019-01-18,97
2019-01-19,107
2019-01-20,115
2019-01-21,102
2019-01-22,99
2019-01-23,100
2019-01-24,89
2019-01-25,92
2019-01-26,119
2019-01-27,127
2019-01-28,91
2019-01-29,73
2019-01-30,71
2019-01-31,60
2019-02-01,67
2019-02-02,69
2019-02-03,77
2019-02-04,56
2019-02-05,58
2019-02-06,64
2019-02-07,60
2019-02-08,61
2019-02-09,85
2019-02-10,100
2019-02-11,71
2019-02-12,61
2019-02-13,66
2019-02-14,54
2019-02-15,71
2019-02-16,96
2019-02-17,92
2019-02-18,73
2019-02-19,67
2019-02-20,59
2019-02-21,56
2019-02-22,62
2019-02-23,73
2019-02-24,79
2019-02-25,55
2019-02-26,52
2019-02-27,55
2019-02-28,43
2019-03-01,42
2019-03-02,56
2019-03-03,66
2019-03-04,49
2019-03-05,59
2019-03-06,68
2019-03-07,75
2019-03-08,89
2019-03-09,123
2019-03-10,142
2019-03-11,78
2019-03-12,94
2019-03-13,94
2019-03-14,68
2019-03-15,71
2019-03-16,85
2019-03-17,83
2019-03-18,65
2019-03-19,57
2019-03-20,52
2019-03-21,51
2019-03-22,61
2019-03-23,74
2019-03-24,80
2019-03-25,56
2019-03-26,50
2019-03-27,55
2019-03-28,53
2019-03-29,61
2019-03-30,84
2019-03-31,78
2019-04-01,52
2019-04-02,51
2019-04-03,60
2019-04-04,59
2019-04-05,61
2019-04-06,69
2019-04-07,74
2019-04-08,63
2019-04-09,59
2019-04-10,60
2019-04-11,64
2019-04-12,72
2019-04-13,78
2019-04-14,89
2019-04-15,62
2019-04-16,63
2019-04-17,69
2019-04-18,62
2019-04-19,66
2019-04-20,58
2019-04-21,70
2019-04-22,65
2019-04-23,65
2019-04-24,62
2019-04-25,60
2019-04-26,63
2019-04-27,80
2019-04-28,82
2019-04-29,52
2019-04-30,44
2019-05-01,59
2019-05-02,51
2019-05-03,53
2019-05-04,68
2019-05-05,62
2019-05-06,53
2019-05-07,70
2019-05-08,89
2019-05-09,94
2019-05-10,100
2019-05-11,132
2019-05-12,151
2019-05-13,105
2019-05-14,94
2019-05-15,93
2019-05-16,87
2019-05-17,86
2019-05-18,104
2019-05-19,95
2019-05-20,60
2019-05-21,57
2019-05-22,61
2019-05-23,61
2019-05-24,73
2019-05-25,93
2019-05-26,93
2019-05-27,76
2019-05-28,74
2019-05-29,70
2019-05-30,74
2019-05-31,72
2019-06-01,84
2019-06-02,77
2019-06-03,64
2019-06-04,61
2019-06-05,74
2019-06-06,73
2019-06-07,80
2019-06-08,85
2019-06-09,85
2019-06-10,70
2019-06-11,56
2019-06-12,62
2019-06-13,65
2019-06-14,58
2019-06-15,64
2019-06-16,80
2019-06-17,70
2019-06-18,74
2019-06-19,70
2019-06-20,75
2019-06-21,67
2019-06-22,80
2019-06-23,85
2019-06-24,79
2019-06-25,79
2019-06-26,80
2019-06-27,77
2019-06-28,82
2019-06-29,92
2019-06-30,94
2019-07-01,91
2019-07-02,87
2019-07-03,84
2019-07-04,84
2019-07-05,73
2019-07-06,86
2019-07-07,92
2019-07-08,83
2019-07-09,80
2019-07-10,81
2019-07-11,81
2019-07-12,89
2019-07-13,97
2019-07-14,114
2019-07-15,118
2019-07-16,102
2019-07-17,93
2019-07-18,107
2019-07-19,114
2019-07-20,123
2019-07-21,137
2019-07-22,131
2019-07-23,115
2019-07-24,118
2019-07-25,126
2019-07-26,106
2019-07-27,96
2019-07-28,94
2019-07-29,85
2019-07-30,86
2019-07-31,82
2019-08-01,78
2019-08-02,80
2019-08-03,76
2019-08-04,90
2019-08-05,81
2019-08-06,73
2019-08-07,73
2019-08-08,71
2019-08-09,80
2019-08-10,79
2019-08-11,84
2019-08-12,67
2019-08-13,72
2019-08-14,52
2019-08-15,67
2019-08-16,61
2019-08-17,67
2019-08-18,76
2019-08-19,60
2019-08-20,64
2019-08-21,69
2019-08-22,64
2019-08-23,58
2019-08-24,67
2019-08-25,67
2019-08-26,53
2019-08-27,55
2019-08-28,49
2019-08-29,43
2019-08-30,45
2019-08-31,53
2019-09-01,54
2019-09-02,49
2019-09-03,37
2019-09-04,42
2019-09-05,37
2019-09-06,34
2019-09-07,43
2019-09-08,52
2019-09-09,38
2019-09-10,35
2019-09-11,34
2019-09-12,35
2019-09-13,33
2019-09-14,38
2019-09-15,44
2019-09-16,36
2019-09-17,41
2019-09-18,40
2019-09-19,39
2019-09-20,38
2019-09-21,53
2019-09-22,54
2019-09-23,44
2019-09-24,43
2019-09-25,46
2019-09-26,44
2019-09-27,43
2019-09-28,51
2019-09-29,50
2019-09-30,38
2019-10-01,45
2019-10-02,40
2019-10-03,37
2019-10-04,45
2019-10-05,54
2019-10-06,49
2019-10-07,42
2019-10-08,35
2019-10-09,36
2019-10-10,31
2019-10-11,37
2019-10-12,56
2019-10-13,50
2019-10-14,34
2019-10-15,29
2019-10-16,35
2019-10-17,35
2019-10-18,54
2019-10-19,75
2019-10-20,62
2019-10-21,53
2019-10-22,46
2019-10-23,41
2019-10-24,45
2019-10-25,39
2019-10-26,58
2019-10-27,64
2019-10-28,47
2019-10-29,53
2019-10-30,55
2019-10-31,55
2019-11-01,54
2019-11-02,57
2019-11-03,58
2019-11-04,38
2019-11-05,39
2019-11-06,45
2019-11-07,45
2019-11-08,43
2019-11-09,60
2019-11-10,69
2019-11-11,54
2019-11-12,51
2019-11-13,63
2019-11-14,58
2019-11-15,56
2019-11-16,76
2019-11-17,90
2019-11-18,70
2019-11-19,55
2019-11-20,52
2019-11-21,49
2019-11-22,47
2019-11-23,74
2019-11-24,77
2019-11-25,56
2019-11-26,47
2019-11-27,48
2019-11-28,50
2019-11-29,45
2019-11-30,61
2019-12-01,78
2019-12-02,55
2019-12-03,60
2019-12-04,57
2019-12-05,55
2019-12-06,51
2019-12-07,63
2019-12-08,59
2019-12-09,44
2019-12-10,46
2019-12-11,42
2019-12-12,41
2019-12-13,42
2019-12-14,44
2019-12-15,58
2019-12-16,51
2019-12-17,42
2019-12-18,44
2019-12-19,47
2019-12-20,46
2019-12-21,61
2019-12-22,85
2019-12-23,77
2019-12-24,71
2019-12-25,67
2019-12-26,81
2019-12-27,81
2019-12-28,82
2019-12-29,83
2019-12-30,79
2019-12-31,68
2020-01-01,77
2020-01-02,77
2020-01-03,76
2020-01-04,74
2020-01-05,82
2020-01-06,58
2020-01-07,56
2020-01-08,57
2020-01-09,62
2020-01-10,70
2020-01-11,75
2020-01-12,86
2020-01-13,73
2020-01-14,69
2020-01-15,61
2020-01-16,59
2020-01-17,62
2020-01-18,63
2020-01-19,71
2020-01-20,52
2020-01-21,56
2020-01-22,58
2020-01-23,57
2020-01-24,55
2020-01-25,71
2020-01-26,74
2020-01-27,62
2020-01-28,59
2020-01-29,71
2020-01-30,63
2020-01-31,71
2020-02-01,86
2020-02-02,104
2020-02-03,80
2020-02-04,69
2020-02-05,70
2020-02-06,73
2020-02-07,58
2020-02-08,74
2020-02-09,78
2020-02-10,56
2020-02-11,53
2020-02-12,50
2020-02-13,49
2020-02-14,47
2020-02-15,58
2020-02-16,62
2020-02-17,58
2020-02-18,50
2020-02-19,52
2020-02-20,50
2020-02-21,52
2020-02-22,61
2020-02-23,69
2020-02-24,51
2020-02-25,50
2020-02-26,43
2020-02-27,41
2020-02-28,44
2020-02-29,49
2020-03-01,50
2020-03-02,36
2020-03-03,40
2020-03-04,37
2020-03-05,36
2020-03-06,33
2020-03-07,36
2020-03-08,45
2020-03-09,33
2020-03-10,34
2020-03-11,30
2020-03-12,27
2020-03-13,36
2020-03-14,39
2020-03-15,43
2020-03-16,39
2020-03-17,39
2020-03-18,48
2020-03-19,50
2020-03-20,55
2020-03-21,64
2020-03-22,71
2020-03-23,63
2020-03-24,72
2020-03-25,77
2020-03-26,91
2020-03-27,92
2020-03-28,105
2020-03-29,116
2020-03-30,104
2020-03-31,104
2020-04-01,116
2020-04-02,121
2020-04-03,117
2020-04-04,127
2020-04-05,134
2020-04-06,135
2020-04-07,127
2020-04-08,144
2020-04-09,153
2020-04-10,135
2020-04-11,124
2020-04-12,117
2020-04-13,92
2020-04-14,91
2020-04-15,58
2020-04-16,60
2020-04-17,52
2020-04-18,82
2020-04-19,78
2020-04-20,64
2020-04-21,60
2020-04-22,53
2020-04-23,48
2020-04-24,46
2020-04-25,50
2020-04-26,56
2020-04-27,44
2020-04-28,38
2020-04-29,43
2020-04-30,42
2020-05-01,47
2020-05-02,54
2020-05-03,50
2020-05-04,40
2020-05-05,40
2020-05-06,48
2020-05-07,45
2020-05-08,49
2020-05-09,52
2020-05-10,53
2020-05-11,46
2020-05-12,42
2020-05-13,38
2020-05-14,41
2020-05-15,36
2020-05-16,47
2020-05-17,38
2020-05-18,27
2020-05-19,30
2020-05-20,32
2020-05-21,31
2020-05-22,34
2020-05-23,40
2020-05-24,48
2020-05-25,36
2020-05-26,35
2020-05-27,32
2020-05-28,30
2020-05-29,27
2020-05-30,32
2020-05-31,36
2020-06-01,33
2020-06-02,45
2020-06-03,56
2020-06-04,74
2020-06-05,71
2020-06-06,77
2020-06-07,86
2020-06-08,102
2020-06-09,82
2020-06-10,74
2020-06-11,67
2020-06-12,49
2020-06-13,48
2020-06-14,48
2020-06-15,43
2020-06-16,38
2020-06-17,41
2020-06-18,43
2020-06-19,41
2020-06-20,48
2020-06-21,44
2020-06-22,37
2020-06-23,35
2020-06-24,37
2020-06-25,36
2020-06-26,42
2020-06-27,45
2020-06-28,60
2020-06-29,58
2020-06-30,54
2020-07-01,48
2020-07-02,53
2020-07-03,53
2020-07-04,48
2020-07-05,53
2020-07-06,44
2020-07-07,45
2020-07-08,46
2020-07-09,44
2020-07-10,48
2020-07-11,47
2020-07-12,39
2020-07-13,34
2020-07-14,40
2020-07-15,29
2020-07-16,29
2020-07-17,28
2020-07-18,33
2020-07-19,32
2020-07-20,38
2020-07-21,51
2020-07-22,63
2020-07-23,59
2020-07-24,60
2020-07-25,57
2020-07-26,63
2020-07-27,59
2020-07-28,55
2020-07-29,45
2020-07-30,38
2020-07-31,39
2020-08-01,40
2020-08-02,40
2020-08-03,32
2020-08-04,28
2020-08-05,36
2020-08-06,28
2020-08-07,27
2020-08-08,33
2020-08-09,40
2020-08-10,32
2020-08-11,31
2020-08-12,29
