Time,Playercount
2018-09-20,528
2018-09-21,580
2018-09-22,692
2018-09-23,696
2018-09-24,598
2018-09-25,518
2018-09-26,514
2018-09-27,531
2018-09-28,562
2018-09-29,634
2018-09-30,623
2018-10-01,558
2018-10-02,554
2018-10-03,549
2018-10-04,532
2018-10-05,556
2018-10-06,631
2018-10-07,579
2018-10-08,473
2018-10-09,490
2018-10-10,492
2018-10-11,470
2018-10-12,531
2018-10-13,636
2018-10-14,623
2018-10-15,475
2018-10-16,473
2018-10-17,470
2018-10-18,499
2018-10-19,559
2018-10-20,690
2018-10-21,649
2018-10-22,524
2018-10-23,525
2018-10-24,522
2018-10-25,523
2018-10-26,602
2018-10-27,730
2018-10-28,671
2018-10-29,538
2018-10-30,536
2018-10-31,545
2018-11-01,585
2018-11-02,618
2018-11-03,694
2018-11-04,666
2018-11-05,506
2018-11-06,529
2018-11-07,514
2018-11-08,526
2018-11-09,577
2018-11-10,693
2018-11-11,653
2018-11-12,511
2018-11-13,509
2018-11-14,520
2018-11-15,522
2018-11-16,589
2018-11-17,714
2018-11-18,671
2018-11-19,531
2018-11-20,534
2018-11-21,521
2018-11-22,532
2018-11-23,560
2018-11-24,623
2018-11-25,634
2018-11-26,491
2018-11-27,493
2018-11-28,500
2018-11-29,504
2018-11-30,570
2018-12-01,693
2018-12-02,657
2018-12-03,508
2018-12-04,509
2018-12-05,510
2018-12-06,531
2018-12-07,553
2018-12-08,662
2018-12-09,628
2018-12-10,496
2018-12-11,477
2018-12-12,482
2018-12-13,498
2018-12-14,554
2018-12-15,670
2018-12-16,634
2018-12-17,488
2018-12-18,506
2018-12-19,513
2018-12-20,511
2018-12-21,538
2018-12-22,628
2018-12-23,629
2018-12-24,540
2018-12-25,536
2018-12-26,538
2018-12-27,547
2018-12-28,573
2018-12-29,613
2018-12-30,621
2018-12-31,585
2019-01-01,464
2019-01-02,384
2019-01-03,390
2019-01-04,440
2019-01-05,498
2019-01-06,479
2019-01-07,390
2019-01-08,377
2019-01-09,382
2019-01-10,382
2019-01-11,402
2019-01-12,501
2019-01-13,467
2019-01-14,370
2019-01-15,387
2019-01-16,385
2019-01-17,392
2019-01-18,415
2019-01-19,477
2019-01-20,473
2019-01-21,393
2019-01-22,391
2019-01-23,403
2019-01-24,375
2019-01-25,419
2019-01-26,468
2019-01-27,457
2019-01-28,395
2019-01-29,398
2019-01-30,420
2019-01-31,421
2019-02-01,434
2019-02-02,477
2019-02-03,474
2019-02-04,435
2019-02-05,378
2019-02-06,360
2019-02-07,363
2019-02-08,372
2019-02-09,429
2019-02-10,410
2019-02-11,367
2019-02-12,343
2019-02-13,359
2019-02-14,357
2019-02-15,383
2019-02-16,424
2019-02-17,397
2019-02-18,346
2019-02-19,337
2019-02-20,319
2019-02-21,329
2019-02-22,322
2019-02-23,398
2019-02-24,395
2019-02-25,317
2019-02-26,306
2019-02-27,327
2019-02-28,330
2019-03-01,345
2019-03-02,412
2019-03-03,388
2019-03-04,303
2019-03-05,306
2019-03-06,308
2019-03-07,320
2019-03-08,322
2019-03-09,397
2019-03-10,386
2019-03-11,305
2019-03-12,299
2019-03-13,298
2019-03-14,309
2019-03-15,319
2019-03-16,386
2019-03-17,360
2019-03-18,290
2019-03-19,282
2019-03-20,267
2019-03-21,288
2019-03-22,314
2019-03-23,389
2019-03-24,372
2019-03-25,269
2019-03-26,284
2019-03-27,288
2019-03-28,288
2019-03-29,317
2019-03-30,404
2019-03-31,369
2019-04-01,299
2019-04-02,291
2019-04-03,295
2019-04-04,318
2019-04-05,355
2019-04-06,373
2019-04-07,369
2019-04-08,289
2019-04-09,295
2019-04-10,304
2019-04-11,316
2019-04-12,347
2019-04-13,402
2019-04-14,379
2019-04-15,319
2019-04-16,331
2019-04-17,323
2019-04-18,334
2019-04-19,369
2019-04-20,273
2019-04-21,392
2019-04-22,338
2019-04-23,309
2019-04-24,306
2019-04-25,303
2019-04-26,334
2019-04-27,397
2019-04-28,367
2019-04-29,317
2019-04-30,341
2019-05-01,359
2019-05-02,325
2019-05-03,347
2019-05-04,376
2019-05-05,324
2019-05-06,327
2019-05-07,315
2019-05-08,320
2019-05-09,312
2019-05-10,340
2019-05-11,394
2019-05-12,399
2019-05-13,318
2019-05-14,327
2019-05-15,329
2019-05-16,332
2019-05-17,352
2019-05-18,422
2019-05-19,389
2019-05-20,302
2019-05-21,306
2019-05-22,277
2019-05-23,307
2019-05-24,334
2019-05-25,399
2019-05-26,383
2019-05-27,336
2019-05-28,278
2019-05-29,310
2019-05-30,314
2019-05-31,323
2019-06-01,387
2019-06-02,376
2019-06-03,302
2019-06-04,302
2019-06-05,306
2019-06-06,323
2019-06-07,376
2019-06-08,372
2019-06-09,359
2019-06-10,311
2019-06-11,322
2019-06-12,336
2019-06-13,358
2019-06-14,351
2019-06-15,422
2019-06-16,438
2019-06-17,351
2019-06-18,374
2019-06-19,360
2019-06-20,380
2019-06-21,393
2019-06-22,452
2019-06-23,426
2019-06-24,368
2019-06-25,377
2019-06-26,355
2019-06-27,342
2019-06-28,345
2019-06-29,375
2019-06-30,364
2019-07-01,321
2019-07-02,308
2019-07-03,313
2019-07-04,314
2019-07-05,330
2019-07-06,374
2019-07-07,356
2019-07-08,326
2019-07-09,325
2019-07-10,319
2019-07-11,317
2019-07-12,328
2019-07-13,377
2019-07-14,377
2019-07-15,311
2019-07-16,319
2019-07-17,312
2019-07-18,316
2019-07-19,311
2019-07-20,339
2019-07-21,327
2019-07-22,279
2019-07-23,273
2019-07-24,275
2019-07-25,273
2019-07-26,283
2019-07-27,318
2019-07-28,309
2019-07-29,258
2019-07-30,264
2019-07-31,250
2019-08-01,249
2019-08-02,255
2019-08-03,295
2019-08-04,296
2019-08-05,246
2019-08-06,238
2019-08-07,232
2019-08-08,231
2019-08-09,244
2019-08-10,270
2019-08-11,260
2019-08-12,218
2019-08-13,213
2019-08-14,199
2019-08-15,217
2019-08-16,223
2019-08-17,257
2019-08-18,273
2019-08-19,219
2019-08-20,216
2019-08-21,224
2019-08-22,211
2019-08-23,231
2019-08-24,254
2019-08-25,258
2019-08-26,206
2019-08-27,199
2019-08-28,199
2019-08-29,205
2019-08-30,208
2019-08-31,245
2019-09-01,257
2019-09-02,211
2019-09-03,209
2019-09-04,206
2019-09-05,198
2019-09-06,208
2019-09-07,276
2019-09-08,281
2019-09-09,213
2019-09-10,214
2019-09-11,221
2019-09-12,233
2019-09-13,266
2019-09-14,285
2019-09-15,274
2019-09-16,222
2019-09-17,219
2019-09-18,226
2019-09-19,233
2019-09-20,244
2019-09-21,287
2019-09-22,265
2019-09-23,206
2019-09-24,214
2019-09-25,204
2019-09-26,210
2019-09-27,217
2019-09-28,264
2019-09-29,234
2019-09-30,224
2019-10-01,220
2019-10-02,207
2019-10-03,212
2019-10-04,226
2019-10-05,249
2019-10-06,259
2019-10-07,218
2019-10-08,198
2019-10-09,199
2019-10-10,206
2019-10-11,216
2019-10-12,241
2019-10-13,237
2019-10-14,195
2019-10-15,186
2019-10-16,193
2019-10-17,175
2019-10-18,203
2019-10-19,235
2019-10-20,226
2019-10-21,173
2019-10-22,169
2019-10-23,174
2019-10-24,182
2019-10-25,211
2019-10-26,234
2019-10-27,227
2019-10-28,187
2019-10-29,184
2019-10-30,184
2019-10-31,191
2019-11-01,207
2019-11-02,240
2019-11-03,234
2019-11-04,187
2019-11-05,185
2019-11-06,183
2019-11-07,200
2019-11-08,198
2019-11-09,250
2019-11-10,237
2019-11-11,189
2019-11-12,183
2019-11-13,181
2019-11-14,186
2019-11-15,208
2019-11-16,257
2019-11-17,244
2019-11-18,187
2019-11-19,189
2019-11-20,183
2019-11-21,196
2019-11-22,210
2019-11-23,244
2019-11-24,241
2019-11-25,192
2019-11-26,187
2019-11-27,190
2019-11-28,183
2019-11-29,207
2019-11-30,246
2019-12-01,236
2019-12-02,177
2019-12-03,173
2019-12-04,182
2019-12-05,186
2019-12-06,209
2019-12-07,253
2019-12-08,239
2019-12-09,182
2019-12-10,190
2019-12-11,192
2019-12-12,185
2019-12-13,202
2019-12-14,231
2019-12-15,233
2019-12-16,189
2019-12-17,193
2019-12-18,201
2019-12-19,198
2019-12-20,199
2019-12-21,235
2019-12-22,235
2019-12-23,201
2019-12-24,197
2019-12-25,192
2019-12-26,194
2019-12-27,196
2019-12-28,239
2019-12-29,233
2019-12-30,209
2019-12-31,202
2020-01-01,221
2020-01-02,191
2020-01-03,209
2020-01-04,247
2020-01-05,233
2020-01-06,186
2020-01-07,180
2020-01-08,184
2020-01-09,186
2020-01-10,198
2020-01-11,231
2020-01-12,222
2020-01-13,191
2020-01-14,188
2020-01-15,184
2020-01-16,190
2020-01-17,198
2020-01-18,232
2020-01-19,231
2020-01-20,204
2020-01-21,207
2020-01-22,230
2020-01-23,246
2020-01-24,244
2020-01-25,249
2020-01-26,268
2020-01-27,288
2020-01-28,282
2020-01-29,291
2020-01-30,286
2020-01-31,305
2020-02-01,340
2020-02-02,335
2020-02-03,288
2020-02-04,293
2020-02-05,310
2020-02-06,306
2020-02-07,332
2020-02-08,357
2020-02-09,357
2020-02-10,306
2020-02-11,303
2020-02-12,302
2020-02-13,297
2020-02-14,293
2020-02-15,314
2020-02-16,298
2020-02-17,272
2020-02-18,260
2020-02-19,267
2020-02-20,262
2020-02-21,273
2020-02-22,305
2020-02-23,300
2020-02-24,247
2020-02-25,250
2020-02-26,255
2020-02-27,268
2020-02-28,268
2020-02-29,284
2020-03-01,284
2020-03-02,255
2020-03-03,244
2020-03-04,235
2020-03-05,239
2020-03-06,248
2020-03-07,280
2020-03-08,288
2020-03-09,244
2020-03-10,249
2020-03-11,236
2020-03-12,249
2020-03-13,265
2020-03-14,286
2020-03-15,287
2020-03-16,249
2020-03-17,260
2020-03-18,259
2020-03-19,256
2020-03-20,270
2020-03-21,302
2020-03-22,290
2020-03-23,254
2020-03-24,247
2020-03-25,248
2020-03-26,256
2020-03-27,259
2020-03-28,291
2020-03-29,266
2020-03-30,242
2020-03-31,236
2020-04-01,242
2020-04-02,252
2020-04-03,266
2020-04-04,394
2020-04-05,277
2020-04-06,247
2020-04-07,221
2020-04-08,233
2020-04-09,234
2020-04-10,250
2020-04-11,276
2020-04-12,277
2020-04-13,234
2020-04-14,212
2020-04-15,192
2020-04-16,211
2020-04-17,209
2020-04-18,257
2020-04-19,253
2020-04-20,229
2020-04-21,216
2020-04-22,213
2020-04-23,227
2020-04-24,235
2020-04-25,259
2020-04-26,245
2020-04-27,220
2020-04-28,220
2020-04-29,228
2020-04-30,238
2020-05-01,250
2020-05-02,256
2020-05-03,255
2020-05-04,241
2020-05-05,237
2020-05-06,221
2020-05-07,221
2020-05-08,228
2020-05-09,249
2020-05-10,250
2020-05-11,216
2020-05-12,214
2020-05-13,212
2020-05-14,218
2020-05-15,218
2020-05-16,245
2020-05-17,238
2020-05-18,202
2020-05-19,195
2020-05-20,189
2020-05-21,198
2020-05-22,212
2020-05-23,241
2020-05-24,229
2020-05-25,202
2020-05-26,189
2020-05-27,180
2020-05-28,191
2020-05-29,204
2020-05-30,232
2020-05-31,230
2020-06-01,194
2020-06-02,171
2020-06-03,175
2020-06-04,179
2020-06-05,182
2020-06-06,228
2020-06-07,227
2020-06-08,181
2020-06-09,176
2020-06-10,179
2020-06-11,184
2020-06-12,182
2020-06-13,209
2020-06-14,214
2020-06-15,179
2020-06-16,173
2020-06-17,141
2020-06-18,175
2020-06-19,183
2020-06-20,210
2020-06-21,210
2020-06-22,179
2020-06-23,182
2020-06-24,190
2020-06-25,200
2020-06-26,191
2020-06-27,190
2020-06-28,171
2020-06-29,153
2020-06-30,154
2020-07-01,154
2020-07-02,164
2020-07-03,180
2020-07-04,187
2020-07-05,168
2020-07-06,151
2020-07-07,152
2020-07-08,147
2020-07-09,144
2020-07-10,156
2020-07-11,177
2020-07-12,182
2020-07-13,155
2020-07-14,150
2020-07-15,151
2020-07-16,151
2020-07-17,152
2020-07-18,190
2020-07-19,185
2020-07-20,143
2020-07-21,153
2020-07-22,157
2020-07-23,157
2020-07-24,158
2020-07-25,174
2020-07-26,176
2020-07-27,155
2020-07-28,157
2020-07-29,158
2020-07-30,161
2020-07-31,161
2020-08-01,192
2020-08-02,189
2020-08-03,162
2020-08-04,155
2020-08-05,157
2020-08-06,153
2020-08-07,154
2020-08-08,176
2020-08-09,187
2020-08-10,152
2020-08-11,151
2020-08-12,165
