Time,Playercount
2019-06-18,151
2019-06-19,131
2019-06-20,132
2019-06-21,134
2019-06-22,154
2019-06-23,156
2019-06-24,115
2019-06-25,113
2019-06-26,113
2019-06-27,129
2019-06-28,139
2019-06-29,176
2019-06-30,195
2019-07-01,155
2019-07-02,155
2019-07-03,150
2019-07-04,160
2019-07-05,158
2019-07-06,179
2019-07-07,192
2019-07-08,153
2019-07-09,153
2019-07-10,149
2019-07-11,135
2019-07-12,139
2019-07-13,160
2019-07-14,182
2019-07-15,132
2019-07-16,132
2019-07-17,127
2019-07-18,126
2019-07-19,116
2019-07-20,148
2019-07-21,153
2019-07-22,125
2019-07-23,114
2019-07-24,184
2019-07-25,254
2019-07-26,300
2019-07-27,370
2019-07-28,426
2019-07-29,380
2019-07-30,360
2019-07-31,345
2019-08-01,293
2019-08-02,285
2019-08-03,321
2019-08-04,317
2019-08-05,241
2019-08-06,218
2019-08-07,199
2019-08-08,190
2019-08-09,195
2019-08-10,236
2019-08-11,253
2019-08-12,186
2019-08-13,174
2019-08-14,151
2019-08-15,168
2019-08-16,166
2019-08-17,190
2019-08-18,215
2019-08-19,165
2019-08-20,153
2019-08-21,134
2019-08-22,138
2019-08-23,147
2019-08-24,176
2019-08-25,181
2019-08-26,131
2019-08-27,129
2019-08-28,132
2019-08-29,127
2019-08-30,130
2019-08-31,159
2019-09-01,171
2019-09-02,130
2019-09-03,115
2019-09-04,114
2019-09-05,107
2019-09-06,109
2019-09-07,148
2019-09-08,150
2019-09-09,114
2019-09-10,101
2019-09-11,96
2019-09-12,100
2019-09-13,115
2019-09-14,144
2019-09-15,150
2019-09-16,102
2019-09-17,94
2019-09-18,95
2019-09-19,96
2019-09-20,103
2019-09-21,139
2019-09-22,146
2019-09-23,103
2019-09-24,98
2019-09-25,91
2019-09-26,92
2019-09-27,103
2019-09-28,126
2019-09-29,130
2019-09-30,103
2019-10-01,95
2019-10-02,101
2019-10-03,108
2019-10-04,106
2019-10-05,128
2019-10-06,140
2019-10-07,107
2019-10-08,105
2019-10-09,108
2019-10-10,104
2019-10-11,113
2019-10-12,135
2019-10-13,150
2019-10-14,117
2019-10-15,109
2019-10-16,108
2019-10-17,114
2019-10-18,111
2019-10-19,148
2019-10-20,154
2019-10-21,108
2019-10-22,108
2019-10-23,111
2019-10-24,108
2019-10-25,107
2019-10-26,133
2019-10-27,147
2019-10-28,109
2019-10-29,112
2019-10-30,133
2019-10-31,155
2019-11-01,181
2019-11-02,203
2019-11-03,201
2019-11-04,143
2019-11-05,126
2019-11-06,113
2019-11-07,109
2019-11-08,123
2019-11-09,162
2019-11-10,159
2019-11-11,114
2019-11-12,109
2019-11-13,100
2019-11-14,93
2019-11-15,113
2019-11-16,136
2019-11-17,151
2019-11-18,109
2019-11-19,99
2019-11-20,102
2019-11-21,93
2019-11-22,103
2019-11-23,136
2019-11-24,151
2019-11-25,105
2019-11-26,98
2019-11-27,105
2019-11-28,131
2019-11-29,151
2019-11-30,192
2019-12-01,220
2019-12-02,154
2019-12-03,155
2019-12-04,156
2019-12-05,143
2019-12-06,144
2019-12-07,178
2019-12-08,190
2019-12-09,135
2019-12-10,123
2019-12-11,115
2019-12-12,107
2019-12-13,116
2019-12-14,165
2019-12-15,159
2019-12-16,109
2019-12-17,107
2019-12-18,102
2019-12-19,101
2019-12-20,149
2019-12-21,221
2019-12-22,253
2019-12-23,215
2019-12-24,225
2019-12-25,242
2019-12-26,260
2019-12-27,266
2019-12-28,302
2019-12-29,321
2019-12-30,266
2019-12-31,254
2020-01-01,289
2020-01-02,267
2020-01-03,259
2020-01-04,283
2020-01-05,281
2020-01-06,214
2020-01-07,202
2020-01-08,195
2020-01-09,184
2020-01-10,182
2020-01-11,229
2020-01-12,243
2020-01-13,168
2020-01-14,160
2020-01-15,153
2020-01-16,145
2020-01-17,146
2020-01-18,194
2020-01-19,204
2020-01-20,152
2020-01-21,145
2020-01-22,150
2020-01-23,152
2020-01-24,172
2020-01-25,226
2020-01-26,274
2020-01-27,229
2020-01-28,223
2020-01-29,219
2020-01-30,203
2020-01-31,198
2020-02-01,237
2020-02-02,251
2020-02-03,189
2020-02-04,184
2020-02-05,180
2020-02-06,178
2020-02-07,184
2020-02-08,219
2020-02-09,231
2020-02-10,170
2020-02-11,168
2020-02-12,170
2020-02-13,156
2020-02-14,141
2020-02-15,177
2020-02-16,196
2020-02-17,148
2020-02-18,136
2020-02-19,129
2020-02-20,132
2020-02-21,136
2020-02-22,166
2020-02-23,183
2020-02-24,148
2020-02-25,131
2020-02-26,127
2020-02-27,119
2020-02-28,119
2020-02-29,154
2020-03-01,171
2020-03-02,126
2020-03-03,118
2020-03-04,114
2020-03-05,110
2020-03-06,122
2020-03-07,144
2020-03-08,167
2020-03-09,127
2020-03-10,122
2020-03-11,111
2020-03-12,114
2020-03-13,123
2020-03-14,163
2020-03-15,165
2020-03-16,139
2020-03-17,130
2020-03-18,133
2020-03-19,126
2020-03-20,125
2020-03-21,146
2020-03-22,169
2020-03-23,133
2020-03-24,134
2020-03-25,128
2020-03-26,134
2020-03-27,127
2020-03-28,152
2020-03-29,163
2020-03-30,141
2020-03-31,130
2020-04-01,131
2020-04-02,137
2020-04-03,138
2020-04-04,184
2020-04-05,178
2020-04-06,156
2020-04-07,150
2020-04-08,156
2020-04-09,166
2020-04-10,173
2020-04-11,188
2020-04-12,195
2020-04-13,188
2020-04-14,171
2020-04-15,165
2020-04-16,161
2020-04-17,166
2020-04-18,184
2020-04-19,204
2020-04-20,160
2020-04-21,154
2020-04-22,161
2020-04-23,163
2020-04-24,165
2020-04-25,188
2020-04-26,188
2020-04-27,150
2020-04-28,146
2020-04-29,145
2020-04-30,155
2020-05-01,194
2020-05-02,227
2020-05-03,227
2020-05-04,199
2020-05-05,200
2020-05-06,208
2020-05-07,202
2020-05-08,197
2020-05-09,211
2020-05-10,216
2020-05-11,182
2020-05-12,169
2020-05-13,163
2020-05-14,162
2020-05-15,162
2020-05-16,189
2020-05-17,194
2020-05-18,152
2020-05-19,145
2020-05-20,139
2020-05-21,147
2020-05-22,147
2020-05-23,183
2020-05-24,175
2020-05-25,151
2020-05-26,137
2020-05-27,129
2020-05-28,122
2020-05-29,131
2020-05-30,155
2020-05-31,164
2020-06-01,135
2020-06-02,120
2020-06-03,124
2020-06-04,125
2020-06-05,125
2020-06-06,149
2020-06-07,164
2020-06-08,120
2020-06-09,117
2020-06-10,127
2020-06-11,125
2020-06-12,128
2020-06-13,152
2020-06-14,161
2020-06-15,122
2020-06-16,124
2020-06-17,111
2020-06-18,121
2020-06-19,126
2020-06-20,142
2020-06-21,155
2020-06-22,121
2020-06-23,106
2020-06-24,112
2020-06-25,114
2020-06-26,150
2020-06-27,208
2020-06-28,239
2020-06-29,205
2020-06-30,201
2020-07-01,202
2020-07-02,214
2020-07-03,231
2020-07-04,250
2020-07-05,264
2020-07-06,208
2020-07-07,214
2020-07-08,199
2020-07-09,209
2020-07-10,210
2020-07-11,234
2020-07-12,233
2020-07-13,183
2020-07-14,173
2020-07-15,172
2020-07-16,162
2020-07-17,157
2020-07-18,188
2020-07-19,202
2020-07-20,167
2020-07-21,154
2020-07-22,143
2020-07-23,138
2020-07-24,143
2020-07-25,173
2020-07-26,187
2020-07-27,153
2020-07-28,155
2020-07-29,141
2020-07-30,142
2020-07-31,140
2020-08-01,168
2020-08-02,171
2020-08-03,143
2020-08-04,135
2020-08-05,161
2020-08-06,197
2020-08-07,225
2020-08-08,277
2020-08-09,325
2020-08-10,290
2020-08-11,279
2020-08-12,264
