Time,Playercount
2018-07-31,39
2018-08-01,37
2018-08-02,37
2018-08-03,39
2018-08-04,40
2018-08-05,44
2018-08-06,41
2018-08-07,33
2018-08-08,32
2018-08-09,36
2018-08-10,30
2018-08-11,37
2018-08-12,38
2018-08-13,36
2018-08-14,32
2018-08-15,31
2018-08-16,29
2018-08-17,29
2018-08-18,38
2018-08-19,39
2018-08-20,29
2018-08-21,31
2018-08-22,32
2018-08-23,27
2018-08-24,25
2018-08-25,30
2018-08-26,35
2018-08-27,27
2018-08-28,24
2018-08-29,19
2018-08-30,25
2018-08-31,25
2018-09-01,29
2018-09-02,32
2018-09-03,30
2018-09-04,22
2018-09-05,25
2018-09-06,23
2018-09-07,21
2018-09-08,28
2018-09-09,33
2018-09-10,25
2018-09-11,26
2018-09-12,24
2018-09-13,27
2018-09-14,22
2018-09-15,38
2018-09-16,42
2018-09-17,30
2018-09-18,28
2018-09-19,28
2018-09-20,28
2018-09-21,28
2018-09-22,37
2018-09-23,39
2018-09-24,33
2018-09-25,33
2018-09-26,30
2018-09-27,25
2018-09-28,25
2018-09-29,32
2018-09-30,33
2018-10-01,23
2018-10-02,23
2018-10-03,26
2018-10-04,27
2018-10-05,23
2018-10-06,31
2018-10-07,33
2018-10-08,26
2018-10-09,26
2018-10-10,27
2018-10-11,26
2018-10-12,29
2018-10-13,33
2018-10-14,36
2018-10-15,27
2018-10-16,26
2018-10-17,24
2018-10-18,26
2018-10-19,25
2018-10-20,28
2018-10-21,31
2018-10-22,27
2018-10-23,20
2018-10-24,25
2018-10-25,25
2018-10-26,23
2018-10-27,25
2018-10-28,29
2018-10-29,27
2018-10-30,23
2018-10-31,24
2018-11-01,27
2018-11-02,47
2018-11-03,66
2018-11-04,80
2018-11-05,67
2018-11-06,54
2018-11-07,45
2018-11-08,45
2018-11-09,44
2018-11-10,56
2018-11-11,51
2018-11-12,36
2018-11-13,33
2018-11-14,36
2018-11-15,41
2018-11-16,36
2018-11-17,45
2018-11-18,50
2018-11-19,36
2018-11-20,29
2018-11-21,30
2018-11-22,37
2018-11-23,42
2018-11-24,57
2018-11-25,60
2018-11-26,40
2018-11-27,43
2018-11-28,43
2018-11-29,43
2018-11-30,43
2018-12-01,53
2018-12-02,54
2018-12-03,43
2018-12-04,40
2018-12-05,41
2018-12-06,42
2018-12-07,38
2018-12-08,47
2018-12-09,51
2018-12-10,37
2018-12-11,35
2018-12-12,35
2018-12-13,33
2018-12-14,31
2018-12-15,47
2018-12-16,47
2018-12-17,36
2018-12-18,37
2018-12-19,37
2018-12-20,34
2018-12-21,43
2018-12-22,58
2018-12-23,67
2018-12-24,64
2018-12-25,59
2018-12-26,67
2018-12-27,72
2018-12-28,76
2018-12-29,74
2018-12-30,78
2018-12-31,72
2019-01-01,68
2019-01-02,68
2019-01-03,64
2019-01-04,66
2019-01-05,73
2019-01-06,66
2019-01-07,54
2019-01-08,50
2019-01-09,42
2019-01-10,41
2019-01-11,45
2019-01-12,66
2019-01-13,67
2019-01-14,48
2019-01-15,47
2019-01-16,44
2019-01-17,42
2019-01-18,43
2019-01-19,48
2019-01-20,56
2019-01-21,55
2019-01-22,99
2019-01-23,116
2019-01-24,105
2019-01-25,85
2019-01-26,98
2019-01-27,96
2019-01-28,75
2019-01-29,66
2019-01-30,65
2019-01-31,62
2019-02-01,60
2019-02-02,77
2019-02-03,91
2019-02-04,72
2019-02-05,79
2019-02-06,93
2019-02-07,91
2019-02-08,137
2019-02-09,239
2019-02-10,268
2019-02-11,213
2019-02-12,193
2019-02-13,164
2019-02-14,164
2019-02-15,157
2019-02-16,192
2019-02-17,196
2019-02-18,143
2019-02-19,123
2019-02-20,112
2019-02-21,92
2019-02-22,91
2019-02-23,114
2019-02-24,122
2019-02-25,89
2019-02-26,75
2019-02-27,77
2019-02-28,74
2019-03-01,74
2019-03-02,101
2019-03-03,104
2019-03-04,80
2019-03-05,71
2019-03-06,66
2019-03-07,60
2019-03-08,68
2019-03-09,80
2019-03-10,77
2019-03-11,48
2019-03-12,47
2019-03-13,44
2019-03-14,44
2019-03-15,46
2019-03-16,64
2019-03-17,66
2019-03-18,45
2019-03-19,42
2019-03-20,47
2019-03-21,40
2019-03-22,42
2019-03-23,47
2019-03-24,56
2019-03-25,40
2019-03-26,32
2019-03-27,30
2019-03-28,29
2019-03-29,35
2019-03-30,44
2019-03-31,52
2019-04-01,32
2019-04-02,29
2019-04-03,51
2019-04-04,47
2019-04-05,46
2019-04-06,54
2019-04-07,64
2019-04-08,42
2019-04-09,43
2019-04-10,43
2019-04-11,43
2019-04-12,46
2019-04-13,58
2019-04-14,69
2019-04-15,46
2019-04-16,49
2019-04-17,50
2019-04-18,45
2019-04-19,55
2019-04-20,50
2019-04-21,60
2019-04-22,46
2019-04-23,42
2019-04-24,39
2019-04-25,40
2019-04-26,39
2019-04-27,46
2019-04-28,52
2019-04-29,36
2019-04-30,48
2019-05-01,62
2019-05-02,58
2019-05-03,59
2019-05-04,73
2019-05-05,84
2019-05-06,59
2019-05-07,57
2019-05-08,51
2019-05-09,50
2019-05-10,46
2019-05-11,59
2019-05-12,63
2019-05-13,44
2019-05-14,40
2019-05-15,41
2019-05-16,42
2019-05-17,50
2019-05-18,69
2019-05-19,79
2019-05-20,65
2019-05-21,54
2019-05-22,47
2019-05-23,43
2019-05-24,45
2019-05-25,58
2019-05-26,53
2019-05-27,49
2019-05-28,41
2019-05-29,36
2019-05-30,39
2019-05-31,41
2019-06-01,47
2019-06-02,56
2019-06-03,50
2019-06-04,38
2019-06-05,38
2019-06-06,37
2019-06-07,35
2019-06-08,46
2019-06-09,43
2019-06-10,37
2019-06-11,33
2019-06-12,38
2019-06-13,30
2019-06-14,29
2019-06-15,38
2019-06-16,41
2019-06-17,39
2019-06-18,33
2019-06-19,26
2019-06-20,30
2019-06-21,29
2019-06-22,33
2019-06-23,42
2019-06-24,25
2019-06-25,23
2019-06-26,31
2019-06-27,34
2019-06-28,41
2019-06-29,55
2019-06-30,65
2019-07-01,47
2019-07-02,46
2019-07-03,51
2019-07-04,54
2019-07-05,50
2019-07-06,53
2019-07-07,59
2019-07-08,52
2019-07-09,51
2019-07-10,51
2019-07-11,51
2019-07-12,48
2019-07-13,51
2019-07-14,53
2019-07-15,37
2019-07-16,34
2019-07-17,36
2019-07-18,44
2019-07-19,43
2019-07-20,52
2019-07-21,57
2019-07-22,41
2019-07-23,43
2019-07-24,39
2019-07-25,36
2019-07-26,38
2019-07-27,41
2019-07-28,48
2019-07-29,36
2019-07-30,33
2019-07-31,33
2019-08-01,35
2019-08-02,36
2019-08-03,37
2019-08-04,39
2019-08-05,29
2019-08-06,30
2019-08-07,31
2019-08-08,33
2019-08-09,32
2019-08-10,40
2019-08-11,43
2019-08-12,39
2019-08-13,32
2019-08-14,29
2019-08-15,35
2019-08-16,36
2019-08-17,41
2019-08-18,47
2019-08-19,37
2019-08-20,37
2019-08-21,31
2019-08-22,28
2019-08-23,29
2019-08-24,34
2019-08-25,36
2019-08-26,25
2019-08-27,23
2019-08-28,23
2019-08-29,23
2019-08-30,25
2019-08-31,29
2019-09-01,30
2019-09-02,29
2019-09-03,26
2019-09-04,22
2019-09-05,25
2019-09-06,38
2019-09-07,70
2019-09-08,92
2019-09-09,70
2019-09-10,57
2019-09-11,57
2019-09-12,49
2019-09-13,45
2019-09-14,56
2019-09-15,57
2019-09-16,39
2019-09-17,35
2019-09-18,33
2019-09-19,33
2019-09-20,34
2019-09-21,42
2019-09-22,46
2019-09-23,36
2019-09-24,36
2019-09-25,33
2019-09-26,34
2019-09-27,30
2019-09-28,37
2019-09-29,46
2019-09-30,33
2019-10-01,35
2019-10-02,30
2019-10-03,34
2019-10-04,37
2019-10-05,43
2019-10-06,54
2019-10-07,39
2019-10-08,38
2019-10-09,38
2019-10-10,37
2019-10-11,40
2019-10-12,54
2019-10-13,61
2019-10-14,52
2019-10-15,46
2019-10-16,47
2019-10-17,44
2019-10-18,43
2019-10-19,47
2019-10-20,50
2019-10-21,38
2019-10-22,37
2019-10-23,34
2019-10-24,33
2019-10-25,36
2019-10-26,47
2019-10-27,48
2019-10-28,29
2019-10-29,36
2019-10-30,37
2019-10-31,43
2019-11-01,46
2019-11-02,62
2019-11-03,56
2019-11-04,44
2019-11-05,40
2019-11-06,35
2019-11-07,32
2019-11-08,37
2019-11-09,41
2019-11-10,48
2019-11-11,39
2019-11-12,33
2019-11-13,31
2019-11-14,28
2019-11-15,31
2019-11-16,40
2019-11-17,43
2019-11-18,28
2019-11-19,27
2019-11-20,29
2019-11-21,26
2019-11-22,28
2019-11-23,34
2019-11-24,32
2019-11-25,26
2019-11-26,24
2019-11-27,28
2019-11-28,36
2019-11-29,43
2019-11-30,57
2019-12-01,55
2019-12-02,46
2019-12-03,45
2019-12-04,39
2019-12-05,39
2019-12-06,36
2019-12-07,49
2019-12-08,52
2019-12-09,38
2019-12-10,43
2019-12-11,33
2019-12-12,34
2019-12-13,31
2019-12-14,43
2019-12-15,42
2019-12-16,31
2019-12-17,33
2019-12-18,33
2019-12-19,33
2019-12-20,32
2019-12-21,44
2019-12-22,53
2019-12-23,51
2019-12-24,47
2019-12-25,45
2019-12-26,51
2019-12-27,51
2019-12-28,57
2019-12-29,58
2019-12-30,55
2019-12-31,52
2020-01-01,58
2020-01-02,60
2020-01-03,54
2020-01-04,58
2020-01-05,55
2020-01-06,46
2020-01-07,45
2020-01-08,41
2020-01-09,41
2020-01-10,36
2020-01-11,40
2020-01-12,46
2020-01-13,38
2020-01-14,34
2020-01-15,30
2020-01-16,28
2020-01-17,31
2020-01-18,39
2020-01-19,39
2020-01-20,28
2020-01-21,25
2020-01-22,29
2020-01-23,24
2020-01-24,29
2020-01-25,38
2020-01-26,45
2020-01-27,39
2020-01-28,34
2020-01-29,32
2020-01-30,32
2020-01-31,37
2020-02-01,38
2020-02-02,40
2020-02-03,29
2020-02-04,29
2020-02-05,30
2020-02-06,26
2020-02-07,29
2020-02-08,40
2020-02-09,36
2020-02-10,28
2020-02-11,30
2020-02-12,27
2020-02-13,26
2020-02-14,22
2020-02-15,29
2020-02-16,34
2020-02-17,31
2020-02-18,26
2020-02-19,23
2020-02-20,24
2020-02-21,20
2020-02-22,32
2020-02-23,34
2020-02-24,28
2020-02-25,25
2020-02-26,24
2020-02-27,21
2020-02-28,22
2020-02-29,30
2020-03-01,35
2020-03-02,26
2020-03-03,28
2020-03-04,25
2020-03-05,27
2020-03-06,27
2020-03-07,33
2020-03-08,34
2020-03-09,31
2020-03-10,28
2020-03-11,21
2020-03-12,21
2020-03-13,21
2020-03-14,27
2020-03-15,33
2020-03-16,25
2020-03-17,27
2020-03-18,29
2020-03-19,24
2020-03-20,23
2020-03-21,32
2020-03-22,32
2020-03-23,26
2020-03-24,27
2020-03-25,28
2020-03-26,29
2020-03-27,30
2020-03-28,35
2020-03-29,40
2020-03-30,34
2020-03-31,32
2020-04-01,29
2020-04-02,30
2020-04-03,27
2020-04-04,32
2020-04-05,37
2020-04-06,31
2020-04-07,31
2020-04-08,27
2020-04-09,30
2020-04-10,33
2020-04-11,33
2020-04-12,34
2020-04-13,32
2020-04-14,33
2020-04-15,30
2020-04-16,31
2020-04-17,30
2020-04-18,38
2020-04-19,41
2020-04-20,40
2020-04-21,41
2020-04-22,36
2020-04-23,33
2020-04-24,36
2020-04-25,41
2020-04-26,42
2020-04-27,36
2020-04-28,31
2020-04-29,30
2020-04-30,30
2020-05-01,54
2020-05-02,74
2020-05-03,83
2020-05-04,72
2020-05-05,78
2020-05-06,82
2020-05-07,79
2020-05-08,77
2020-05-09,81
2020-05-10,76
2020-05-11,68
2020-05-12,63
2020-05-13,75
2020-05-14,65
2020-05-15,69
2020-05-16,72
2020-05-17,65
2020-05-18,54
2020-05-19,45
2020-05-20,48
2020-05-21,50
2020-05-22,48
2020-05-23,59
2020-05-24,55
2020-05-25,50
2020-05-26,44
2020-05-27,35
2020-05-28,37
2020-05-29,36
2020-05-30,37
2020-05-31,39
2020-06-01,38
2020-06-02,30
2020-06-03,32
2020-06-04,29
2020-06-05,31
2020-06-06,38
2020-06-07,41
2020-06-08,30
2020-06-09,33
2020-06-10,28
2020-06-11,30
2020-06-12,28
2020-06-13,34
2020-06-14,35
2020-06-15,28
2020-06-16,27
2020-06-17,30
2020-06-18,30
2020-06-19,29
2020-06-20,34
2020-06-21,63
2020-06-22,64
2020-06-23,70
2020-06-24,80
2020-06-25,76
2020-06-26,72
2020-06-27,87
2020-06-28,88
2020-06-29,74
2020-06-30,68
2020-07-01,69
2020-07-02,72
2020-07-03,73
2020-07-04,85
2020-07-05,82
2020-07-06,76
2020-07-07,70
2020-07-08,75
2020-07-09,60
2020-07-10,65
2020-07-11,64
2020-07-12,69
2020-07-13,57
2020-07-14,47
2020-07-15,42
2020-07-16,36
2020-07-17,38
2020-07-18,49
2020-07-19,53
2020-07-20,47
2020-07-21,43
2020-07-22,43
2020-07-23,36
2020-07-24,41
2020-07-25,42
2020-07-26,48
2020-07-27,41
2020-07-28,44
2020-07-29,37
2020-07-30,34
2020-07-31,36
2020-08-01,40
2020-08-02,43
2020-08-03,34
2020-08-04,35
2020-08-05,32
2020-08-06,31
2020-08-07,31
2020-08-08,40
2020-08-09,36
2020-08-10,30
2020-08-11,31
2020-08-12,27
