Time,Playercount
2018-04-14,47
2018-04-15,51
2018-04-16,48
2018-04-17,46
2018-04-18,49
2018-04-19,46
2018-04-20,37
2018-04-21,44
2018-04-22,43
2018-04-23,51
2018-04-24,46
2018-04-25,48
2018-04-26,46
2018-04-27,50
2018-04-28,47
2018-04-29,47
2018-04-30,50
2018-05-01,46
2018-05-02,49
2018-05-03,52
2018-05-04,51
2018-05-05,48
2018-05-06,46
2018-05-07,58
2018-05-08,52
2018-05-09,52
2018-05-10,44
2018-05-11,46
2018-05-12,42
2018-05-13,47
2018-05-14,48
2018-05-15,44
2018-05-16,43
2018-05-17,48
2018-05-18,54
2018-05-19,35
2018-05-20,48
2018-05-21,45
2018-05-22,38
2018-05-23,41
2018-05-24,45
2018-05-25,35
2018-05-26,33
2018-05-27,39
2018-05-28,42
2018-05-29,46
2018-05-30,48
2018-05-31,48
2018-06-01,44
2018-06-02,47
2018-06-03,56
2018-06-04,49
2018-06-05,50
2018-06-06,47
2018-06-07,50
2018-06-08,51
2018-06-09,50
2018-06-10,49
2018-06-11,50
2018-06-12,46
2018-06-13,44
2018-06-14,48
2018-06-15,53
2018-06-16,39
2018-06-17,52
2018-06-18,46
2018-06-19,52
2018-06-20,48
2018-06-21,52
2018-06-22,61
2018-06-23,53
2018-06-24,57
2018-06-25,55
2018-06-26,54
2018-06-27,45
2018-06-28,49
2018-06-29,57
2018-06-30,57
2018-07-01,56
2018-07-02,54
2018-07-03,41
2018-07-04,37
2018-07-05,50
2018-07-06,61
2018-07-07,62
2018-07-08,60
2018-07-09,48
2018-07-10,53
2018-07-11,51
2018-07-12,43
2018-07-13,57
2018-07-14,54
2018-07-15,45
2018-07-16,53
2018-07-17,56
2018-07-18,50
2018-07-19,49
2018-07-20,52
2018-07-21,52
2018-07-22,49
2018-07-23,52
2018-07-24,54
2018-07-25,43
2018-07-26,46
2018-07-27,50
2018-07-28,50
2018-07-29,50
2018-07-30,57
2018-07-31,60
2018-08-01,47
2018-08-02,42
2018-08-03,50
2018-08-04,42
2018-08-05,34
2018-08-06,51
2018-08-07,47
2018-08-08,46
2018-08-09,48
2018-08-10,46
2018-08-11,50
2018-08-12,50
2018-08-13,45
2018-08-14,49
2018-08-15,47
2018-08-16,46
2018-08-17,44
2018-08-18,46
2018-08-19,42
2018-08-20,53
2018-08-21,49
2018-08-22,50
2018-08-23,26
2018-08-24,51
2018-08-25,44
2018-08-26,50
2018-08-27,49
2018-08-28,50
2018-08-29,51
2018-08-30,48
2018-08-31,51
2018-09-01,42
2018-09-02,49
2018-09-03,49
2018-09-04,46
2018-09-05,55
2018-09-06,50
2018-09-07,50
2018-09-08,46
2018-09-09,44
2018-09-10,47
2018-09-11,47
2018-09-12,41
2018-09-13,50
2018-09-14,50
2018-09-15,49
2018-09-16,48
2018-09-17,47
2018-09-18,49
2018-09-19,43
2018-09-20,47
2018-09-21,48
2018-09-22,55
2018-09-23,54
2018-09-24,52
2018-09-25,53
2018-09-26,44
2018-09-27,54
2018-09-28,52
2018-09-29,50
2018-09-30,49
2018-10-01,53
2018-10-02,48
2018-10-03,49
2018-10-04,49
2018-10-05,57
2018-10-06,56
2018-10-07,52
2018-10-08,43
2018-10-09,36
2018-10-10,50
2018-10-11,47
2018-10-12,48
2018-10-13,46
2018-10-14,47
2018-10-15,47
2018-10-16,20
2018-10-17,38
2018-10-18,47
2018-10-19,45
2018-10-20,12
2018-10-21,14
2018-10-22,21
2018-10-23,17
2018-10-24,49
2018-10-25,17
2018-10-26,46
2018-10-27,16
2018-10-28,23
2018-10-29,45
2018-10-30,50
2018-10-31,32
2018-11-01,44
2018-11-02,39
2018-11-03,48
2018-11-04,49
2018-11-05,46
2018-11-06,44
2018-11-07,52
2018-11-08,34
2018-11-09,33
2018-11-10,43
2018-11-11,49
2018-11-12,50
2018-11-13,50
2018-11-14,46
2018-11-15,43
2018-11-16,46
2018-11-17,44
2018-11-18,34
2018-11-19,51
2018-11-20,34
2018-11-21,38
2018-11-22,53
2018-11-23,45
2018-11-24,34
2018-11-25,49
2018-11-26,50
2018-11-27,49
2018-11-28,50
2018-11-29,47
2018-11-30,34
2018-12-01,49
2018-12-02,43
2018-12-03,33
2018-12-04,27
2018-12-05,35
2018-12-06,29
2018-12-07,30
2018-12-08,33
2018-12-09,33
2018-12-10,35
2018-12-11,10
2018-12-12,8
2018-12-13,9
2018-12-14,10
2018-12-15,9
2018-12-16,11
2018-12-17,13
2018-12-18,13
2018-12-19,39
2018-12-20,48
2018-12-21,50
2018-12-22,53
2018-12-23,51
2018-12-24,53
2018-12-25,56
2018-12-26,44
2018-12-27,46
2018-12-28,48
2018-12-29,46
2018-12-30,34
2018-12-31,36
2019-01-01,41
2019-01-02,22
2019-01-03,35
2019-01-04,43
2019-01-05,46
2019-01-06,30
2019-01-07,46
2019-01-08,32
2019-01-09,31
2019-01-10,28
2019-01-11,27
2019-01-12,45
2019-01-13,47
2019-01-14,31
2019-01-15,9
2019-01-16,10
2019-01-17,10
2019-01-18,7
2019-01-19,8
2019-01-20,9
2019-01-21,8
2019-01-22,10
2019-01-23,8
2019-01-24,11
2019-01-25,9
2019-01-26,9
2019-01-27,12
2019-01-28,9
2019-01-29,11
2019-01-30,8
2019-01-31,8
2019-02-01,12
2019-02-02,11
2019-02-03,9
2019-02-04,7
2019-02-05,9
2019-02-06,10
2019-02-07,11
2019-02-08,9
2019-02-09,11
2019-02-10,18
2019-02-11,14
2019-02-12,17
2019-02-13,24
2019-02-14,66
2019-02-15,84
2019-02-16,78
2019-02-17,87
2019-02-18,159
2019-02-19,158
2019-02-20,145
2019-02-21,115
2019-02-22,113
2019-02-23,116
2019-02-24,114
2019-02-25,111
2019-02-26,107
2019-02-27,108
2019-02-28,112
2019-03-01,113
2019-03-02,108
2019-03-03,109
2019-03-04,115
2019-03-05,112
2019-03-06,98
2019-03-07,97
2019-03-08,110
2019-03-09,111
2019-03-10,110
2019-03-11,109
2019-03-12,108
2019-03-13,104
2019-03-14,85
2019-03-15,108
2019-03-16,114
2019-03-17,107
2019-03-18,107
2019-03-19,106
2019-03-20,106
2019-03-21,106
2019-03-22,109
2019-03-23,111
2019-03-24,110
2019-03-25,109
2019-03-26,106
2019-03-27,109
2019-03-28,93
2019-03-29,102
2019-03-30,101
2019-03-31,106
2019-04-01,103
2019-04-02,92
2019-04-03,103
2019-04-04,106
2019-04-05,103
2019-04-06,105
2019-04-07,106
2019-04-08,113
2019-04-09,106
2019-04-10,106
2019-04-11,106
2019-04-12,107
2019-04-13,106
2019-04-14,110
2019-04-15,110
2019-04-16,98
2019-04-17,108
2019-04-18,61
2019-04-19,9
2019-04-20,56
2019-04-21,111
2019-04-22,109
2019-04-23,110
2019-04-24,110
2019-04-25,110
2019-04-26,107
2019-04-27,108
2019-04-28,109
2019-04-29,109
2019-04-30,104
2019-05-01,114
2019-05-02,105
2019-05-03,110
2019-05-04,107
2019-05-05,110
2019-05-06,106
2019-05-07,79
2019-05-08,104
2019-05-09,110
2019-05-10,117
2019-05-11,112
2019-05-12,117
2019-05-13,108
2019-05-14,77
2019-05-15,61
2019-05-16,102
2019-05-17,112
2019-05-18,112
2019-05-19,111
2019-05-20,112
2019-05-21,108
2019-05-22,104
2019-05-23,109
2019-05-24,112
2019-05-25,110
2019-05-26,110
2019-05-27,107
2019-05-28,103
2019-05-29,105
2019-05-30,107
2019-05-31,101
2019-06-01,108
2019-06-02,110
2019-06-03,112
2019-06-04,104
2019-06-05,109
2019-06-06,107
2019-06-07,105
2019-06-08,107
2019-06-09,106
2019-06-10,112
2019-06-11,101
2019-06-12,98
2019-06-13,104
2019-06-14,105
2019-06-15,108
2019-06-16,112
2019-06-17,23
2019-06-18,7
2019-06-19,7
2019-06-20,6
2019-06-21,7
2019-06-22,7
2019-06-23,5
2019-06-24,4
2019-06-25,10
2019-06-26,22
2019-06-27,15
2019-06-28,15
2019-06-29,18
2019-06-30,10
2019-07-01,9
2019-07-02,11
2019-07-03,17
2019-07-04,8
2019-07-05,11
2019-07-06,9
2019-07-07,9
2019-07-08,10
2019-07-09,9
2019-07-10,9
2019-07-11,9
2019-07-12,14
2019-07-13,10
2019-07-14,10
2019-07-15,11
2019-07-16,7
2019-07-17,7
2019-07-18,7
2019-07-19,7
2019-07-20,8
2019-07-21,9
2019-07-22,9
2019-07-23,6
2019-07-24,5
2019-07-25,6
2019-07-26,5
2019-07-27,6
2019-07-28,8
2019-07-29,7
2019-07-30,9
2019-07-31,8
2019-08-01,6
2019-08-02,7
2019-08-03,8
2019-08-04,10
2019-08-05,8
2019-08-06,9
2019-08-07,7
2019-08-08,6
2019-08-09,6
2019-08-10,6
2019-08-11,8
2019-08-12,9
2019-08-13,8
2019-08-14,5
2019-08-15,7
2019-08-16,5
2019-08-17,6
2019-08-18,6
2019-08-19,6
2019-08-20,9
2019-08-21,7
2019-08-22,7
2019-08-23,8
2019-08-24,6
2019-08-25,5
2019-08-26,5
2019-08-27,6
2019-08-28,5
2019-08-29,5
2019-08-30,9
2019-08-31,6
2019-09-01,6
2019-09-02,7
2019-09-03,6
2019-09-04,5
2019-09-05,7
2019-09-06,7
2019-09-07,7
2019-09-08,7
2019-09-09,9
2019-09-10,8
2019-09-11,9
2019-09-12,4
2019-09-13,6
2019-09-14,7
2019-09-15,6
2019-09-16,7
2019-09-17,6
2019-09-18,10
2019-09-19,7
2019-09-20,6
2019-09-21,5
2019-09-22,5
2019-09-23,6
2019-09-24,5
2019-09-25,6
2019-09-26,5
2019-09-27,6
2019-09-28,6
2019-09-29,7
2019-09-30,7
2019-10-01,5
2019-10-02,5
2019-10-03,5
2019-10-04,6
2019-10-05,5
2019-10-06,7
2019-10-07,6
2019-10-08,5
2019-10-09,6
2019-10-10,4
2019-10-11,7
2019-10-12,5
2019-10-13,5
2019-10-14,5
2019-10-15,5
2019-10-16,7
2019-10-17,6
2019-10-18,4
2019-10-19,3
2019-10-20,9
2019-10-21,6
2019-10-22,5
2019-10-23,4
2019-10-24,4
2019-10-25,12
2019-10-26,7
2019-10-27,9
2019-10-28,13
2019-10-29,11
2019-10-30,18
2019-10-31,14
2019-11-01,14
2019-11-02,11
2019-11-03,13
2019-11-04,15
2019-11-05,14
2019-11-06,11
2019-11-07,12
2019-11-08,10
2019-11-09,11
2019-11-10,9
2019-11-11,6
2019-11-12,7
2019-11-13,6
2019-11-14,5
2019-11-15,6
2019-11-16,5
2019-11-17,9
2019-11-18,10
2019-11-19,6
2019-11-20,10
2019-11-21,11
2019-11-22,7
2019-11-23,7
2019-11-24,7
2019-11-25,5
2019-11-26,7
2019-11-27,8
2019-11-28,15
2019-11-29,6
2019-11-30,10
2019-12-01,6
2019-12-02,6
2019-12-03,7
2019-12-04,11
2019-12-05,8
2019-12-06,4
2019-12-07,5
2019-12-08,6
2019-12-09,6
2019-12-10,6
2019-12-11,7
2019-12-12,6
2019-12-13,5
2019-12-14,7
2019-12-15,7
2019-12-16,7
2019-12-17,21
2019-12-18,32
2019-12-19,29
2019-12-20,97
2019-12-21,103
2019-12-22,165
2019-12-23,203
2019-12-24,212
2019-12-25,238
2019-12-26,218
2019-12-27,202
2019-12-28,206
2019-12-29,212
2019-12-30,191
2019-12-31,192
2020-01-01,266
2020-01-02,257
2020-01-03,255
2020-01-04,258
2020-01-05,258
2020-01-06,256
2020-01-07,216
2020-01-08,189
2020-01-09,37
2020-01-10,7
2020-01-11,8
2020-01-12,6
2020-01-13,8
2020-01-14,9
2020-01-15,11
2020-01-16,12
2020-01-17,7
2020-01-18,6
2020-01-19,18
2020-01-20,8
2020-01-21,9
2020-01-22,9
2020-01-23,10
2020-01-24,10
2020-01-25,8
2020-01-26,11
2020-01-27,9
2020-01-28,9
2020-01-29,8
2020-01-30,7
2020-01-31,9
2020-02-01,14
2020-02-02,40
2020-02-03,23
2020-02-04,14
2020-02-05,7
2020-02-06,6
2020-02-07,9
2020-02-08,10
2020-02-09,8
2020-02-10,11
2020-02-11,7
2020-02-12,11
2020-02-13,10
2020-02-14,7
2020-02-15,9
2020-02-16,6
2020-02-17,9
2020-02-18,7
2020-02-19,9
2020-02-20,8
2020-02-21,8
2020-02-22,7
2020-02-23,10
2020-02-24,7
2020-02-25,8
2020-02-26,10
2020-02-27,10
2020-02-28,6
2020-02-29,10
2020-03-01,7
2020-03-02,8
2020-03-03,8
2020-03-04,10
2020-03-05,6
2020-03-06,7
2020-03-07,8
2020-03-08,9
2020-03-09,8
2020-03-10,5
2020-03-11,9
2020-03-12,8
2020-03-13,5
2020-03-14,6
2020-03-15,8
2020-03-16,7
2020-03-17,5
2020-03-18,7
2020-03-19,9
2020-03-20,6
2020-03-21,12
2020-03-22,8
2020-03-23,7
2020-03-24,8
2020-03-25,12
2020-03-26,8
2020-03-27,8
2020-03-28,4
2020-03-29,5
2020-03-30,6
2020-03-31,8
2020-04-01,7
2020-04-02,5
2020-04-03,9
2020-04-04,5
2020-04-05,4
2020-04-06,11
2020-04-07,7
2020-04-08,8
2020-04-09,8
2020-04-10,10
2020-04-11,6
2020-04-12,9
2020-04-13,8
2020-04-14,5
2020-04-15,7
2020-04-16,14
2020-04-17,7
2020-04-18,5
2020-04-19,7
2020-04-20,8
2020-04-21,6
2020-04-22,11
2020-04-23,7
2020-04-24,12
2020-04-25,10
2020-04-26,7
2020-04-27,7
2020-04-28,13
2020-04-29,8
2020-04-30,8
2020-05-01,11
2020-05-02,7
2020-05-03,12
2020-05-04,9
2020-05-05,7
2020-05-06,10
2020-05-07,12
2020-05-08,8
2020-05-09,10
2020-05-10,7
2020-05-11,9
2020-05-12,7
2020-05-13,9
2020-05-14,11
2020-05-15,9
2020-05-16,7
2020-05-17,11
2020-05-18,7
2020-05-19,10
2020-05-20,8
2020-05-21,7
2020-05-22,10
2020-05-23,6
2020-05-24,13
2020-05-25,7
2020-05-26,8
2020-05-27,11
2020-05-28,7
2020-05-29,12
2020-05-30,6
2020-05-31,9
2020-06-01,5
2020-06-02,10
2020-06-03,8
2020-06-04,8
2020-06-05,7
2020-06-06,9
2020-06-07,5
2020-06-08,10
2020-06-09,5
2020-06-10,6
2020-06-11,5
2020-06-12,6
2020-06-13,6
2020-06-14,8
2020-06-15,7
2020-06-16,6
2020-06-17,6
2020-06-18,5
2020-06-19,5
2020-06-20,6
2020-06-21,6
2020-06-22,7
2020-06-23,6
2020-06-24,9
2020-06-25,18
2020-06-26,74
2020-06-27,133
2020-06-28,62
2020-06-29,143
2020-06-30,164
2020-07-01,87
2020-07-02,161
2020-07-03,185
2020-07-04,76
2020-07-05,128
2020-07-06,130
2020-07-07,150
2020-07-08,129
2020-07-09,129
2020-07-10,41
2020-07-11,13
2020-07-12,14
2020-07-13,14
2020-07-14,18
2020-07-15,16
2020-07-16,32
2020-07-17,16
2020-07-18,23
2020-07-19,13
2020-07-20,21
2020-07-21,16
2020-07-22,19
2020-07-23,16
2020-07-24,15
2020-07-25,17
2020-07-26,13
2020-07-27,17
2020-07-28,15
2020-07-29,18
2020-07-30,11
2020-07-31,20
2020-08-01,16
2020-08-02,18
2020-08-03,7
2020-08-04,12
2020-08-05,10
2020-08-06,16
2020-08-07,8
2020-08-08,53
2020-08-09,44
2020-08-10,49
2020-08-11,8
2020-08-12,12
