Time,Playercount
2018-07-27,78
2018-07-28,87
2018-07-29,92
2018-07-30,89
2018-07-31,82
2018-08-01,72
2018-08-02,68
2018-08-03,72
2018-08-04,82
2018-08-05,90
2018-08-06,83
2018-08-07,72
2018-08-08,78
2018-08-09,69
2018-08-10,66
2018-08-11,71
2018-08-12,84
2018-08-13,67
2018-08-14,63
2018-08-15,66
2018-08-16,61
2018-08-17,59
2018-08-18,66
2018-08-19,80
2018-08-20,67
2018-08-21,62
2018-08-22,65
2018-08-23,65
2018-08-24,66
2018-08-25,72
2018-08-26,86
2018-08-27,66
2018-08-28,66
2018-08-29,66
2018-08-30,65
2018-08-31,60
2018-09-01,73
2018-09-02,81
2018-09-03,82
2018-09-04,68
2018-09-05,61
2018-09-06,64
2018-09-07,59
2018-09-08,70
2018-09-09,76
2018-09-10,60
2018-09-11,63
2018-09-12,51
2018-09-13,54
2018-09-14,59
2018-09-15,67
2018-09-16,87
2018-09-17,69
2018-09-18,65
2018-09-19,60
2018-09-20,56
2018-09-21,59
2018-09-22,71
2018-09-23,83
2018-09-24,55
2018-09-25,52
2018-09-26,52
2018-09-27,57
2018-09-28,56
2018-09-29,67
2018-09-30,84
2018-10-01,56
2018-10-02,51
2018-10-03,53
2018-10-04,50
2018-10-05,51
2018-10-06,65
2018-10-07,77
2018-10-08,60
2018-10-09,59
2018-10-10,48
2018-10-11,56
2018-10-12,57
2018-10-13,72
2018-10-14,86
2018-10-15,62
2018-10-16,61
2018-10-17,54
2018-10-18,62
2018-10-19,57
2018-10-20,68
2018-10-21,80
2018-10-22,59
2018-10-23,55
2018-10-24,49
2018-10-25,48
2018-10-26,53
2018-10-27,71
2018-10-28,85
2018-10-29,72
2018-10-30,139
2018-10-31,168
2018-11-01,194
2018-11-02,178
2018-11-03,187
2018-11-04,179
2018-11-05,129
2018-11-06,111
2018-11-07,95
2018-11-08,83
2018-11-09,75
2018-11-10,96
2018-11-11,107
2018-11-12,83
2018-11-13,72
2018-11-14,60
2018-11-15,66
2018-11-16,66
2018-11-17,79
2018-11-18,92
2018-11-19,67
2018-11-20,68
2018-11-21,70
2018-11-22,92
2018-11-23,107
2018-11-24,140
2018-11-25,137
2018-11-26,109
2018-11-27,103
2018-11-28,94
2018-11-29,87
2018-11-30,86
2018-12-01,95
2018-12-02,106
2018-12-03,78
2018-12-04,68
2018-12-05,66
2018-12-06,63
2018-12-07,69
2018-12-08,84
2018-12-09,95
2018-12-10,72
2018-12-11,72
2018-12-12,61
2018-12-13,56
2018-12-14,56
2018-12-15,71
2018-12-16,79
2018-12-17,69
2018-12-18,62
2018-12-19,71
2018-12-20,67
2018-12-21,78
2018-12-22,97
2018-12-23,117
2018-12-24,110
2018-12-25,105
2018-12-26,123
2018-12-27,121
2018-12-28,131
2018-12-29,135
2018-12-30,134
2018-12-31,120
2019-01-01,121
2019-01-02,120
2019-01-03,116
2019-01-04,108
2019-01-05,116
2019-01-06,119
2019-01-07,90
2019-01-08,92
2019-01-09,78
2019-01-10,70
2019-01-11,75
2019-01-12,87
2019-01-13,99
2019-01-14,70
2019-01-15,68
2019-01-16,68
2019-01-17,62
2019-01-18,71
2019-01-19,84
2019-01-20,99
2019-01-21,77
2019-01-22,64
2019-01-23,62
2019-01-24,63
2019-01-25,62
2019-01-26,78
2019-01-27,90
2019-01-28,74
2019-01-29,67
2019-01-30,61
2019-01-31,59
2019-02-01,59
2019-02-02,75
2019-02-03,78
2019-02-04,61
2019-02-05,58
2019-02-06,73
2019-02-07,76
2019-02-08,81
2019-02-09,98
2019-02-10,117
2019-02-11,87
2019-02-12,87
2019-02-13,87
2019-02-14,72
2019-02-15,72
2019-02-16,89
2019-02-17,97
2019-02-18,71
2019-02-19,66
2019-02-20,63
2019-02-21,67
2019-02-22,63
2019-02-23,79
2019-02-24,99
2019-02-25,81
2019-02-26,72
2019-02-27,64
2019-02-28,59
2019-03-01,63
2019-03-02,86
2019-03-03,104
2019-03-04,78
2019-03-05,78
2019-03-06,70
2019-03-07,71
2019-03-08,78
2019-03-09,89
2019-03-10,104
2019-03-11,80
2019-03-12,75
2019-03-13,72
2019-03-14,75
2019-03-15,71
2019-03-16,85
2019-03-17,101
2019-03-18,80
2019-03-19,74
2019-03-20,72
2019-03-21,79
2019-03-22,210
2019-03-23,454
2019-03-24,596
2019-03-25,465
2019-03-26,461
2019-03-27,407
2019-03-28,373
2019-03-29,342
2019-03-30,429
2019-03-31,455
2019-04-01,340
2019-04-02,280
2019-04-03,273
2019-04-04,263
2019-04-05,248
2019-04-06,287
2019-04-07,310
2019-04-08,238
2019-04-09,221
2019-04-10,201
2019-04-11,192
2019-04-12,185
2019-04-13,237
2019-04-14,278
2019-04-15,192
2019-04-16,163
2019-04-17,164
2019-04-18,157
2019-04-19,170
2019-04-20,212
2019-04-21,214
2019-04-22,174
2019-04-23,144
2019-04-24,127
2019-04-25,124
2019-04-26,127
2019-04-27,150
2019-04-28,171
2019-04-29,114
2019-04-30,111
2019-05-01,127
2019-05-02,125
2019-05-03,134
2019-05-04,167
2019-05-05,176
2019-05-06,122
2019-05-07,121
2019-05-08,121
2019-05-09,124
2019-05-10,122
2019-05-11,151
2019-05-12,161
2019-05-13,123
2019-05-14,103
2019-05-15,114
2019-05-16,118
2019-05-17,127
2019-05-18,146
2019-05-19,169
2019-05-20,118
2019-05-21,116
2019-05-22,111
2019-05-23,107
2019-05-24,108
2019-05-25,133
2019-05-26,152
2019-05-27,133
2019-05-28,112
2019-05-29,110
2019-05-30,123
2019-05-31,115
2019-06-01,133
2019-06-02,150
2019-06-03,135
2019-06-04,129
2019-06-05,122
2019-06-06,116
2019-06-07,101
2019-06-08,111
2019-06-09,131
2019-06-10,119
2019-06-11,134
2019-06-12,143
2019-06-13,180
2019-06-14,261
2019-06-15,315
2019-06-16,361
2019-06-17,291
2019-06-18,274
2019-06-19,243
2019-06-20,246
2019-06-21,239
2019-06-22,259
2019-06-23,275
2019-06-24,225
2019-06-25,207
2019-06-26,209
2019-06-27,212
2019-06-28,200
2019-06-29,246
2019-06-30,277
2019-07-01,223
2019-07-02,210
2019-07-03,197
2019-07-04,205
2019-07-05,190
2019-07-06,221
2019-07-07,235
2019-07-08,195
2019-07-09,183
2019-07-10,167
2019-07-11,152
2019-07-12,143
2019-07-13,161
2019-07-14,171
2019-07-15,142
2019-07-16,139
2019-07-17,142
2019-07-18,139
2019-07-19,133
2019-07-20,139
2019-07-21,159
2019-07-22,145
2019-07-23,123
2019-07-24,128
2019-07-25,127
2019-07-26,122
2019-07-27,125
2019-07-28,149
2019-07-29,115
2019-07-30,114
2019-07-31,118
2019-08-01,108
2019-08-02,110
2019-08-03,127
2019-08-04,130
2019-08-05,118
2019-08-06,111
2019-08-07,106
2019-08-08,109
2019-08-09,101
2019-08-10,108
2019-08-11,118
2019-08-12,103
2019-08-13,102
2019-08-14,82
2019-08-15,84
2019-08-16,86
2019-08-17,95
2019-08-18,107
2019-08-19,93
2019-08-20,89
2019-08-21,91
2019-08-22,93
2019-08-23,94
2019-08-24,102
2019-08-25,109
2019-08-26,92
2019-08-27,92
2019-08-28,87
2019-08-29,90
2019-08-30,79
2019-08-31,95
2019-09-01,98
2019-09-02,95
2019-09-03,90
2019-09-04,75
2019-09-05,77
2019-09-06,77
2019-09-07,90
2019-09-08,96
2019-09-09,76
2019-09-10,74
2019-09-11,72
2019-09-12,70
2019-09-13,67
2019-09-14,81
2019-09-15,94
2019-09-16,78
2019-09-17,79
2019-09-18,77
2019-09-19,70
2019-09-20,72
2019-09-21,85
2019-09-22,90
2019-09-23,81
2019-09-24,72
2019-09-25,73
2019-09-26,72
2019-09-27,67
2019-09-28,80
2019-09-29,89
2019-09-30,74
2019-10-01,70
2019-10-02,69
2019-10-03,78
2019-10-04,70
2019-10-05,86
2019-10-06,97
2019-10-07,73
2019-10-08,78
2019-10-09,70
2019-10-10,73
2019-10-11,73
2019-10-12,87
2019-10-13,102
2019-10-14,93
2019-10-15,93
2019-10-16,90
2019-10-17,77
2019-10-18,82
2019-10-19,108
2019-10-20,126
2019-10-21,100
2019-10-22,86
2019-10-23,84
2019-10-24,76
2019-10-25,72
2019-10-26,83
2019-10-27,97
2019-10-28,78
2019-10-29,87
2019-10-30,93
2019-10-31,95
2019-11-01,102
2019-11-02,114
2019-11-03,110
2019-11-04,86
2019-11-05,84
2019-11-06,83
2019-11-07,78
2019-11-08,113
2019-11-09,164
2019-11-10,186
2019-11-11,141
2019-11-12,130
2019-11-13,111
2019-11-14,92
2019-11-15,89
2019-11-16,114
2019-11-17,122
2019-11-18,92
2019-11-19,86
2019-11-20,85
2019-11-21,76
2019-11-22,82
2019-11-23,107
2019-11-24,111
2019-11-25,92
2019-11-26,90
2019-11-27,95
2019-11-28,111
2019-11-29,108
2019-11-30,124
2019-12-01,146
2019-12-02,107
2019-12-03,99
2019-12-04,96
2019-12-05,91
2019-12-06,98
2019-12-07,121
2019-12-08,133
2019-12-09,104
2019-12-10,99
2019-12-11,89
2019-12-12,83
2019-12-13,91
2019-12-14,97
2019-12-15,114
2019-12-16,94
2019-12-17,97
2019-12-18,91
2019-12-19,87
2019-12-20,94
2019-12-21,107
2019-12-22,125
2019-12-23,123
2019-12-24,120
2019-12-25,116
2019-12-26,137
2019-12-27,144
2019-12-28,151
2019-12-29,163
2019-12-30,151
2019-12-31,140
2020-01-01,150
2020-01-02,143
2020-01-03,140
2020-01-04,174
2020-01-05,174
2020-01-06,142
2020-01-07,139
2020-01-08,136
2020-01-09,127
2020-01-10,115
2020-01-11,142
2020-01-12,154
2020-01-13,126
2020-01-14,118
2020-01-15,116
2020-01-16,112
2020-01-17,121
2020-01-18,131
2020-01-19,148
2020-01-20,128
2020-01-21,109
2020-01-22,101
2020-01-23,98
2020-01-24,109
2020-01-25,141
2020-01-26,155
2020-01-27,128
2020-01-28,119
2020-01-29,112
2020-01-30,114
2020-01-31,109
2020-02-01,129
2020-02-02,132
2020-02-03,98
2020-02-04,94
2020-02-05,88
2020-02-06,85
2020-02-07,90
2020-02-08,103
2020-02-09,117
2020-02-10,99
2020-02-11,87
2020-02-12,88
2020-02-13,79
2020-02-14,79
2020-02-15,98
2020-02-16,117
2020-02-17,91
2020-02-18,90
2020-02-19,82
2020-02-20,81
2020-02-21,84
2020-02-22,103
2020-02-23,122
2020-02-24,100
2020-02-25,85
2020-02-26,88
2020-02-27,82
2020-02-28,78
2020-02-29,105
2020-03-01,109
2020-03-02,90
2020-03-03,77
2020-03-04,82
2020-03-05,77
2020-03-06,79
2020-03-07,98
2020-03-08,123
2020-03-09,104
2020-03-10,95
2020-03-11,84
2020-03-12,84
2020-03-13,88
2020-03-14,105
2020-03-15,125
2020-03-16,102
2020-03-17,102
2020-03-18,106
2020-03-19,101
2020-03-20,100
2020-03-21,115
2020-03-22,123
2020-03-23,106
2020-03-24,111
2020-03-25,112
2020-03-26,113
2020-03-27,108
2020-03-28,121
2020-03-29,135
2020-03-30,112
2020-03-31,107
2020-04-01,91
2020-04-02,92
2020-04-03,92
2020-04-04,109
2020-04-05,116
2020-04-06,106
2020-04-07,105
2020-04-08,95
2020-04-09,111
2020-04-10,108
2020-04-11,115
2020-04-12,124
2020-04-13,126
2020-04-14,125
2020-04-15,120
2020-04-16,129
2020-04-17,85
2020-04-18,122
2020-04-19,133
2020-04-20,110
2020-04-21,119
2020-04-22,125
2020-04-23,114
2020-04-24,114
2020-04-25,133
2020-04-26,129
2020-04-27,105
2020-04-28,101
2020-04-29,106
2020-04-30,106
2020-05-01,103
2020-05-02,118
2020-05-03,138
2020-05-04,109
2020-05-05,109
2020-05-06,108
2020-05-07,108
2020-05-08,138
2020-05-09,154
2020-05-10,173
2020-05-11,165
2020-05-12,161
2020-05-13,156
2020-05-14,154
2020-05-15,159
2020-05-16,168
2020-05-17,179
2020-05-18,156
2020-05-19,133
2020-05-20,134
2020-05-21,139
2020-05-22,134
2020-05-23,161
2020-05-24,154
2020-05-25,150
2020-05-26,140
2020-05-27,135
2020-05-28,127
2020-05-29,116
2020-05-30,132
2020-05-31,133
2020-06-01,121
2020-06-02,116
2020-06-03,113
2020-06-04,115
2020-06-05,104
2020-06-06,125
2020-06-07,134
2020-06-08,121
2020-06-09,102
2020-06-10,102
2020-06-11,106
2020-06-12,107
2020-06-13,116
2020-06-14,138
2020-06-15,127
2020-06-16,131
2020-06-17,134
2020-06-18,121
2020-06-19,119
2020-06-20,129
2020-06-21,146
2020-06-22,120
2020-06-23,105
2020-06-24,100
2020-06-25,106
2020-06-26,164
2020-06-27,209
2020-06-28,235
2020-06-29,218
2020-06-30,196
2020-07-01,193
2020-07-02,184
2020-07-03,202
2020-07-04,207
2020-07-05,225
2020-07-06,189
2020-07-07,179
2020-07-08,186
2020-07-09,186
2020-07-10,183
2020-07-11,196
2020-07-12,213
2020-07-13,180
2020-07-14,165
2020-07-15,163
2020-07-16,141
2020-07-17,141
2020-07-18,150
2020-07-19,156
2020-07-20,136
2020-07-21,131
2020-07-22,124
2020-07-23,130
2020-07-24,127
2020-07-25,140
2020-07-26,157
2020-07-27,126
2020-07-28,122
2020-07-29,113
2020-07-30,119
2020-07-31,110
2020-08-01,121
2020-08-02,132
2020-08-03,122
2020-08-04,114
2020-08-05,101
2020-08-06,100
2020-08-07,105
2020-08-08,113
2020-08-09,122
2020-08-10,112
2020-08-11,108
2020-08-12,103
