Time,Playercount
2018-07-28,11
2018-07-29,20
2018-07-30,5
2018-07-31,2
2018-08-01,2
2018-08-02,15
2018-08-03,38
2018-08-04,18
2018-08-05,11
2018-08-06,10
2018-08-07,38
2018-08-08,58
2018-08-09,176
2018-08-10,48
2018-08-11,3
2018-08-12,5
2018-08-13,78
2018-08-14,9
2018-08-15,29
2018-08-16,12
2018-08-17,40
2018-08-18,2
2018-08-19,3
2018-08-20,25
2018-08-21,5
2018-08-22,2
2018-08-23,3
2018-08-24,4
2018-08-25,14
2018-08-26,23
2018-08-27,19
2018-08-28,4
2018-08-29,3
2018-08-30,2
2018-08-31,2
2018-09-01,38
2018-09-02,18
2018-09-03,6
2018-09-04,14
2018-09-05,1
2018-09-06,1
2018-09-07,2
2018-09-08,8
2018-09-09,11
2018-09-10,3
2018-09-11,3
2018-09-12,59
2018-09-13,1
2018-09-14,3
2018-09-15,1
2018-09-16,2
2018-09-17,4
2018-09-18,1
2018-09-19,1
2018-09-20,2
2018-09-21,5
2018-09-22,3
2018-09-23,4
2018-09-24,2
2018-09-25,1
2018-09-26,1
2018-09-27,1
2018-09-28,4
2018-09-29,17
2018-09-30,4
2018-10-01,1
2018-10-02,1
2018-10-03,1
2018-10-04,0
2018-10-05,2
2018-10-06,13
2018-10-07,2
2018-10-08,2
2018-10-09,6
2018-10-10,2
2018-10-11,5
2018-10-12,8
2018-10-13,7
2018-10-14,6
2018-10-15,3
2018-10-16,15
2018-10-17,2
2018-10-18,1
2018-10-19,2
2018-10-20,1
2018-10-21,3
2018-10-22,2
2018-10-23,2
2018-10-24,1
2018-10-25,2
2018-10-26,2
2018-10-27,1
2018-10-28,1
2018-10-29,9
2018-10-30,2
2018-10-31,1
2018-11-01,2
2018-11-02,7
2018-11-03,1
2018-11-04,1
2018-11-05,0
2018-11-06,1
2018-11-07,1
2018-11-08,1
2018-11-09,24
2018-11-10,42
2018-11-11,1
2018-11-12,2
2018-11-13,2
2018-11-14,22
2018-11-15,3
2018-11-16,2
2018-11-17,3
2018-11-18,2
2018-11-19,9
2018-11-20,8
2018-11-21,3
2018-11-22,24
2018-11-23,49
2018-11-24,15
2018-11-25,1
2018-11-26,4
2018-11-27,2
2018-11-28,4
2018-11-29,1
2018-11-30,2
2018-12-01,0
2018-12-02,1
2018-12-03,0
2018-12-04,1
2018-12-05,2
2018-12-06,5
2018-12-07,5
2018-12-08,3
2018-12-09,6
2018-12-10,1
2018-12-11,1
2018-12-12,11
2018-12-13,6
2018-12-14,2
2018-12-15,9
2018-12-16,4
2018-12-17,3
2018-12-18,2
2018-12-19,3
2018-12-20,3
2018-12-21,3
2018-12-22,3
2018-12-23,3
2018-12-24,4
2018-12-25,3
2018-12-26,3
2018-12-27,6
2018-12-28,14
2018-12-29,10
2018-12-30,10
2018-12-31,3
2019-01-01,3
2019-01-02,2
2019-01-03,1
2019-01-04,2
2019-01-05,2
2019-01-06,1
2019-01-07,1
2019-01-08,68
2019-01-09,32
2019-01-10,4
2019-01-11,2
2019-01-12,2
2019-01-13,1
2019-01-14,1
2019-01-15,4
2019-01-16,2
2019-01-17,2
2019-01-18,1
2019-01-19,1
2019-01-20,3
2019-01-21,2
2019-01-22,2
2019-01-23,1
2019-01-24,1
2019-01-25,2
2019-01-26,2
2019-01-27,3
2019-01-28,2
2019-01-29,2
2019-01-30,3
2019-01-31,4
2019-02-01,3
2019-02-02,6
2019-02-03,5
2019-02-04,2
2019-02-05,7
2019-02-06,1
2019-02-07,2
2019-02-08,3
2019-02-09,2
2019-02-10,1
2019-02-11,2
2019-02-12,1
2019-02-13,2
2019-02-14,15
2019-02-15,15
2019-02-16,61
2019-02-17,71
2019-02-18,20
2019-02-19,26
2019-02-20,3
2019-02-21,4
2019-02-22,2
2019-02-23,5
2019-02-24,5
2019-02-25,3
2019-02-26,4
2019-02-27,4
2019-02-28,2
2019-03-01,2
2019-03-02,2
2019-03-03,3
2019-03-04,4
2019-03-05,3
2019-03-06,4
2019-03-07,3
2019-03-08,1
2019-03-09,2
2019-03-10,2
2019-03-11,2
2019-03-12,1
2019-03-13,5
2019-03-14,6
2019-03-15,1
2019-03-16,2
2019-03-17,3
2019-03-18,2
2019-03-19,3
2019-03-20,2
2019-03-21,2
2019-03-22,2
2019-03-23,2
2019-03-24,2
2019-03-25,1
2019-03-26,1
2019-03-27,2
2019-03-28,1
2019-03-29,2
2019-03-30,1
2019-03-31,2
2019-04-01,1
2019-04-02,1
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,1
2019-04-07,0
2019-04-08,0
2019-04-09,1
2019-04-10,1
2019-04-11,3
2019-04-12,5
2019-04-13,10
2019-04-14,1
2019-04-15,1
2019-04-16,1
2019-04-17,6
2019-04-18,1
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,1
2019-04-23,1
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,1
2019-04-28,1
2019-04-29,0
2019-04-30,2
2019-05-01,1
2019-05-02,2
2019-05-03,1
2019-05-04,1
2019-05-05,1
2019-05-06,0
2019-05-07,1
2019-05-08,1
2019-05-09,1
2019-05-10,1
2019-05-11,1
2019-05-12,2
2019-05-13,0
2019-05-14,1
2019-05-15,1
2019-05-16,0
2019-05-17,5
2019-05-18,1
2019-05-19,1
2019-05-20,1
2019-05-21,1
2019-05-22,1
2019-05-23,1
2019-05-24,1
2019-05-25,1
2019-05-26,1
2019-05-27,2
2019-05-28,2
2019-05-29,1
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-02,1
2019-06-03,0
2019-06-04,1
2019-06-05,0
2019-06-06,1
2019-06-07,0
2019-06-08,1
2019-06-09,0
2019-06-10,1
2019-06-11,0
2019-06-12,1
2019-06-13,0
2019-06-14,0
2019-06-15,1
2019-06-16,0
2019-06-17,0
2019-06-18,1
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,1
2019-06-25,0
2019-06-26,1
2019-06-27,4
2019-06-28,6
2019-06-29,6
2019-06-30,7
2019-07-01,10
2019-07-02,6
2019-07-03,3
2019-07-04,13
2019-07-05,3
2019-07-06,2
2019-07-07,3
2019-07-08,5
2019-07-09,2
2019-07-10,1
2019-07-11,2
2019-07-12,51
2019-07-13,1
2019-07-14,39
2019-07-15,1
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,1
2019-07-20,0
2019-07-21,0
2019-07-22,1
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,14
2019-07-29,1
2019-07-30,1
2019-07-31,2
2019-08-01,1
2019-08-02,1
2019-08-03,1
2019-08-04,1
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,1
2019-08-09,1
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,1
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,21
2019-08-19,8
2019-08-20,153
2019-08-21,193
2019-08-22,0
2019-08-23,0
2019-08-24,171
2019-08-25,46
2019-08-26,222
2019-08-27,455
2019-08-28,1199
2019-08-29,204
2019-08-30,3
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,1
2019-09-13,0
2019-09-14,24
2019-09-15,11
2019-09-16,11
2019-09-17,0
2019-09-18,1
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,1
2019-09-27,0
2019-09-28,0
2019-09-29,1
2019-09-30,0
2019-10-01,1
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,1
2019-10-06,1
2019-10-07,1
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,2
2019-10-20,1
2019-10-21,2
2019-10-22,0
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-10-26,0
2019-10-27,0
2019-10-28,1
2019-10-29,1
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,1
2019-11-05,0
2019-11-06,1
2019-11-07,27
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,1
2019-11-12,0
2019-11-13,2
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,41
2019-11-19,2
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,1
2019-11-27,0
2019-11-28,0
2019-11-29,1
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,1
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,1
2019-12-13,1
2019-12-14,22
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,1
2019-12-21,2
2019-12-22,1
2019-12-23,1
2019-12-24,1
2019-12-25,1
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,1
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,2
2020-01-04,5
2020-01-05,15
2020-01-06,1
2020-01-07,1
2020-01-08,2
2020-01-09,2
2020-01-10,1
2020-01-11,1
2020-01-12,0
2020-01-13,1
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,1
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,3
2020-01-24,2
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,1
2020-01-29,1
2020-01-30,1
2020-01-31,0
2020-02-01,1
2020-02-02,1
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,16
2020-02-13,1
2020-02-14,1
2020-02-15,0
2020-02-16,0
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,2
2020-02-21,2
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,0
2020-02-26,0
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,1
2020-03-07,1
2020-03-08,0
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,174
2020-03-13,5
2020-03-14,0
2020-03-15,1
2020-03-16,2
2020-03-17,200
2020-03-18,518
2020-03-19,48
2020-03-20,20
2020-03-21,23
2020-03-22,48
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,210
2020-03-27,353
2020-03-28,263
2020-03-29,69
2020-03-30,142
2020-03-31,459
2020-04-01,1055
2020-04-02,211
2020-04-03,1373
2020-04-04,1691
2020-04-05,582
2020-04-06,1153
2020-04-07,178
2020-04-08,119
2020-04-09,966
2020-04-10,396
2020-04-11,139
2020-04-12,131
2020-04-13,185
2020-04-14,42
2020-04-15,482
2020-04-16,469
2020-04-17,935
2020-04-18,1922
2020-04-19,2017
2020-04-20,1623
2020-04-21,128
2020-04-22,15
2020-04-23,14
2020-04-24,41
2020-04-25,103
2020-04-26,131
2020-04-27,15
2020-04-28,36
2020-04-29,63
2020-04-30,1233
2020-05-01,23
2020-05-02,81
2020-05-03,275
2020-05-04,57
2020-05-05,23
2020-05-06,126
2020-05-07,256
2020-05-08,99
2020-05-09,75
2020-05-10,12
2020-05-11,11
2020-05-12,11
2020-05-13,25
2020-05-14,1381
2020-05-15,725
2020-05-16,86
2020-05-17,11
2020-05-18,7
2020-05-19,92
2020-05-20,9
2020-05-21,7
2020-05-22,6
2020-05-23,63
2020-05-24,4
2020-05-25,4
2020-05-26,2
2020-05-27,1
2020-05-28,3
2020-05-29,39
2020-05-30,30
2020-05-31,1
2020-06-01,0
2020-06-02,10
2020-06-03,11
2020-06-04,41
2020-06-05,16
2020-06-06,18
2020-06-07,0
2020-06-08,1
2020-06-09,0
2020-06-10,1
2020-06-11,2
2020-06-12,10
2020-06-13,13
2020-06-14,0
2020-06-15,1
2020-06-16,18
2020-06-17,29
2020-06-18,2
2020-06-19,0
2020-06-20,27
2020-06-21,20
2020-06-22,96
2020-06-23,119
2020-06-24,45
2020-06-25,24
2020-06-26,73
2020-06-27,173
2020-06-28,37
2020-06-29,17
2020-06-30,2
2020-07-01,1
2020-07-02,10
2020-07-03,33
2020-07-04,31
2020-07-05,21
2020-07-06,141
2020-07-07,28
2020-07-08,1
2020-07-09,31
2020-07-10,21
2020-07-11,1
2020-07-12,1
2020-07-13,1
2020-07-14,2
2020-07-15,1
2020-07-16,1
2020-07-17,8
2020-07-18,25
2020-07-19,0
2020-07-20,5
2020-07-21,585
2020-07-22,12
2020-07-23,3
2020-07-24,1
2020-07-25,0
2020-07-26,0
2020-07-27,37
2020-07-28,0
2020-07-29,20
2020-07-30,16
2020-07-31,1
2020-08-01,1
2020-08-02,0
2020-08-03,31
2020-08-04,17
2020-08-05,71
2020-08-06,2
2020-08-07,0
2020-08-08,0
2020-08-09,19
2020-08-10,0
2020-08-11,67
2020-08-12,35
