Time,Playercount
2018-07-27,53
2018-07-28,55
2018-07-29,58
2018-07-30,55
2018-07-31,57
2018-08-01,55
2018-08-02,48
2018-08-03,52
2018-08-04,53
2018-08-05,58
2018-08-06,59
2018-08-07,54
2018-08-08,53
2018-08-09,60
2018-08-10,56
2018-08-11,59
2018-08-12,64
2018-08-13,58
2018-08-14,54
2018-08-15,60
2018-08-16,57
2018-08-17,59
2018-08-18,62
2018-08-19,70
2018-08-20,61
2018-08-21,61
2018-08-22,59
2018-08-23,60
2018-08-24,55
2018-08-25,62
2018-08-26,66
2018-08-27,63
2018-08-28,57
2018-08-29,57
2018-08-30,57
2018-08-31,59
2018-09-01,63
2018-09-02,71
2018-09-03,65
2018-09-04,64
2018-09-05,62
2018-09-06,63
2018-09-07,63
2018-09-08,69
2018-09-09,66
2018-09-10,63
2018-09-11,62
2018-09-12,64
2018-09-13,62
2018-09-14,59
2018-09-15,66
2018-09-16,68
2018-09-17,55
2018-09-18,54
2018-09-19,53
2018-09-20,51
2018-09-21,56
2018-09-22,65
2018-09-23,66
2018-09-24,61
2018-09-25,59
2018-09-26,53
2018-09-27,66
2018-09-28,126
2018-09-29,177
2018-09-30,209
2018-10-01,165
2018-10-02,134
2018-10-03,119
2018-10-04,110
2018-10-05,99
2018-10-06,110
2018-10-07,117
2018-10-08,94
2018-10-09,92
2018-10-10,85
2018-10-11,85
2018-10-12,82
2018-10-13,88
2018-10-14,95
2018-10-15,78
2018-10-16,73
2018-10-17,67
2018-10-18,72
2018-10-19,78
2018-10-20,82
2018-10-21,87
2018-10-22,74
2018-10-23,78
2018-10-24,74
2018-10-25,77
2018-10-26,70
2018-10-27,79
2018-10-28,81
2018-10-29,69
2018-10-30,72
2018-10-31,73
2018-11-01,74
2018-11-02,76
2018-11-03,79
2018-11-04,80
2018-11-05,72
2018-11-06,69
2018-11-07,67
2018-11-08,66
2018-11-09,68
2018-11-10,78
2018-11-11,81
2018-11-12,71
2018-11-13,65
2018-11-14,66
2018-11-15,66
2018-11-16,70
2018-11-17,77
2018-11-18,83
2018-11-19,63
2018-11-20,62
2018-11-21,65
2018-11-22,62
2018-11-23,64
2018-11-24,69
2018-11-25,81
2018-11-26,66
2018-11-27,65
2018-11-28,66
2018-11-29,63
2018-11-30,66
2018-12-01,66
2018-12-02,73
2018-12-03,60
2018-12-04,67
2018-12-05,61
2018-12-06,66
2018-12-07,60
2018-12-08,66
2018-12-09,71
2018-12-10,64
2018-12-11,62
2018-12-12,64
2018-12-13,67
2018-12-14,62
2018-12-15,74
2018-12-16,75
2018-12-17,62
2018-12-18,59
2018-12-19,64
2018-12-20,59
2018-12-21,61
2018-12-22,61
2018-12-23,63
2018-12-24,59
2018-12-25,56
2018-12-26,60
2018-12-27,67
2018-12-28,68
2018-12-29,67
2018-12-30,67
2018-12-31,60
2019-01-01,62
2019-01-02,59
2019-01-03,57
2019-01-04,59
2019-01-05,64
2019-01-06,69
2019-01-07,59
2019-01-08,58
2019-01-09,55
2019-01-10,59
2019-01-11,58
2019-01-12,69
2019-01-13,69
2019-01-14,61
2019-01-15,54
2019-01-16,59
2019-01-17,51
2019-01-18,57
2019-01-19,57
2019-01-20,61
2019-01-21,51
2019-01-22,52
2019-01-23,51
2019-01-24,55
2019-01-25,51
2019-01-26,57
2019-01-27,63
2019-01-28,52
2019-01-29,52
2019-01-30,50
2019-01-31,48
2019-02-01,49
2019-02-02,53
2019-02-03,59
2019-02-04,49
2019-02-05,51
2019-02-06,48
2019-02-07,47
2019-02-08,49
2019-02-09,55
2019-02-10,62
2019-02-11,52
2019-02-12,50
2019-02-13,50
2019-02-14,49
2019-02-15,46
2019-02-16,47
2019-02-17,55
2019-02-18,51
2019-02-19,51
2019-02-20,52
2019-02-21,47
2019-02-22,49
2019-02-23,55
2019-02-24,59
2019-02-25,50
2019-02-26,52
2019-02-27,47
2019-02-28,46
2019-03-01,49
2019-03-02,55
2019-03-03,64
2019-03-04,54
2019-03-05,50
2019-03-06,46
2019-03-07,47
2019-03-08,47
2019-03-09,57
2019-03-10,62
2019-03-11,40
2019-03-12,47
2019-03-13,46
2019-03-14,53
2019-03-15,51
2019-03-16,61
2019-03-17,62
2019-03-18,52
2019-03-19,51
2019-03-20,41
2019-03-21,48
2019-03-22,49
2019-03-23,54
2019-03-24,58
2019-03-25,54
2019-03-26,52
2019-03-27,55
2019-03-28,49
2019-03-29,50
2019-03-30,59
2019-03-31,55
2019-04-01,51
2019-04-02,49
2019-04-03,52
2019-04-04,49
2019-04-05,50
2019-04-06,58
2019-04-07,59
2019-04-08,47
2019-04-09,50
2019-04-10,46
2019-04-11,45
2019-04-12,45
2019-04-13,46
2019-04-14,51
2019-04-15,49
2019-04-16,46
2019-04-17,46
2019-04-18,43
2019-04-19,50
2019-04-20,49
2019-04-21,54
2019-04-22,52
2019-04-23,46
2019-04-24,48
2019-04-25,47
2019-04-26,46
2019-04-27,51
2019-04-28,57
2019-04-29,44
2019-04-30,43
2019-05-01,48
2019-05-02,43
2019-05-03,47
2019-05-04,49
2019-05-05,52
2019-05-06,46
2019-05-07,42
2019-05-08,43
2019-05-09,42
2019-05-10,41
2019-05-11,48
2019-05-12,50
2019-05-13,40
2019-05-14,39
2019-05-15,37
2019-05-16,40
2019-05-17,38
2019-05-18,45
2019-05-19,49
2019-05-20,41
2019-05-21,41
2019-05-22,43
2019-05-23,41
2019-05-24,45
2019-05-25,47
2019-05-26,49
2019-05-27,49
2019-05-28,44
2019-05-29,41
2019-05-30,51
2019-05-31,42
2019-06-01,47
2019-06-02,10
2019-06-03,28
2019-06-04,34
2019-06-05,32
2019-06-06,32
2019-06-07,31
2019-06-08,37
2019-06-09,40
2019-06-10,41
2019-06-11,37
2019-06-12,36
2019-06-13,36
2019-06-14,33
2019-06-15,35
2019-06-16,36
2019-06-17,33
2019-06-18,29
2019-06-19,31
2019-06-20,35
2019-06-21,29
2019-06-22,34
2019-06-23,33
2019-06-24,29
2019-06-25,31
2019-06-26,26
2019-06-27,24
2019-06-28,23
2019-06-29,26
2019-06-30,32
2019-07-01,25
2019-07-02,25
2019-07-03,26
2019-07-04,24
2019-07-05,25
2019-07-06,30
2019-07-07,31
2019-07-08,31
2019-07-09,29
2019-07-10,28
2019-07-11,26
2019-07-12,31
2019-07-13,28
2019-07-14,29
2019-07-15,26
2019-07-16,28
2019-07-17,28
2019-07-18,26
2019-07-19,25
2019-07-20,27
2019-07-21,28
2019-07-22,27
2019-07-23,25
2019-07-24,27
2019-07-25,23
2019-07-26,24
2019-07-27,26
2019-07-28,30
2019-07-29,32
2019-07-30,28
2019-07-31,27
2019-08-01,32
2019-08-02,26
2019-08-03,32
2019-08-04,29
2019-08-05,31
2019-08-06,32
2019-08-07,33
2019-08-08,31
2019-08-09,32
2019-08-10,33
2019-08-11,34
2019-08-12,34
2019-08-13,32
2019-08-14,22
2019-08-15,31
2019-08-16,29
2019-08-17,33
2019-08-18,35
2019-08-19,29
2019-08-20,32
2019-08-21,31
2019-08-22,29
2019-08-23,30
2019-08-24,28
2019-08-25,30
2019-08-26,31
2019-08-27,24
2019-08-28,27
2019-08-29,28
2019-08-30,30
2019-08-31,26
2019-09-01,33
2019-09-02,32
2019-09-03,26
2019-09-04,27
2019-09-05,30
2019-09-06,32
2019-09-07,32
2019-09-08,36
2019-09-09,31
2019-09-10,29
2019-09-11,28
2019-09-12,26
2019-09-13,31
2019-09-14,34
2019-09-15,35
2019-09-16,29
2019-09-17,28
2019-09-18,29
2019-09-19,28
2019-09-20,30
2019-09-21,35
2019-09-22,41
2019-09-23,33
2019-09-24,32
2019-09-25,33
2019-09-26,30
2019-09-27,33
2019-09-28,34
2019-09-29,38
2019-09-30,29
2019-10-01,29
2019-10-02,16
2019-10-03,19
2019-10-04,29
2019-10-05,37
2019-10-06,37
2019-10-07,33
2019-10-08,31
2019-10-09,31
2019-10-10,26
2019-10-11,31
2019-10-12,36
2019-10-13,38
2019-10-14,31
2019-10-15,32
2019-10-16,31
2019-10-17,35
2019-10-18,35
2019-10-19,43
2019-10-20,43
2019-10-21,35
2019-10-22,37
2019-10-23,35
2019-10-24,31
2019-10-25,33
2019-10-26,38
2019-10-27,38
2019-10-28,33
2019-10-29,28
2019-10-30,27
2019-10-31,39
2019-11-01,48
2019-11-02,50
2019-11-03,51
2019-11-04,44
2019-11-05,42
2019-11-06,49
2019-11-07,43
2019-11-08,47
2019-11-09,55
2019-11-10,57
2019-11-11,51
2019-11-12,48
2019-11-13,47
2019-11-14,46
2019-11-15,46
2019-11-16,47
2019-11-17,56
2019-11-18,46
2019-11-19,43
2019-11-20,46
2019-11-21,42
2019-11-22,44
2019-11-23,50
2019-11-24,51
2019-11-25,43
2019-11-26,45
2019-11-27,49
2019-11-28,53
2019-11-29,48
2019-11-30,52
2019-12-01,60
2019-12-02,50
2019-12-03,52
2019-12-04,49
2019-12-05,50
2019-12-06,52
2019-12-07,51
2019-12-08,56
2019-12-09,52
2019-12-10,53
2019-12-11,49
2019-12-12,44
2019-12-13,44
2019-12-14,50
2019-12-15,51
2019-12-16,44
2019-12-17,40
2019-12-18,42
2019-12-19,41
2019-12-20,42
2019-12-21,53
2019-12-22,56
2019-12-23,49
2019-12-24,47
2019-12-25,44
2019-12-26,50
2019-12-27,53
2019-12-28,52
2019-12-29,59
2019-12-30,57
2019-12-31,48
2020-01-01,51
2020-01-02,54
2020-01-03,49
2020-01-04,50
2020-01-05,54
2020-01-06,48
2020-01-07,45
2020-01-08,46
2020-01-09,45
2020-01-10,48
2020-01-11,51
2020-01-12,51
2020-01-13,38
2020-01-14,44
2020-01-15,43
2020-01-16,40
2020-01-17,45
2020-01-18,52
2020-01-19,59
2020-01-20,49
2020-01-21,45
2020-01-22,40
2020-01-23,47
2020-01-24,50
2020-01-25,52
2020-01-26,52
2020-01-27,44
2020-01-28,46
2020-01-29,46
2020-01-30,42
2020-01-31,45
2020-02-01,50
2020-02-02,49
2020-02-03,44
2020-02-04,46
2020-02-05,47
2020-02-06,42
2020-02-07,45
2020-02-08,50
2020-02-09,54
2020-02-10,46
2020-02-11,48
2020-02-12,41
2020-02-13,44
2020-02-14,41
2020-02-15,43
2020-02-16,46
2020-02-17,41
2020-02-18,44
2020-02-19,43
2020-02-20,41
2020-02-21,40
2020-02-22,41
2020-02-23,42
2020-02-24,40
2020-02-25,42
2020-02-26,38
2020-02-27,39
2020-02-28,41
2020-02-29,43
2020-03-01,48
2020-03-02,40
2020-03-03,41
2020-03-04,40
2020-03-05,44
2020-03-06,47
2020-03-07,45
2020-03-08,45
2020-03-09,39
2020-03-10,38
2020-03-11,42
2020-03-12,40
2020-03-13,44
2020-03-14,54
2020-03-15,63
2020-03-16,55
2020-03-17,56
2020-03-18,62
2020-03-19,63
2020-03-20,63
2020-03-21,65
2020-03-22,75
2020-03-23,73
2020-03-24,69
2020-03-25,70
2020-03-26,74
2020-03-27,77
2020-03-28,78
2020-03-29,79
2020-03-30,72
2020-03-31,78
2020-04-01,73
2020-04-02,77
2020-04-03,79
2020-04-04,74
2020-04-05,72
2020-04-06,73
2020-04-07,65
2020-04-08,69
2020-04-09,67
2020-04-10,71
2020-04-11,75
2020-04-12,74
2020-04-13,76
2020-04-14,76
2020-04-15,74
2020-04-16,72
2020-04-17,71
2020-04-18,79
2020-04-19,79
2020-04-20,79
2020-04-21,79
2020-04-22,76
2020-04-23,73
2020-04-24,69
2020-04-25,71
2020-04-26,74
2020-04-27,72
2020-04-28,69
2020-04-29,68
2020-04-30,64
2020-05-01,70
2020-05-02,64
2020-05-03,63
2020-05-04,61
2020-05-05,59
2020-05-06,60
2020-05-07,61
2020-05-08,63
2020-05-09,68
2020-05-10,69
2020-05-11,61
2020-05-12,60
2020-05-13,61
2020-05-14,61
2020-05-15,60
2020-05-16,57
2020-05-17,57
2020-05-18,56
2020-05-19,55
2020-05-20,54
2020-05-21,55
2020-05-22,55
2020-05-23,61
2020-05-24,60
2020-05-25,58
2020-05-26,55
2020-05-27,55
2020-05-28,54
2020-05-29,54
2020-05-30,51
2020-05-31,55
2020-06-01,52
2020-06-02,52
2020-06-03,53
2020-06-04,56
2020-06-05,57
2020-06-06,58
2020-06-07,57
2020-06-08,54
2020-06-09,54
2020-06-10,54
2020-06-11,49
2020-06-12,52
2020-06-13,47
2020-06-14,54
2020-06-15,50
2020-06-16,50
2020-06-17,44
2020-06-18,46
2020-06-19,47
2020-06-20,50
2020-06-21,50
2020-06-22,45
2020-06-23,48
2020-06-24,43
2020-06-25,47
2020-06-26,49
2020-06-27,54
2020-06-28,58
2020-06-29,55
2020-06-30,51
2020-07-01,48
2020-07-02,49
2020-07-03,48
2020-07-04,46
2020-07-05,47
2020-07-06,50
2020-07-07,45
2020-07-08,47
2020-07-09,44
2020-07-10,42
2020-07-11,44
2020-07-12,46
2020-07-13,41
2020-07-14,44
2020-07-15,43
2020-07-16,40
2020-07-17,42
2020-07-18,47
2020-07-19,43
2020-07-20,43
2020-07-21,42
2020-07-22,42
2020-07-23,39
2020-07-24,42
2020-07-25,42
2020-07-26,41
2020-07-27,36
2020-07-28,39
2020-07-29,40
2020-07-30,38
2020-07-31,42
2020-08-01,45
2020-08-02,47
2020-08-03,42
2020-08-04,38
2020-08-05,42
2020-08-06,40
2020-08-07,39
2020-08-08,40
2020-08-09,46
2020-08-10,41
2020-08-11,39
2020-08-12,40
