Time,Playercount
2019-10-09,616
2019-10-10,603
2019-10-11,649
2019-10-12,889
2019-10-13,922
2019-10-14,689
2019-10-15,592
2019-10-16,571
2019-10-17,560
2019-10-18,604
2019-10-19,888
2019-10-20,949
2019-10-21,671
2019-10-22,667
2019-10-23,594
2019-10-24,595
2019-10-25,667
2019-10-26,882
2019-10-27,930
2019-10-28,636
2019-10-29,550
2019-10-30,526
2019-10-31,578
2019-11-01,664
2019-11-02,887
2019-11-03,961
2019-11-04,721
2019-11-05,638
2019-11-06,620
2019-11-07,633
2019-11-08,684
2019-11-09,930
2019-11-10,959
2019-11-11,700
2019-11-12,597
2019-11-13,572
2019-11-14,577
2019-11-15,621
2019-11-16,815
2019-11-17,868
2019-11-18,608
2019-11-19,560
2019-11-20,551
2019-11-21,537
2019-11-22,593
2019-11-23,832
2019-11-24,878
2019-11-25,584
2019-11-26,544
2019-11-27,556
2019-11-28,573
2019-11-29,612
2019-11-30,809
2019-12-01,835
2019-12-02,579
2019-12-03,518
2019-12-04,503
2019-12-05,535
2019-12-06,596
2019-12-07,1484
2019-12-08,1976
2019-12-09,1567
2019-12-10,1470
2019-12-11,1282
2019-12-12,1159
2019-12-13,1177
2019-12-14,1491
2019-12-15,1469
2019-12-16,999
2019-12-17,931
2019-12-18,884
2019-12-19,848
2019-12-20,890
2019-12-21,1122
2019-12-22,1133
2019-12-23,918
2019-12-24,904
2019-12-25,914
2019-12-26,982
2019-12-27,1007
2019-12-28,1125
2019-12-29,1152
2019-12-30,1024
2019-12-31,1005
2020-01-01,1082
2020-01-02,1006
2020-01-03,1007
2020-01-04,1126
2020-01-05,1118
2020-01-06,860
2020-01-07,773
2020-01-08,772
2020-01-09,754
2020-01-10,724
2020-01-11,986
2020-01-12,1055
2020-01-13,783
2020-01-14,719
2020-01-15,692
2020-01-16,660
2020-01-17,676
2020-01-18,892
2020-01-19,967
2020-01-20,773
2020-01-21,725
2020-01-22,729
2020-01-23,723
2020-01-24,734
2020-01-25,950
2020-01-26,1052
2020-01-27,842
2020-01-28,821
2020-01-29,816
2020-01-30,795
2020-01-31,838
2020-02-01,1007
2020-02-02,1115
2020-02-03,884
2020-02-04,856
2020-02-05,879
2020-02-06,858
2020-02-07,898
2020-02-08,1102
2020-02-09,1147
2020-02-10,905
2020-02-11,892
2020-02-12,825
2020-02-13,814
2020-02-14,830
2020-02-15,1003
2020-02-16,1048
2020-02-17,879
2020-02-18,805
2020-02-19,781
2020-02-20,798
2020-02-21,823
2020-02-22,1050
2020-02-23,1111
2020-02-24,916
2020-02-25,822
2020-02-26,804
2020-02-27,830
2020-02-28,2673
2020-02-29,5374
2020-03-01,6740
2020-03-02,5950
2020-03-03,5662
2020-03-04,4909
2020-03-05,4395
2020-03-06,4266
2020-03-07,4756
2020-03-08,4709
2020-03-09,3268
2020-03-10,2873
2020-03-11,2530
2020-03-12,2353
2020-03-13,2438
2020-03-14,2984
2020-03-15,3020
2020-03-16,2268
2020-03-17,2193
2020-03-18,2088
2020-03-19,2023
2020-03-20,2027
2020-03-21,2387
2020-03-22,2353
2020-03-23,1813
2020-03-24,1674
2020-03-25,1601
2020-03-26,1559
2020-03-27,1581
2020-03-28,1956
2020-03-29,2086
2020-03-30,1738
2020-03-31,1710
2020-04-01,1592
2020-04-02,1598
2020-04-03,1713
2020-04-04,2727
2020-04-05,2110
2020-04-06,1706
2020-04-07,1544
2020-04-08,1521
2020-04-09,1489
2020-04-10,1650
2020-04-11,1897
2020-04-12,1958
2020-04-13,1637
2020-04-14,1478
2020-04-15,1420
2020-04-16,1404
2020-04-17,1396
2020-04-18,1746
2020-04-19,1817
2020-04-20,1416
2020-04-21,1370
2020-04-22,1347
2020-04-23,1309
2020-04-24,1354
2020-04-25,1626
2020-04-26,1676
2020-04-27,1324
2020-04-28,1264
2020-04-29,1315
2020-04-30,1301
2020-05-01,1467
2020-05-02,1593
2020-05-03,1670
2020-05-04,1369
2020-05-05,1286
2020-05-06,1203
2020-05-07,1144
2020-05-08,1228
2020-05-09,1413
2020-05-10,1471
2020-05-11,1182
2020-05-12,1138
2020-05-13,1103
2020-05-14,1052
2020-05-15,1107
2020-05-16,1320
2020-05-17,1327
2020-05-18,1024
2020-05-19,1001
2020-05-20,962
2020-05-21,999
2020-05-22,1031
2020-05-23,1263
2020-05-24,1300
2020-05-25,1094
2020-05-26,999
2020-05-27,940
2020-05-28,913
2020-05-29,965
2020-05-30,1152
2020-05-31,1198
2020-06-01,968
2020-06-02,881
2020-06-03,888
2020-06-04,880
2020-06-05,932
2020-06-06,1125
2020-06-07,1188
2020-06-08,933
2020-06-09,876
2020-06-10,860
2020-06-11,847
2020-06-12,909
2020-06-13,1073
2020-06-14,1164
2020-06-15,923
2020-06-16,898
2020-06-17,822
2020-06-18,851
2020-06-19,856
2020-06-20,1020
2020-06-21,1047
2020-06-22,849
2020-06-23,834
2020-06-24,828
2020-06-25,850
2020-06-26,878
2020-06-27,1018
2020-06-28,1061
2020-06-29,883
2020-06-30,889
2020-07-01,871
2020-07-02,878
2020-07-03,928
2020-07-04,1082
2020-07-05,1133
2020-07-06,924
2020-07-07,896
2020-07-08,871
2020-07-09,829
2020-07-10,853
2020-07-11,1006
2020-07-12,1081
2020-07-13,881
2020-07-14,873
2020-07-15,844
2020-07-16,851
2020-07-17,901
2020-07-18,1060
2020-07-19,1138
2020-07-20,954
2020-07-21,901
2020-07-22,904
2020-07-23,906
2020-07-24,907
2020-07-25,1037
2020-07-26,1094
2020-07-27,888
2020-07-28,858
2020-07-29,851
2020-07-30,842
2020-07-31,865
2020-08-01,990
2020-08-02,1072
2020-08-03,899
2020-08-04,862
2020-08-05,855
2020-08-06,828
2020-08-07,819
2020-08-08,959
2020-08-09,1059
2020-08-10,980
2020-08-11,883
2020-08-12,814
