Time,Playercount
2018-12-09,372
2018-12-10,230
2018-12-11,212
2018-12-12,203
2018-12-13,251
2018-12-14,733
2018-12-15,1622
2018-12-16,2355
2018-12-17,2030
2018-12-18,1636
2018-12-19,1321
2018-12-20,1097
2018-12-21,1076
2018-12-22,1261
2018-12-23,1208
2018-12-24,934
2018-12-25,899
2018-12-26,882
2018-12-27,897
2018-12-28,932
2018-12-29,986
2018-12-30,990
2018-12-31,852
2019-01-01,869
2019-01-02,792
2019-01-03,765
2019-01-04,770
2019-01-05,850
2019-01-06,827
2019-01-07,574
2019-01-08,504
2019-01-09,492
2019-01-10,485
2019-01-11,501
2019-01-12,669
2019-01-13,724
2019-01-14,506
2019-01-15,452
2019-01-16,451
2019-01-17,436
2019-01-18,463
2019-01-19,648
2019-01-20,717
2019-01-21,522
2019-01-22,454
2019-01-23,436
2019-01-24,413
2019-01-25,424
2019-01-26,577
2019-01-27,613
2019-01-28,416
2019-01-29,384
2019-01-30,374
2019-01-31,373
2019-02-01,394
2019-02-02,509
2019-02-03,558
2019-02-04,399
2019-02-05,455
2019-02-06,478
2019-02-07,476
2019-02-08,522
2019-02-09,681
2019-02-10,738
2019-02-11,560
2019-02-12,502
2019-02-13,431
2019-02-14,398
2019-02-15,425
2019-02-16,525
2019-02-17,535
2019-02-18,419
2019-02-19,376
2019-02-20,360
2019-02-21,332
2019-02-22,345
2019-02-23,445
2019-02-24,468
2019-02-25,333
2019-02-26,304
2019-02-27,298
2019-02-28,283
2019-03-01,305
2019-03-02,422
2019-03-03,443
2019-03-04,321
2019-03-05,299
2019-03-06,262
2019-03-07,254
2019-03-08,283
2019-03-09,384
2019-03-10,423
2019-03-11,266
2019-03-12,248
2019-03-13,246
2019-03-14,235
2019-03-15,273
2019-03-16,384
2019-03-17,404
2019-03-18,252
2019-03-19,231
2019-03-20,221
2019-03-21,225
2019-03-22,246
2019-03-23,349
2019-03-24,367
2019-03-25,243
2019-03-26,236
2019-03-27,224
2019-03-28,227
2019-03-29,233
2019-03-30,316
2019-03-31,331
2019-04-01,206
2019-04-02,189
2019-04-03,210
2019-04-04,223
2019-04-05,293
2019-04-06,501
2019-04-07,690
2019-04-08,535
2019-04-09,566
2019-04-10,631
2019-04-11,641
2019-04-12,725
2019-04-13,940
2019-04-14,985
2019-04-15,719
2019-04-16,716
2019-04-17,689
2019-04-18,712
2019-04-19,787
2019-04-20,573
2019-04-21,709
2019-04-22,516
2019-04-23,425
2019-04-24,365
2019-04-25,345
2019-04-26,361
2019-04-27,451
2019-04-28,448
2019-04-29,313
2019-04-30,314
2019-05-01,375
2019-05-02,329
2019-05-03,340
2019-05-04,404
2019-05-05,360
2019-05-06,288
2019-05-07,252
2019-05-08,250
2019-05-09,232
2019-05-10,257
2019-05-11,351
2019-05-12,355
2019-05-13,251
2019-05-14,233
2019-05-15,236
2019-05-16,213
2019-05-17,245
2019-05-18,341
2019-05-19,360
2019-05-20,237
2019-05-21,228
2019-05-22,202
2019-05-23,210
2019-05-24,232
2019-05-25,292
2019-05-26,303
2019-05-27,230
2019-05-28,200
2019-05-29,200
2019-05-30,236
2019-05-31,229
2019-06-01,292
2019-06-02,310
2019-06-03,214
2019-06-04,198
2019-06-05,191
2019-06-06,199
2019-06-07,236
2019-06-08,282
2019-06-09,300
2019-06-10,247
2019-06-11,214
2019-06-12,206
2019-06-13,215
2019-06-14,242
2019-06-15,286
2019-06-16,298
2019-06-17,216
2019-06-18,226
2019-06-19,217
2019-06-20,227
2019-06-21,212
2019-06-22,263
2019-06-23,308
2019-06-24,223
2019-06-25,225
2019-06-26,277
2019-06-27,408
2019-06-28,657
2019-06-29,839
2019-06-30,947
2019-07-01,795
2019-07-02,785
2019-07-03,755
2019-07-04,761
2019-07-05,954
2019-07-06,1116
2019-07-07,1079
2019-07-08,872
2019-07-09,824
2019-07-10,766
2019-07-11,728
2019-07-12,721
2019-07-13,816
2019-07-14,851
2019-07-15,671
2019-07-16,618
2019-07-17,573
2019-07-18,543
2019-07-19,546
2019-07-20,635
2019-07-21,656
2019-07-22,520
2019-07-23,745
2019-07-24,876
2019-07-25,906
2019-07-26,908
2019-07-27,1059
2019-07-28,1186
2019-07-29,997
2019-07-30,852
2019-07-31,758
2019-08-01,671
2019-08-02,611
2019-08-03,677
2019-08-04,709
2019-08-05,572
2019-08-06,538
2019-08-07,500
2019-08-08,471
2019-08-09,491
2019-08-10,557
2019-08-11,591
2019-08-12,469
2019-08-13,442
2019-08-14,355
2019-08-15,416
2019-08-16,432
2019-08-17,496
2019-08-18,517
2019-08-19,388
2019-08-20,365
2019-08-21,367
2019-08-22,379
2019-08-23,394
2019-08-24,449
2019-08-25,465
2019-08-26,333
2019-08-27,316
2019-08-28,313
2019-08-29,306
2019-08-30,304
2019-08-31,381
2019-09-01,410
2019-09-02,337
2019-09-03,301
2019-09-04,286
2019-09-05,270
2019-09-06,285
2019-09-07,404
2019-09-08,406
2019-09-09,276
2019-09-10,250
2019-09-11,264
2019-09-12,363
2019-09-13,563
2019-09-14,792
2019-09-15,845
2019-09-16,538
2019-09-17,477
2019-09-18,516
2019-09-19,507
2019-09-20,547
2019-09-21,718
2019-09-22,801
2019-09-23,525
2019-09-24,492
2019-09-25,467
2019-09-26,444
2019-09-27,467
2019-09-28,627
2019-09-29,636
2019-09-30,447
2019-10-01,444
2019-10-02,434
2019-10-03,465
2019-10-04,473
2019-10-05,586
2019-10-06,663
2019-10-07,436
2019-10-08,406
2019-10-09,391
2019-10-10,346
2019-10-11,380
2019-10-12,496
2019-10-13,525
2019-10-14,363
2019-10-15,315
2019-10-16,300
2019-10-17,293
2019-10-18,302
2019-10-19,421
2019-10-20,423
2019-10-21,287
2019-10-22,271
2019-10-23,247
2019-10-24,220
2019-10-25,255
2019-10-26,367
2019-10-27,364
2019-10-28,232
2019-10-29,255
2019-10-30,304
2019-10-31,354
2019-11-01,450
2019-11-02,570
2019-11-03,575
2019-11-04,378
2019-11-05,342
2019-11-06,304
2019-11-07,298
2019-11-08,312
2019-11-09,419
2019-11-10,447
2019-11-11,335
2019-11-12,283
2019-11-13,267
2019-11-14,260
2019-11-15,285
2019-11-16,381
2019-11-17,418
2019-11-18,290
2019-11-19,254
2019-11-20,271
2019-11-21,258
2019-11-22,291
2019-11-23,403
2019-11-24,411
2019-11-25,275
2019-11-26,254
2019-11-27,299
2019-11-28,317
2019-11-29,376
2019-11-30,516
2019-12-01,552
2019-12-02,381
2019-12-03,506
2019-12-04,1622
2019-12-05,2127
2019-12-06,2223
2019-12-07,1695
2019-12-08,1466
2019-12-09,953
2019-12-10,815
2019-12-11,690
2019-12-12,599
2019-12-13,587
2019-12-14,704
2019-12-15,686
2019-12-16,486
2019-12-17,463
2019-12-18,415
2019-12-19,402
2019-12-20,474
2019-12-21,658
2019-12-22,710
2019-12-23,625
2019-12-24,626
2019-12-25,619
2019-12-26,686
2019-12-27,707
2019-12-28,850
2019-12-29,853
2019-12-30,713
2019-12-31,686
2020-01-01,768
2020-01-02,689
2020-01-03,656
2020-01-04,711
2020-01-05,662
2020-01-06,501
2020-01-07,442
2020-01-08,423
2020-01-09,406
2020-01-10,421
2020-01-11,527
2020-01-12,539
2020-01-13,379
2020-01-14,354
2020-01-15,374
2020-01-16,369
2020-01-17,381
2020-01-18,501
2020-01-19,590
2020-01-20,461
2020-01-21,399
2020-01-22,391
2020-01-23,389
2020-01-24,424
2020-01-25,607
2020-01-26,746
2020-01-27,683
2020-01-28,663
2020-01-29,596
2020-01-30,557
2020-01-31,578
2020-02-01,659
2020-02-02,693
2020-02-03,520
2020-02-04,494
2020-02-05,503
2020-02-06,510
2020-02-07,574
2020-02-08,706
2020-02-09,744
2020-02-10,601
2020-02-11,576
2020-02-12,553
2020-02-13,531
2020-02-14,510
2020-02-15,614
2020-02-16,604
2020-02-17,525
2020-02-18,450
2020-02-19,434
2020-02-20,515
2020-02-21,1061
2020-02-22,1554
2020-02-23,1830
2020-02-24,1609
2020-02-25,1572
2020-02-26,1543
2020-02-27,1509
2020-02-28,1331
2020-02-29,1394
2020-03-01,1283
2020-03-02,915
2020-03-03,810
2020-03-04,750
2020-03-05,682
2020-03-06,699
2020-03-07,827
2020-03-08,847
2020-03-09,626
2020-03-10,577
2020-03-11,523
2020-03-12,523
2020-03-13,537
2020-03-14,672
2020-03-15,729
2020-03-16,581
2020-03-17,582
2020-03-18,589
2020-03-19,694
2020-03-20,807
2020-03-21,1022
2020-03-22,1059
2020-03-23,937
2020-03-24,818
2020-03-25,763
2020-03-26,759
2020-03-27,700
2020-03-28,827
2020-03-29,809
2020-03-30,670
2020-03-31,621
2020-04-01,552
2020-04-02,525
2020-04-03,568
2020-04-04,829
2020-04-05,683
2020-04-06,592
2020-04-07,533
2020-04-08,507
2020-04-09,561
2020-04-10,725
2020-04-11,955
2020-04-12,1092
2020-04-13,1011
2020-04-14,966
2020-04-15,792
2020-04-16,893
2020-04-17,885
2020-04-18,1217
2020-04-19,1190
2020-04-20,982
2020-04-21,982
2020-04-22,995
2020-04-23,1024
2020-04-24,941
2020-04-25,940
2020-04-26,866
2020-04-27,688
2020-04-28,642
2020-04-29,600
2020-04-30,604
2020-05-01,645
2020-05-02,643
2020-05-03,671
2020-05-04,546
2020-05-05,517
2020-05-06,456
2020-05-07,442
2020-05-08,451
2020-05-09,521
2020-05-10,551
2020-05-11,435
2020-05-12,405
2020-05-13,395
2020-05-14,427
2020-05-15,448
2020-05-16,538
2020-05-17,551
2020-05-18,412
2020-05-19,383
2020-05-20,364
2020-05-21,396
2020-05-22,405
2020-05-23,486
2020-05-24,490
2020-05-25,388
2020-05-26,357
2020-05-27,340
2020-05-28,328
2020-05-29,337
2020-05-30,439
2020-05-31,445
2020-06-01,358
2020-06-02,305
2020-06-03,311
2020-06-04,321
2020-06-05,343
2020-06-06,398
2020-06-07,435
2020-06-08,354
2020-06-09,511
2020-06-10,624
2020-06-11,649
2020-06-12,688
2020-06-13,841
2020-06-14,906
2020-06-15,705
2020-06-16,632
2020-06-17,500
2020-06-18,490
2020-06-19,456
2020-06-20,527
2020-06-21,497
2020-06-22,364
2020-06-23,351
2020-06-24,336
2020-06-25,356
2020-06-26,437
2020-06-27,671
2020-06-28,704
2020-06-29,596
2020-06-30,552
2020-07-01,526
2020-07-02,508
2020-07-03,545
2020-07-04,614
2020-07-05,653
2020-07-06,530
2020-07-07,503
2020-07-08,500
2020-07-09,479
2020-07-10,456
2020-07-11,497
2020-07-12,502
2020-07-13,376
2020-07-14,364
2020-07-15,352
2020-07-16,337
2020-07-17,341
2020-07-18,394
2020-07-19,435
2020-07-20,339
2020-07-21,318
2020-07-22,301
2020-07-23,304
2020-07-24,313
2020-07-25,361
2020-07-26,394
2020-07-27,321
2020-07-28,318
2020-07-29,300
2020-07-30,314
2020-07-31,309
2020-08-01,355
2020-08-02,382
2020-08-03,314
2020-08-04,321
2020-08-05,298
2020-08-06,288
2020-08-07,291
2020-08-08,349
2020-08-09,359
2020-08-10,325
2020-08-11,458
2020-08-12,521
