Time,Playercount
2018-10-02,132
2018-10-03,121
2018-10-04,110
2018-10-05,93
2018-10-06,86
2018-10-07,58
2018-10-08,46
2018-10-09,42
2018-10-10,39
2018-10-11,38
2018-10-12,55
2018-10-13,60
2018-10-14,48
2018-10-15,36
2018-10-16,34
2018-10-17,37
2018-10-18,36
2018-10-19,46
2018-10-20,54
2018-10-21,44
2018-10-22,37
2018-10-23,36
2018-10-24,33
2018-10-25,34
2018-10-26,39
2018-10-27,57
2018-10-28,41
2018-10-29,32
2018-10-30,49
2018-10-31,60
2018-11-01,59
2018-11-02,61
2018-11-03,62
2018-11-04,51
2018-11-05,45
2018-11-06,33
2018-11-07,37
2018-11-08,37
2018-11-09,42
2018-11-10,51
2018-11-11,43
2018-11-12,38
2018-11-13,35
2018-11-14,38
2018-11-15,32
2018-11-16,37
2018-11-17,46
2018-11-18,36
2018-11-19,28
2018-11-20,31
2018-11-21,28
2018-11-22,76
2018-11-23,129
2018-11-24,133
2018-11-25,83
2018-11-26,98
2018-11-27,73
2018-11-28,75
2018-11-29,72
2018-11-30,50
2018-12-01,97
2018-12-02,54
2018-12-03,34
2018-12-04,36
2018-12-05,32
2018-12-06,35
2018-12-07,40
2018-12-08,57
2018-12-09,46
2018-12-10,32
2018-12-11,34
2018-12-12,33
2018-12-13,38
2018-12-14,41
2018-12-15,52
2018-12-16,39
2018-12-17,35
2018-12-18,30
2018-12-19,30
2018-12-20,36
2018-12-21,56
2018-12-22,80
2018-12-23,71
2018-12-24,57
2018-12-25,60
2018-12-26,65
2018-12-27,79
2018-12-28,75
2018-12-29,85
2018-12-30,85
2018-12-31,81
2019-01-01,77
2019-01-02,66
2019-01-03,70
2019-01-04,63
2019-01-05,64
2019-01-06,56
2019-01-07,47
2019-01-08,48
2019-01-09,46
2019-01-10,42
2019-01-11,56
2019-01-12,65
2019-01-13,59
2019-01-14,53
2019-01-15,51
2019-01-16,49
2019-01-17,52
2019-01-18,50
2019-01-19,55
2019-01-20,53
2019-01-21,51
2019-01-22,51
2019-01-23,48
2019-01-24,47
2019-01-25,51
2019-01-26,56
2019-01-27,50
2019-01-28,51
2019-01-29,51
2019-01-30,52
2019-01-31,51
2019-02-01,45
2019-02-02,47
2019-02-03,46
2019-02-04,32
2019-02-05,93
2019-02-06,105
2019-02-07,108
2019-02-08,111
2019-02-09,129
2019-02-10,130
2019-02-11,122
2019-02-12,94
2019-02-13,83
2019-02-14,68
2019-02-15,66
2019-02-16,61
2019-02-17,52
2019-02-18,50
2019-02-19,47
2019-02-20,47
2019-02-21,47
2019-02-22,47
2019-02-23,52
2019-02-24,47
2019-02-25,39
2019-02-26,40
2019-02-27,38
2019-02-28,36
2019-03-01,47
2019-03-02,108
2019-03-03,104
2019-03-04,86
2019-03-05,77
2019-03-06,77
2019-03-07,76
2019-03-08,94
2019-03-09,118
2019-03-10,100
2019-03-11,84
2019-03-12,92
2019-03-13,87
2019-03-14,88
2019-03-15,110
2019-03-16,101
2019-03-17,74
2019-03-18,54
2019-03-19,52
2019-03-20,47
2019-03-21,56
2019-03-22,69
2019-03-23,77
2019-03-24,60
2019-03-25,41
2019-03-26,43
2019-03-27,43
2019-03-28,49
2019-03-29,55
2019-03-30,70
2019-03-31,48
2019-04-01,40
2019-04-02,39
2019-04-03,39
2019-04-04,52
2019-04-05,72
2019-04-06,62
2019-04-07,49
2019-04-08,38
2019-04-09,40
2019-04-10,35
2019-04-11,34
2019-04-12,46
2019-04-13,53
2019-04-14,42
2019-04-15,32
2019-04-16,34
2019-04-17,31
2019-04-18,33
2019-04-19,41
2019-04-20,35
2019-04-21,39
2019-04-22,32
2019-04-23,31
2019-04-24,30
2019-04-25,33
2019-04-26,42
2019-04-27,41
2019-04-28,38
2019-04-29,34
2019-04-30,47
2019-05-01,54
2019-05-02,56
2019-05-03,53
2019-05-04,49
2019-05-05,42
2019-05-06,37
2019-05-07,36
2019-05-08,39
2019-05-09,36
2019-05-10,79
2019-05-11,133
2019-05-12,119
2019-05-13,89
2019-05-14,88
2019-05-15,92
2019-05-16,88
2019-05-17,97
2019-05-18,108
2019-05-19,95
2019-05-20,74
2019-05-21,68
2019-05-22,73
2019-05-23,76
2019-05-24,82
2019-05-25,88
2019-05-26,70
2019-05-27,49
2019-05-28,49
2019-05-29,44
2019-05-30,42
2019-05-31,54
2019-06-01,63
2019-06-02,51
2019-06-03,37
2019-06-04,38
2019-06-05,43
2019-06-06,52
2019-06-07,66
2019-06-08,63
2019-06-09,54
2019-06-10,47
2019-06-11,48
2019-06-12,45
2019-06-13,41
2019-06-14,45
2019-06-15,54
2019-06-16,57
2019-06-17,47
2019-06-18,49
2019-06-19,51
2019-06-20,49
2019-06-21,50
2019-06-22,63
2019-06-23,61
2019-06-24,58
2019-06-25,59
2019-06-26,136
2019-06-27,162
2019-06-28,164
2019-06-29,176
2019-06-30,173
2019-07-01,172
2019-07-02,225
2019-07-03,219
2019-07-04,203
2019-07-05,202
2019-07-06,197
2019-07-07,187
2019-07-08,176
2019-07-09,174
2019-07-10,154
2019-07-11,124
2019-07-12,118
2019-07-13,110
2019-07-14,100
2019-07-15,98
2019-07-16,87
2019-07-17,88
2019-07-18,71
2019-07-19,79
2019-07-20,77
2019-07-21,78
2019-07-22,76
2019-07-23,72
2019-07-24,68
2019-07-25,65
2019-07-26,65
2019-07-27,72
2019-07-28,70
2019-07-29,66
2019-07-30,63
2019-07-31,58
2019-08-01,54
2019-08-02,94
2019-08-03,128
2019-08-04,123
2019-08-05,119
2019-08-06,124
2019-08-07,110
2019-08-08,109
2019-08-09,116
2019-08-10,110
2019-08-11,111
2019-08-12,107
2019-08-13,102
2019-08-14,96
2019-08-15,110
2019-08-16,83
2019-08-17,66
2019-08-18,56
2019-08-19,56
2019-08-20,49
2019-08-21,51
2019-08-22,44
2019-08-23,44
2019-08-24,47
2019-08-25,43
2019-08-26,42
2019-08-27,43
2019-08-28,39
2019-08-29,39
2019-08-30,36
2019-08-31,41
2019-09-01,33
2019-09-02,29
2019-09-03,31
2019-09-04,28
2019-09-05,29
2019-09-06,27
2019-09-07,33
2019-09-08,29
2019-09-09,22
2019-09-10,22
2019-09-11,26
2019-09-12,31
2019-09-13,37
2019-09-14,41
2019-09-15,26
2019-09-16,21
2019-09-17,18
2019-09-18,25
2019-09-19,23
2019-09-20,26
2019-09-21,32
2019-09-22,31
2019-09-23,23
2019-09-24,23
2019-09-25,20
2019-09-26,21
2019-09-27,39
2019-09-28,50
2019-09-29,45
2019-09-30,51
2019-10-01,58
2019-10-02,59
2019-10-03,58
2019-10-04,52
2019-10-05,52
2019-10-06,45
2019-10-07,36
2019-10-08,31
2019-10-09,35
2019-10-10,37
2019-10-11,32
2019-10-12,31
2019-10-13,31
2019-10-14,23
2019-10-15,21
2019-10-16,22
2019-10-17,20
2019-10-18,24
2019-10-19,29
2019-10-20,23
2019-10-21,21
2019-10-22,19
2019-10-23,20
2019-10-24,20
2019-10-25,27
2019-10-26,29
2019-10-27,27
2019-10-28,21
2019-10-29,23
2019-10-30,30
2019-10-31,31
2019-11-01,41
2019-11-02,43
2019-11-03,35
2019-11-04,28
2019-11-05,25
2019-11-06,26
2019-11-07,25
2019-11-08,31
2019-11-09,38
2019-11-10,30
2019-11-11,27
2019-11-12,29
2019-11-13,27
2019-11-14,23
2019-11-15,26
2019-11-16,31
2019-11-17,26
2019-11-18,19
2019-11-19,19
2019-11-20,22
2019-11-21,19
2019-11-22,26
2019-11-23,30
2019-11-24,28
2019-11-25,24
2019-11-26,19
2019-11-27,28
2019-11-28,36
2019-11-29,38
2019-11-30,46
2019-12-01,52
2019-12-02,34
2019-12-03,35
2019-12-04,26
2019-12-05,25
2019-12-06,28
2019-12-07,34
2019-12-08,31
2019-12-09,24
2019-12-10,25
2019-12-11,23
2019-12-12,23
2019-12-13,26
2019-12-14,30
2019-12-15,29
2019-12-16,25
2019-12-17,18
2019-12-18,23
2019-12-19,20
2019-12-20,44
2019-12-21,65
2019-12-22,57
2019-12-23,52
2019-12-24,47
2019-12-25,51
2019-12-26,69
2019-12-27,72
2019-12-28,73
2019-12-29,52
2019-12-30,50
2019-12-31,64
2020-01-01,63
2020-01-02,59
2020-01-03,48
2020-01-04,51
2020-01-05,42
2020-01-06,39
2020-01-07,32
2020-01-08,40
2020-01-09,43
2020-01-10,40
2020-01-11,45
2020-01-12,39
2020-01-13,37
2020-01-14,36
2020-01-15,36
2020-01-16,33
2020-01-17,32
2020-01-18,34
2020-01-19,37
2020-01-20,31
2020-01-21,37
2020-01-22,36
2020-01-23,34
2020-01-24,37
2020-01-25,54
2020-01-26,60
2020-01-27,69
2020-01-28,67
2020-01-29,72
2020-01-30,58
2020-01-31,73
2020-02-01,62
2020-02-02,73
2020-02-03,59
2020-02-04,58
2020-02-05,51
2020-02-06,53
2020-02-07,60
2020-02-08,59
2020-02-09,59
2020-02-10,56
2020-02-11,52
2020-02-12,47
2020-02-13,45
2020-02-14,35
2020-02-15,40
2020-02-16,39
2020-02-17,32
2020-02-18,38
2020-02-19,38
2020-02-20,35
2020-02-21,34
2020-02-22,40
2020-02-23,35
2020-02-24,35
2020-02-25,33
2020-02-26,35
2020-02-27,31
2020-02-28,29
2020-02-29,31
2020-03-01,29
2020-03-02,34
2020-03-03,31
2020-03-04,43
2020-03-05,45
2020-03-06,44
2020-03-07,41
2020-03-08,40
2020-03-09,40
2020-03-10,36
2020-03-11,33
2020-03-12,40
2020-03-13,35
2020-03-14,36
2020-03-15,34
2020-03-16,30
2020-03-17,37
2020-03-18,30
2020-03-19,31
2020-03-20,30
2020-03-21,31
2020-03-22,32
2020-03-23,29
2020-03-24,31
2020-03-25,35
2020-03-26,30
2020-03-27,30
2020-03-28,28
2020-03-29,28
2020-03-30,33
2020-03-31,32
2020-04-01,28
2020-04-02,31
2020-04-03,37
2020-04-04,73
2020-04-05,34
2020-04-06,32
2020-04-07,30
2020-04-08,31
2020-04-09,27
2020-04-10,28
2020-04-11,31
2020-04-12,27
2020-04-13,24
2020-04-14,25
2020-04-15,27
2020-04-16,26
2020-04-17,25
2020-04-18,27
2020-04-19,23
2020-04-20,25
2020-04-21,23
2020-04-22,21
2020-04-23,19
2020-04-24,21
2020-04-25,22
2020-04-26,22
2020-04-27,26
2020-04-28,23
2020-04-29,20
2020-04-30,48
2020-05-01,68
2020-05-02,58
2020-05-03,56
2020-05-04,55
2020-05-05,54
2020-05-06,77
2020-05-07,64
2020-05-08,59
2020-05-09,55
2020-05-10,51
2020-05-11,47
2020-05-12,46
2020-05-13,45
2020-05-14,44
2020-05-15,32
2020-05-16,29
2020-05-17,29
2020-05-18,26
2020-05-19,25
2020-05-20,23
2020-05-21,23
2020-05-22,30
2020-05-23,33
2020-05-24,27
2020-05-25,23
2020-05-26,23
2020-05-27,27
2020-05-28,25
2020-05-29,26
2020-05-30,27
2020-05-31,25
2020-06-01,22
2020-06-02,26
2020-06-03,23
2020-06-04,26
2020-06-05,24
2020-06-06,29
2020-06-07,24
2020-06-08,22
2020-06-09,21
2020-06-10,22
2020-06-11,18
2020-06-12,19
2020-06-13,20
2020-06-14,21
2020-06-15,17
2020-06-16,20
2020-06-17,18
2020-06-18,23
2020-06-19,24
2020-06-20,26
2020-06-21,21
2020-06-22,20
2020-06-23,20
2020-06-24,22
2020-06-25,23
2020-06-26,56
2020-06-27,63
2020-06-28,61
2020-06-29,75
2020-06-30,83
2020-07-01,72
2020-07-02,60
2020-07-03,59
2020-07-04,68
2020-07-05,52
2020-07-06,54
2020-07-07,49
2020-07-08,68
2020-07-09,67
2020-07-10,45
2020-07-11,58
2020-07-12,35
2020-07-13,32
2020-07-14,32
2020-07-15,33
2020-07-16,28
2020-07-17,35
2020-07-18,44
2020-07-19,43
2020-07-20,38
2020-07-21,40
2020-07-22,38
2020-07-23,38
2020-07-24,32
2020-07-25,39
2020-07-26,37
2020-07-27,41
2020-07-28,43
2020-07-29,41
2020-07-30,38
2020-07-31,33
2020-08-01,28
2020-08-02,31
2020-08-03,24
2020-08-04,28
2020-08-05,25
2020-08-06,23
2020-08-07,23
2020-08-08,25
2020-08-09,24
2020-08-10,23
2020-08-11,22
2020-08-12,23
