Time,Playercount
2018-05-01,173
2018-05-02,103
2018-05-03,95
2018-05-04,107
2018-05-05,146
2018-05-06,135
2018-05-07,85
2018-05-08,78
2018-05-09,75
2018-05-10,81
2018-05-11,83
2018-05-12,122
2018-05-13,113
2018-05-14,74
2018-05-15,75
2018-05-16,80
2018-05-17,69
2018-05-18,82
2018-05-19,115
2018-05-20,103
2018-05-21,74
2018-05-22,73
2018-05-23,69
2018-05-24,73
2018-05-25,79
2018-05-26,111
2018-05-27,104
2018-05-28,71
2018-05-29,69
2018-05-30,64
2018-05-31,60
2018-06-01,77
2018-06-02,102
2018-06-03,95
2018-06-04,80
2018-06-05,83
2018-06-06,85
2018-06-07,87
2018-06-08,98
2018-06-09,111
2018-06-10,96
2018-06-11,82
2018-06-12,89
2018-06-13,89
2018-06-14,84
2018-06-15,83
2018-06-16,109
2018-06-17,119
2018-06-18,109
2018-06-19,96
2018-06-20,93
2018-06-21,100
2018-06-22,159
2018-06-23,207
2018-06-24,221
2018-06-25,217
2018-06-26,218
2018-06-27,207
2018-06-28,184
2018-06-29,196
2018-06-30,190
2018-07-01,182
2018-07-02,184
2018-07-03,191
2018-07-04,214
2018-07-05,218
2018-07-06,259
2018-07-07,306
2018-07-08,287
2018-07-09,288
2018-07-10,294
2018-07-11,318
2018-07-12,268
2018-07-13,267
2018-07-14,258
2018-07-15,253
2018-07-16,259
2018-07-17,261
2018-07-18,240
2018-07-19,244
2018-07-20,235
2018-07-21,211
2018-07-22,219
2018-07-23,210
2018-07-24,199
2018-07-25,183
2018-07-26,181
2018-07-27,174
2018-07-28,170
2018-07-29,154
2018-07-30,164
2018-07-31,165
2018-08-01,154
2018-08-02,157
2018-08-03,143
2018-08-04,141
2018-08-05,149
2018-08-06,156
2018-08-07,140
2018-08-08,153
2018-08-09,147
2018-08-10,127
2018-08-11,123
2018-08-12,136
2018-08-13,136
2018-08-14,136
2018-08-15,140
2018-08-16,147
2018-08-17,142
2018-08-18,141
2018-08-19,140
2018-08-20,134
2018-08-21,140
2018-08-22,124
2018-08-23,128
2018-08-24,133
2018-08-25,124
2018-08-26,121
2018-08-27,144
2018-08-28,143
2018-08-29,138
2018-08-30,170
2018-08-31,168
2018-09-01,172
2018-09-02,168
2018-09-03,135
2018-09-04,131
2018-09-05,121
2018-09-06,106
2018-09-07,107
2018-09-08,132
2018-09-09,120
2018-09-10,79
2018-09-11,82
2018-09-12,78
2018-09-13,74
2018-09-14,73
2018-09-15,103
2018-09-16,106
2018-09-17,78
2018-09-18,70
2018-09-19,64
2018-09-20,67
2018-09-21,87
2018-09-22,161
2018-09-23,189
2018-09-24,189
2018-09-25,134
2018-09-26,134
2018-09-27,147
2018-09-28,137
2018-09-29,169
2018-09-30,206
2018-10-01,289
2018-10-02,303
2018-10-03,318
2018-10-04,343
2018-10-05,354
2018-10-06,299
2018-10-07,229
2018-10-08,157
2018-10-09,144
2018-10-10,117
2018-10-11,110
2018-10-12,121
2018-10-13,160
2018-10-14,141
2018-10-15,88
2018-10-16,84
2018-10-17,88
2018-10-18,88
2018-10-19,100
2018-10-20,126
2018-10-21,117
2018-10-22,78
2018-10-23,75
2018-10-24,77
2018-10-25,78
2018-10-26,84
2018-10-27,108
2018-10-28,104
2018-10-29,74
2018-10-30,85
2018-10-31,89
2018-11-01,99
2018-11-02,103
2018-11-03,118
2018-11-04,96
2018-11-05,72
2018-11-06,83
2018-11-07,68
2018-11-08,66
2018-11-09,70
2018-11-10,91
2018-11-11,92
2018-11-12,63
2018-11-13,66
2018-11-14,65
2018-11-15,57
2018-11-16,66
2018-11-17,87
2018-11-18,80
2018-11-19,61
2018-11-20,61
2018-11-21,61
2018-11-22,83
2018-11-23,141
2018-11-24,150
2018-11-25,136
2018-11-26,106
2018-11-27,117
2018-11-28,88
2018-11-29,84
2018-11-30,96
2018-12-01,118
2018-12-02,125
2018-12-03,82
2018-12-04,89
2018-12-05,61
2018-12-06,89
2018-12-07,97
2018-12-08,91
2018-12-09,84
2018-12-10,61
2018-12-11,60
2018-12-12,54
2018-12-13,52
2018-12-14,59
2018-12-15,77
2018-12-16,78
2018-12-17,57
2018-12-18,58
2018-12-19,59
2018-12-20,54
2018-12-21,73
2018-12-22,110
2018-12-23,115
2018-12-24,98
2018-12-25,108
2018-12-26,130
2018-12-27,115
2018-12-28,126
2018-12-29,132
2018-12-30,156
2018-12-31,143
2019-01-01,138
2019-01-02,125
2019-01-03,128
2019-01-04,114
2019-01-05,125
2019-01-06,121
2019-01-07,78
2019-01-08,75
2019-01-09,82
2019-01-10,83
2019-01-11,78
2019-01-12,95
2019-01-13,95
2019-01-14,81
2019-01-15,82
2019-01-16,83
2019-01-17,82
2019-01-18,80
2019-01-19,85
2019-01-20,90
2019-01-21,86
2019-01-22,79
2019-01-23,90
2019-01-24,116
2019-01-25,96
2019-01-26,93
2019-01-27,87
2019-01-28,85
2019-01-29,86
2019-01-30,96
2019-01-31,97
2019-02-01,86
2019-02-02,86
2019-02-03,87
2019-02-04,72
2019-02-05,91
2019-02-06,108
2019-02-07,125
2019-02-08,139
2019-02-09,153
2019-02-10,158
2019-02-11,157
2019-02-12,139
2019-02-13,127
2019-02-14,124
2019-02-15,121
2019-02-16,116
2019-02-17,103
2019-02-18,100
2019-02-19,108
2019-02-20,103
2019-02-21,89
2019-02-22,80
2019-02-23,96
2019-02-24,83
2019-02-25,65
2019-02-26,65
2019-02-27,63
2019-02-28,61
2019-03-01,80
2019-03-02,126
2019-03-03,151
2019-03-04,105
2019-03-05,127
2019-03-06,127
2019-03-07,147
2019-03-08,145
2019-03-09,196
2019-03-10,183
2019-03-11,146
2019-03-12,134
2019-03-13,128
2019-03-14,142
2019-03-15,172
2019-03-16,191
2019-03-17,172
2019-03-18,107
2019-03-19,107
2019-03-20,98
2019-03-21,99
2019-03-22,94
2019-03-23,120
2019-03-24,120
2019-03-25,78
2019-03-26,77
2019-03-27,70
2019-03-28,71
2019-03-29,81
2019-03-30,105
2019-03-31,100
2019-04-01,62
2019-04-02,69
2019-04-03,67
2019-04-04,78
2019-04-05,105
2019-04-06,110
2019-04-07,95
2019-04-08,63
2019-04-09,65
2019-04-10,65
2019-04-11,54
2019-04-12,69
2019-04-13,82
2019-04-14,72
2019-04-15,51
2019-04-16,49
2019-04-17,57
2019-04-18,54
2019-04-19,63
2019-04-20,60
2019-04-21,73
2019-04-22,51
2019-04-23,52
2019-04-24,55
2019-04-25,51
2019-04-26,60
2019-04-27,65
2019-04-28,57
2019-04-29,50
2019-04-30,62
2019-05-01,78
2019-05-02,78
2019-05-03,80
2019-05-04,73
2019-05-05,46
2019-05-06,47
2019-05-07,57
2019-05-08,47
2019-05-09,43
2019-05-10,66
2019-05-11,111
2019-05-12,124
2019-05-13,91
2019-05-14,102
2019-05-15,107
2019-05-16,107
2019-05-17,118
2019-05-18,154
2019-05-19,149
2019-05-20,101
2019-05-21,105
2019-05-22,84
2019-05-23,97
2019-05-24,108
2019-05-25,144
2019-05-26,133
2019-05-27,88
2019-05-28,76
2019-05-29,79
2019-05-30,75
2019-05-31,85
2019-06-01,110
2019-06-02,97
2019-06-03,69
2019-06-04,72
2019-06-05,69
2019-06-06,80
2019-06-07,107
2019-06-08,123
2019-06-09,95
2019-06-10,75
2019-06-11,77
2019-06-12,68
2019-06-13,78
2019-06-14,82
2019-06-15,97
2019-06-16,89
2019-06-17,82
2019-06-18,84
2019-06-19,70
2019-06-20,77
2019-06-21,78
2019-06-22,89
2019-06-23,89
2019-06-24,74
2019-06-25,77
2019-06-26,103
2019-06-27,133
2019-06-28,138
2019-06-29,139
2019-06-30,121
2019-07-01,118
2019-07-02,148
2019-07-03,139
2019-07-04,145
2019-07-05,148
2019-07-06,137
2019-07-07,135
2019-07-08,144
2019-07-09,163
2019-07-10,161
2019-07-11,150
2019-07-12,128
2019-07-13,126
2019-07-14,118
2019-07-15,122
2019-07-16,123
2019-07-17,125
2019-07-18,118
2019-07-19,105
2019-07-20,108
2019-07-21,105
2019-07-22,103
2019-07-23,94
2019-07-24,102
2019-07-25,123
2019-07-26,113
2019-07-27,114
2019-07-28,116
2019-07-29,121
2019-07-30,116
2019-07-31,116
2019-08-01,97
2019-08-02,113
2019-08-03,126
2019-08-04,149
2019-08-05,160
2019-08-06,168
2019-08-07,173
2019-08-08,171
2019-08-09,172
2019-08-10,178
2019-08-11,172
2019-08-12,166
2019-08-13,159
2019-08-14,157
2019-08-15,158
2019-08-16,146
2019-08-17,121
2019-08-18,126
2019-08-19,115
2019-08-20,112
2019-08-21,102
2019-08-22,91
2019-08-23,98
2019-08-24,88
2019-08-25,90
2019-08-26,81
2019-08-27,90
2019-08-28,91
2019-08-29,92
2019-08-30,79
2019-08-31,78
2019-09-01,70
2019-09-02,61
2019-09-03,59
2019-09-04,57
2019-09-05,51
2019-09-06,52
2019-09-07,66
2019-09-08,66
2019-09-09,40
2019-09-10,46
2019-09-11,41
2019-09-12,50
2019-09-13,75
2019-09-14,72
2019-09-15,66
2019-09-16,51
2019-09-17,47
2019-09-18,47
2019-09-19,50
2019-09-20,54
2019-09-21,71
2019-09-22,69
2019-09-23,44
2019-09-24,48
2019-09-25,48
2019-09-26,53
2019-09-27,62
2019-09-28,94
2019-09-29,72
2019-09-30,74
2019-10-01,135
2019-10-02,124
2019-10-03,132
2019-10-04,134
2019-10-05,145
2019-10-06,144
2019-10-07,119
2019-10-08,82
2019-10-09,89
2019-10-10,88
2019-10-11,93
2019-10-12,97
2019-10-13,107
2019-10-14,62
2019-10-15,57
2019-10-16,58
2019-10-17,55
2019-10-18,63
2019-10-19,89
2019-10-20,77
2019-10-21,55
2019-10-22,51
2019-10-23,47
2019-10-24,47
2019-10-25,55
2019-10-26,72
2019-10-27,63
2019-10-28,43
2019-10-29,43
2019-10-30,55
2019-10-31,55
2019-11-01,67
2019-11-02,86
2019-11-03,80
2019-11-04,56
2019-11-05,54
2019-11-06,56
2019-11-07,53
2019-11-08,58
2019-11-09,78
2019-11-10,65
2019-11-11,61
2019-11-12,74
2019-11-13,72
2019-11-14,72
2019-11-15,75
2019-11-16,97
2019-11-17,89
2019-11-18,60
2019-11-19,54
2019-11-20,55
2019-11-21,52
2019-11-22,60
2019-11-23,93
2019-11-24,78
2019-11-25,59
2019-11-26,54
2019-11-27,60
2019-11-28,71
2019-11-29,86
2019-11-30,113
2019-12-01,105
2019-12-02,80
2019-12-03,89
2019-12-04,81
2019-12-05,77
2019-12-06,75
2019-12-07,91
2019-12-08,83
2019-12-09,74
2019-12-10,62
2019-12-11,63
2019-12-12,53
2019-12-13,59
2019-12-14,74
2019-12-15,66
2019-12-16,52
2019-12-17,48
2019-12-18,50
2019-12-19,53
2019-12-20,76
2019-12-21,118
2019-12-22,127
2019-12-23,99
2019-12-24,109
2019-12-25,106
2019-12-26,111
2019-12-27,121
2019-12-28,143
2019-12-29,157
2019-12-30,117
2019-12-31,126
2020-01-01,152
2020-01-02,123
2020-01-03,139
2020-01-04,141
2020-01-05,122
2020-01-06,101
2020-01-07,100
2020-01-08,91
2020-01-09,97
2020-01-10,91
2020-01-11,93
2020-01-12,90
2020-01-13,86
2020-01-14,93
2020-01-15,93
2020-01-16,81
2020-01-17,79
2020-01-18,87
2020-01-19,85
2020-01-20,88
2020-01-21,90
2020-01-22,90
2020-01-23,102
2020-01-24,87
2020-01-25,125
2020-01-26,152
2020-01-27,173
2020-01-28,170
2020-01-29,176
2020-01-30,168
2020-01-31,175
2020-02-01,158
2020-02-02,170
2020-02-03,156
2020-02-04,153
2020-02-05,160
2020-02-06,152
2020-02-07,151
2020-02-08,152
2020-02-09,147
2020-02-10,149
2020-02-11,154
2020-02-12,160
2020-02-13,157
2020-02-14,135
2020-02-15,148
2020-02-16,131
2020-02-17,152
2020-02-18,173
2020-02-19,142
2020-02-20,142
2020-02-21,145
2020-02-22,143
2020-02-23,140
2020-02-24,147
2020-02-25,136
2020-02-26,133
2020-02-27,134
2020-02-28,136
2020-02-29,122
2020-03-01,110
2020-03-02,114
2020-03-03,121
2020-03-04,155
2020-03-05,177
2020-03-06,181
2020-03-07,161
2020-03-08,157
2020-03-09,159
2020-03-10,168
2020-03-11,150
2020-03-12,141
2020-03-13,148
2020-03-14,132
2020-03-15,121
2020-03-16,130
2020-03-17,127
2020-03-18,114
2020-03-19,121
2020-03-20,118
2020-03-21,106
2020-03-22,98
2020-03-23,107
2020-03-24,116
2020-03-25,95
2020-03-26,108
2020-03-27,104
2020-03-28,93
2020-03-29,87
2020-03-30,99
2020-03-31,103
2020-04-01,92
2020-04-02,101
2020-04-03,120
2020-04-04,235
2020-04-05,120
2020-04-06,123
2020-04-07,122
2020-04-08,115
2020-04-09,86
2020-04-10,97
2020-04-11,90
2020-04-12,86
2020-04-13,93
2020-04-14,85
2020-04-15,83
2020-04-16,20
2020-04-17,84
2020-04-18,72
2020-04-19,68
2020-04-20,71
2020-04-21,72
2020-04-22,66
2020-04-23,78
2020-04-24,66
2020-04-25,67
2020-04-26,76
2020-04-27,85
2020-04-28,115
2020-04-29,120
2020-04-30,169
2020-05-01,218
2020-05-02,213
2020-05-03,213
2020-05-04,244
2020-05-05,251
2020-05-06,245
2020-05-07,265
2020-05-08,256
2020-05-09,265
2020-05-10,272
2020-05-11,253
2020-05-12,270
2020-05-13,260
2020-05-14,246
2020-05-15,217
2020-05-16,229
2020-05-17,215
2020-05-18,199
2020-05-19,189
2020-05-20,229
2020-05-21,272
2020-05-22,314
2020-05-23,354
2020-05-24,327
2020-05-25,321
2020-05-26,300
2020-05-27,285
2020-05-28,242
2020-05-29,238
2020-05-30,239
2020-05-31,225
2020-06-01,188
2020-06-02,170
2020-06-03,152
2020-06-04,157
2020-06-05,152
2020-06-06,177
2020-06-07,168
2020-06-08,137
2020-06-09,133
2020-06-10,127
2020-06-11,113
2020-06-12,107
2020-06-13,129
2020-06-14,129
2020-06-15,106
2020-06-16,104
2020-06-17,86
2020-06-18,96
2020-06-19,104
2020-06-20,119
2020-06-21,114
2020-06-22,94
2020-06-23,95
2020-06-24,102
2020-06-25,119
2020-06-26,177
2020-06-27,274
2020-06-28,273
2020-06-29,253
2020-06-30,274
2020-07-01,305
2020-07-02,299
2020-07-03,290
2020-07-04,312
2020-07-05,315
2020-07-06,321
2020-07-07,322
2020-07-08,288
2020-07-09,267
2020-07-10,221
2020-07-11,209
2020-07-12,208
2020-07-13,190
2020-07-14,180
2020-07-15,160
2020-07-16,173
2020-07-17,182
2020-07-18,211
2020-07-19,232
2020-07-20,225
2020-07-21,229
2020-07-22,227
2020-07-23,199
2020-07-24,206
2020-07-25,203
2020-07-26,205
2020-07-27,210
2020-07-28,216
2020-07-29,224
2020-07-30,243
2020-07-31,236
2020-08-01,202
2020-08-02,193
2020-08-03,194
2020-08-04,188
2020-08-05,184
2020-08-06,169
2020-08-07,149
2020-08-08,139
2020-08-09,139
2020-08-10,149
2020-08-11,137
2020-08-12,143
