Time,Playercount
2018-08-06,2327
2018-08-07,2243
2018-08-08,2169
2018-08-09,2049
2018-08-10,1882
2018-08-11,1966
2018-08-12,2005
2018-08-13,1868
2018-08-14,1818
2018-08-15,1804
2018-08-16,1744
2018-08-17,1744
2018-08-18,1887
2018-08-19,2017
2018-08-20,1770
2018-08-21,1723
2018-08-22,1644
2018-08-23,1657
2018-08-24,1683
2018-08-25,1802
2018-08-26,1911
2018-08-27,1658
2018-08-28,1595
2018-08-29,1493
2018-08-30,1516
2018-08-31,1507
2018-09-01,1648
2018-09-02,1659
2018-09-03,1465
2018-09-04,1384
2018-09-05,1289
2018-09-06,1277
2018-09-07,1393
2018-09-08,1643
2018-09-09,1709
2018-09-10,1388
2018-09-11,1338
2018-09-12,1256
2018-09-13,1324
2018-09-14,1429
2018-09-15,1757
2018-09-16,1767
2018-09-17,1425
2018-09-18,1406
2018-09-19,1459
2018-09-20,1443
2018-09-21,1746
2018-09-22,2140
2018-09-23,2308
2018-09-24,1991
2018-09-25,2009
2018-09-26,1971
2018-09-27,1843
2018-09-28,2020
2018-09-29,2646
2018-09-30,2932
2018-10-01,2330
2018-10-02,2345
2018-10-03,2524
2018-10-04,2407
2018-10-05,2631
2018-10-06,3293
2018-10-07,3399
2018-10-08,2575
2018-10-09,2474
2018-10-10,2364
2018-10-11,2268
2018-10-12,2458
2018-10-13,2887
2018-10-14,3079
2018-10-15,2351
2018-10-16,2198
2018-10-17,2492
2018-10-18,2512
2018-10-19,2680
2018-10-20,3335
2018-10-21,3384
2018-10-22,2647
2018-10-23,2532
2018-10-24,2493
2018-10-25,2437
2018-10-26,2486
2018-10-27,2905
2018-10-28,3054
2018-10-29,2509
2018-10-30,2241
2018-10-31,2170
2018-11-01,2311
2018-11-02,2371
2018-11-03,2594
2018-11-04,2632
2018-11-05,2154
2018-11-06,1986
2018-11-07,2234
2018-11-08,2282
2018-11-09,2455
2018-11-10,3070
2018-11-11,3156
2018-11-12,2370
2018-11-13,2149
2018-11-14,2004
2018-11-15,2007
2018-11-16,2073
2018-11-17,2515
2018-11-18,2534
2018-11-19,1911
2018-11-20,1771
2018-11-21,1707
2018-11-22,1582
2018-11-23,1699
2018-11-24,2078
2018-11-25,2089
2018-11-26,1540
2018-11-27,1487
2018-11-28,1500
2018-11-29,1492
2018-11-30,1663
2018-12-01,2110
2018-12-02,2203
2018-12-03,1649
2018-12-04,1582
2018-12-05,1649
2018-12-06,1592
2018-12-07,1555
2018-12-08,1833
2018-12-09,1859
2018-12-10,1481
2018-12-11,1506
2018-12-12,2032
2018-12-13,2126
2018-12-14,2164
2018-12-15,2721
2018-12-16,2845
2018-12-17,2246
2018-12-18,2204
2018-12-19,2168
2018-12-20,2092
2018-12-21,2155
2018-12-22,2389
2018-12-23,2391
2018-12-24,1947
2018-12-25,1809
2018-12-26,1967
2018-12-27,1993
2018-12-28,2039
2018-12-29,2093
2018-12-30,2162
2018-12-31,1766
2019-01-01,1768
2019-01-02,1851
2019-01-03,1762
2019-01-04,1841
2019-01-05,2001
2019-01-06,1999
2019-01-07,1664
2019-01-08,1589
2019-01-09,1525
2019-01-10,1520
2019-01-11,1587
2019-01-12,1898
2019-01-13,1895
2019-01-14,1493
2019-01-15,1450
2019-01-16,1470
2019-01-17,1420
2019-01-18,1515
2019-01-19,1725
2019-01-20,1826
2019-01-21,1517
2019-01-22,1425
2019-01-23,1409
2019-01-24,1307
2019-01-25,1349
2019-01-26,1542
2019-01-27,1595
2019-01-28,1251
2019-01-29,1184
2019-01-30,1253
2019-01-31,1259
2019-02-01,1300
2019-02-02,1469
2019-02-03,1476
2019-02-04,1206
2019-02-05,1131
2019-02-06,1094
2019-02-07,1068
2019-02-08,1122
2019-02-09,1323
2019-02-10,1263
2019-02-11,997
2019-02-12,975
2019-02-13,1001
2019-02-14,930
2019-02-15,1039
2019-02-16,1229
2019-02-17,1282
2019-02-18,1477
2019-02-19,1434
2019-02-20,1215
2019-02-21,1133
2019-02-22,1174
2019-02-23,1383
2019-02-24,1354
2019-02-25,1005
2019-02-26,945
2019-02-27,923
2019-02-28,899
2019-03-01,959
2019-03-02,1158
2019-03-03,1143
2019-03-04,921
2019-03-05,869
2019-03-06,817
2019-03-07,787
2019-03-08,872
2019-03-09,1005
2019-03-10,1016
2019-03-11,585
2019-03-12,716
2019-03-13,695
2019-03-14,705
2019-03-15,731
2019-03-16,893
2019-03-17,916
2019-03-18,659
2019-03-19,642
2019-03-20,618
2019-03-21,626
2019-03-22,654
2019-03-23,808
2019-03-24,830
2019-03-25,640
2019-03-26,623
2019-03-27,618
2019-03-28,577
2019-03-29,610
2019-03-30,737
2019-03-31,690
2019-04-01,520
2019-04-02,482
2019-04-03,534
2019-04-04,530
2019-04-05,581
2019-04-06,722
2019-04-07,746
2019-04-08,570
2019-04-09,521
2019-04-10,506
2019-04-11,512
2019-04-12,570
2019-04-13,706
2019-04-14,710
2019-04-15,559
2019-04-16,540
2019-04-17,594
2019-04-18,631
2019-04-19,763
2019-04-20,692
2019-04-21,777
2019-04-22,641
2019-04-23,582
2019-04-24,572
2019-04-25,566
2019-04-26,593
2019-04-27,720
2019-04-28,717
2019-04-29,541
2019-04-30,540
2019-05-01,711
2019-05-02,613
2019-05-03,599
2019-05-04,671
2019-05-05,681
2019-05-06,506
2019-05-07,501
2019-05-08,516
2019-05-09,496
2019-05-10,514
2019-05-11,616
2019-05-12,626
2019-05-13,478
2019-05-14,461
2019-05-15,429
2019-05-16,437
2019-05-17,480
2019-05-18,606
2019-05-19,588
2019-05-20,443
2019-05-21,429
2019-05-22,433
2019-05-23,451
2019-05-24,497
2019-05-25,618
2019-05-26,627
2019-05-27,500
2019-05-28,494
2019-05-29,491
2019-05-30,534
2019-05-31,539
2019-06-01,602
2019-06-02,599
2019-06-03,471
2019-06-04,481
2019-06-05,480
2019-06-06,456
2019-06-07,500
2019-06-08,577
2019-06-09,618
2019-06-10,530
2019-06-11,484
2019-06-12,480
2019-06-13,464
2019-06-14,465
2019-06-15,553
2019-06-16,536
2019-06-17,477
2019-06-18,460
2019-06-19,469
2019-06-20,512
2019-06-21,491
2019-06-22,556
2019-06-23,547
2019-06-24,463
2019-06-25,457
2019-06-26,430
2019-06-27,400
2019-06-28,357
2019-06-29,390
2019-06-30,447
2019-07-01,355
2019-07-02,349
2019-07-03,346
2019-07-04,344
2019-07-05,353
2019-07-06,359
2019-07-07,374
2019-07-08,333
2019-07-09,346
2019-07-10,434
2019-07-11,466
2019-07-12,484
2019-07-13,536
2019-07-14,541
2019-07-15,483
2019-07-16,473
2019-07-17,506
2019-07-18,487
2019-07-19,468
2019-07-20,500
2019-07-21,541
2019-07-22,504
2019-07-23,473
2019-07-24,490
2019-07-25,470
2019-07-26,462
2019-07-27,514
2019-07-28,547
2019-07-29,500
2019-07-30,479
2019-07-31,479
2019-08-01,450
2019-08-02,437
2019-08-03,492
2019-08-04,514
2019-08-05,445
2019-08-06,445
2019-08-07,459
2019-08-08,435
2019-08-09,460
2019-08-10,528
2019-08-11,531
2019-08-12,484
2019-08-13,460
2019-08-14,336
2019-08-15,438
2019-08-16,456
2019-08-17,506
2019-08-18,543
2019-08-19,453
2019-08-20,436
2019-08-21,449
2019-08-22,441
2019-08-23,456
2019-08-24,491
2019-08-25,531
2019-08-26,450
2019-08-27,430
2019-08-28,408
2019-08-29,390
2019-08-30,402
2019-08-31,464
2019-09-01,486
2019-09-02,402
2019-09-03,366
2019-09-04,371
2019-09-05,365
2019-09-06,383
2019-09-07,478
2019-09-08,500
2019-09-09,387
2019-09-10,359
2019-09-11,344
2019-09-12,354
2019-09-13,363
2019-09-14,451
2019-09-15,471
2019-09-16,358
2019-09-17,356
2019-09-18,356
2019-09-19,374
2019-09-20,384
2019-09-21,515
2019-09-22,538
2019-09-23,379
2019-09-24,381
2019-09-25,380
2019-09-26,361
2019-09-27,389
2019-09-28,497
2019-09-29,513
2019-09-30,375
2019-10-01,374
2019-10-02,359
2019-10-03,375
2019-10-04,409
2019-10-05,500
2019-10-06,520
2019-10-07,390
2019-10-08,377
2019-10-09,386
2019-10-10,380
2019-10-11,431
2019-10-12,545
2019-10-13,572
2019-10-14,449
2019-10-15,396
2019-10-16,373
2019-10-17,358
2019-10-18,396
2019-10-19,491
2019-10-20,500
2019-10-21,394
2019-10-22,369
2019-10-23,396
2019-10-24,397
2019-10-25,372
2019-10-26,462
2019-10-27,502
2019-10-28,376
2019-10-29,344
2019-10-30,335
2019-10-31,382
2019-11-01,483
2019-11-02,638
2019-11-03,681
2019-11-04,518
2019-11-05,477
2019-11-06,482
2019-11-07,486
2019-11-08,514
2019-11-09,668
2019-11-10,684
2019-11-11,530
2019-11-12,493
2019-11-13,478
2019-11-14,481
2019-11-15,530
2019-11-16,672
2019-11-17,734
2019-11-18,512
2019-11-19,524
2019-11-20,523
2019-11-21,496
2019-11-22,521
2019-11-23,700
2019-11-24,767
2019-11-25,544
2019-11-26,502
2019-11-27,491
2019-11-28,490
2019-11-29,533
2019-11-30,683
2019-12-01,730
2019-12-02,528
2019-12-03,512
2019-12-04,494
2019-12-05,500
2019-12-06,531
2019-12-07,687
2019-12-08,749
2019-12-09,580
2019-12-10,577
2019-12-11,537
2019-12-12,502
2019-12-13,496
2019-12-14,592
2019-12-15,604
2019-12-16,476
2019-12-17,510
2019-12-18,479
2019-12-19,550
2019-12-20,576
2019-12-21,650
2019-12-22,664
2019-12-23,588
2019-12-24,530
2019-12-25,517
2019-12-26,557
2019-12-27,610
2019-12-28,676
2019-12-29,714
2019-12-30,684
2019-12-31,591
2020-01-01,572
2020-01-02,638
2020-01-03,679
2020-01-04,747
2020-01-05,775
2020-01-06,637
2020-01-07,577
2020-01-08,587
2020-01-09,564
2020-01-10,564
2020-01-11,669
2020-01-12,667
2020-01-13,532
2020-01-14,502
2020-01-15,470
2020-01-16,458
2020-01-17,479
2020-01-18,594
2020-01-19,602
2020-01-20,489
2020-01-21,475
2020-01-22,477
2020-01-23,501
2020-01-24,496
2020-01-25,600
2020-01-26,585
2020-01-27,501
2020-01-28,530
2020-01-29,526
2020-01-30,491
2020-01-31,543
2020-02-01,654
2020-02-02,666
2020-02-03,521
2020-02-04,500
2020-02-05,480
2020-02-06,483
2020-02-07,523
2020-02-08,652
2020-02-09,663
2020-02-10,510
2020-02-11,488
2020-02-12,476
2020-02-13,484
2020-02-14,478
2020-02-15,607
2020-02-16,600
2020-02-17,489
2020-02-18,456
2020-02-19,467
2020-02-20,532
2020-02-21,665
2020-02-22,723
2020-02-23,743
2020-02-24,620
2020-02-25,604
2020-02-26,574
2020-02-27,589
2020-02-28,617
2020-02-29,755
2020-03-01,777
2020-03-02,571
2020-03-03,560
2020-03-04,562
2020-03-05,533
2020-03-06,564
2020-03-07,673
2020-03-08,742
2020-03-09,573
2020-03-10,528
2020-03-11,505
2020-03-12,554
2020-03-13,631
2020-03-14,739
2020-03-15,816
2020-03-16,772
2020-03-17,852
2020-03-18,851
2020-03-19,842
2020-03-20,879
2020-03-21,1026
2020-03-22,1069
2020-03-23,997
2020-03-24,1019
2020-03-25,1131
2020-03-26,1060
2020-03-27,1017
2020-03-28,1036
2020-03-29,1025
2020-03-30,918
2020-03-31,945
2020-04-01,898
2020-04-02,879
2020-04-03,939
2020-04-04,1431
2020-04-05,1109
2020-04-06,1081
2020-04-07,1043
2020-04-08,1103
2020-04-09,1001
2020-04-10,1062
2020-04-11,1058
2020-04-12,1053
2020-04-13,1083
2020-04-14,1021
2020-04-15,949
2020-04-16,881
2020-04-17,924
2020-04-18,976
2020-04-19,982
2020-04-20,851
2020-04-21,881
2020-04-22,852
2020-04-23,863
2020-04-24,883
2020-04-25,929
2020-04-26,922
2020-04-27,808
2020-04-28,803
2020-04-29,801
2020-04-30,790
2020-05-01,819
2020-05-02,871
2020-05-03,861
2020-05-04,740
2020-05-05,723
2020-05-06,681
2020-05-07,680
2020-05-08,694
2020-05-09,730
2020-05-10,736
2020-05-11,661
2020-05-12,640
2020-05-13,630
2020-05-14,602
2020-05-15,573
2020-05-16,590
2020-05-17,587
2020-05-18,505
2020-05-19,508
2020-05-20,504
2020-05-21,522
2020-05-22,563
2020-05-23,606
2020-05-24,609
2020-05-25,514
2020-05-26,502
2020-05-27,507
2020-05-28,543
2020-05-29,583
2020-05-30,639
2020-05-31,660
2020-06-01,595
2020-06-02,494
2020-06-03,436
2020-06-04,438
2020-06-05,455
2020-06-06,496
2020-06-07,467
2020-06-08,437
2020-06-09,421
2020-06-10,408
2020-06-11,412
2020-06-12,402
2020-06-13,437
2020-06-14,459
2020-06-15,407
2020-06-16,392
2020-06-17,418
2020-06-18,428
2020-06-19,434
2020-06-20,449
2020-06-21,443
2020-06-22,414
2020-06-23,422
2020-06-24,431
2020-06-25,410
2020-06-26,411
2020-06-27,437
2020-06-28,440
2020-06-29,423
2020-06-30,479
2020-07-01,460
2020-07-02,455
2020-07-03,447
2020-07-04,450
2020-07-05,479
2020-07-06,481
2020-07-07,497
2020-07-08,491
2020-07-09,467
2020-07-10,463
2020-07-11,483
2020-07-12,483
2020-07-13,434
2020-07-14,454
2020-07-15,423
2020-07-16,413
2020-07-17,421
2020-07-18,462
2020-07-19,479
2020-07-20,436
2020-07-21,442
2020-07-22,419
2020-07-23,373
2020-07-24,374
2020-07-25,424
2020-07-26,436
2020-07-27,401
2020-07-28,397
2020-07-29,424
2020-07-30,407
2020-07-31,398
2020-08-01,424
2020-08-02,463
2020-08-03,454
2020-08-04,465
2020-08-05,435
2020-08-06,389
2020-08-07,381
2020-08-08,393
2020-08-09,409
2020-08-10,391
2020-08-11,388
2020-08-12,358
