Time,Playercount
2018-06-20,325
2018-06-21,349
2018-06-22,562
2018-06-23,621
2018-06-24,680
2018-06-25,592
2018-06-26,549
2018-06-27,507
2018-06-28,467
2018-06-29,506
2018-06-30,528
2018-07-01,548
2018-07-02,488
2018-07-03,487
2018-07-04,504
2018-07-05,474
2018-07-06,415
2018-07-07,416
2018-07-08,442
2018-07-09,401
2018-07-10,370
2018-07-11,357
2018-07-12,327
2018-07-13,314
2018-07-14,354
2018-07-15,404
2018-07-16,375
2018-07-17,349
2018-07-18,322
2018-07-19,306
2018-07-20,306
2018-07-21,329
2018-07-22,378
2018-07-23,327
2018-07-24,306
2018-07-25,287
2018-07-26,278
2018-07-27,283
2018-07-28,312
2018-07-29,346
2018-07-30,319
2018-07-31,310
2018-08-01,283
2018-08-02,275
2018-08-03,274
2018-08-04,295
2018-08-05,318
2018-08-06,282
2018-08-07,269
2018-08-08,249
2018-08-09,259
2018-08-10,241
2018-08-11,275
2018-08-12,305
2018-08-13,272
2018-08-14,267
2018-08-15,252
2018-08-16,222
2018-08-17,214
2018-08-18,263
2018-08-19,295
2018-08-20,244
2018-08-21,236
2018-08-22,224
2018-08-23,224
2018-08-24,235
2018-08-25,274
2018-08-26,290
2018-08-27,243
2018-08-28,215
2018-08-29,217
2018-08-30,599
2018-08-31,2753
2018-09-01,2562
2018-09-02,1549
2018-09-03,899
2018-09-04,596
2018-09-05,472
2018-09-06,386
2018-09-07,376
2018-09-08,459
2018-09-09,418
2018-09-10,298
2018-09-11,284
2018-09-12,245
2018-09-13,222
2018-09-14,243
2018-09-15,315
2018-09-16,319
2018-09-17,239
2018-09-18,244
2018-09-19,250
2018-09-20,226
2018-09-21,248
2018-09-22,321
2018-09-23,340
2018-09-24,260
2018-09-25,219
2018-09-26,205
2018-09-27,191
2018-09-28,200
2018-09-29,261
2018-09-30,288
2018-10-01,206
2018-10-02,198
2018-10-03,210
2018-10-04,190
2018-10-05,203
2018-10-06,263
2018-10-07,277
2018-10-08,221
2018-10-09,201
2018-10-10,191
2018-10-11,180
2018-10-12,203
2018-10-13,264
2018-10-14,257
2018-10-15,184
2018-10-16,174
2018-10-17,168
2018-10-18,174
2018-10-19,190
2018-10-20,234
2018-10-21,259
2018-10-22,200
2018-10-23,199
2018-10-24,178
2018-10-25,177
2018-10-26,182
2018-10-27,230
2018-10-28,244
2018-10-29,180
2018-10-30,163
2018-10-31,168
2018-11-01,185
2018-11-02,183
2018-11-03,223
2018-11-04,238
2018-11-05,206
2018-11-06,197
2018-11-07,178
2018-11-08,172
2018-11-09,186
2018-11-10,246
2018-11-11,269
2018-11-12,210
2018-11-13,178
2018-11-14,169
2018-11-15,173
2018-11-16,181
2018-11-17,218
2018-11-18,242
2018-11-19,190
2018-11-20,183
2018-11-21,201
2018-11-22,230
2018-11-23,245
2018-11-24,310
2018-11-25,314
2018-11-26,228
2018-11-27,220
2018-11-28,207
2018-11-29,179
2018-11-30,198
2018-12-01,275
2018-12-02,285
2018-12-03,204
2018-12-04,192
2018-12-05,204
2018-12-06,199
2018-12-07,190
2018-12-08,243
2018-12-09,263
2018-12-10,209
2018-12-11,206
2018-12-12,199
2018-12-13,191
2018-12-14,190
2018-12-15,249
2018-12-16,263
2018-12-17,214
2018-12-18,213
2018-12-19,203
2018-12-20,208
2018-12-21,242
2018-12-22,296
2018-12-23,322
2018-12-24,292
2018-12-25,271
2018-12-26,290
2018-12-27,306
2018-12-28,308
2018-12-29,347
2018-12-30,355
2018-12-31,336
2019-01-01,323
2019-01-02,306
2019-01-03,286
2019-01-04,294
2019-01-05,318
2019-01-06,315
2019-01-07,251
2019-01-08,232
2019-01-09,218
2019-01-10,219
2019-01-11,224
2019-01-12,290
2019-01-13,319
2019-01-14,245
2019-01-15,231
2019-01-16,226
2019-01-17,213
2019-01-18,218
2019-01-19,280
2019-01-20,311
2019-01-21,252
2019-01-22,227
2019-01-23,228
2019-01-24,267
2019-01-25,753
2019-01-26,1059
2019-01-27,1185
2019-01-28,835
2019-01-29,559
2019-01-30,425
2019-01-31,362
2019-02-01,348
2019-02-02,390
2019-02-03,398
2019-02-04,287
2019-02-05,309
2019-02-06,325
2019-02-07,313
2019-02-08,312
2019-02-09,402
2019-02-10,448
2019-02-11,320
2019-02-12,288
2019-02-13,265
2019-02-14,224
2019-02-15,229
2019-02-16,297
2019-02-17,325
2019-02-18,266
2019-02-19,243
2019-02-20,235
2019-02-21,240
2019-02-22,238
2019-02-23,303
2019-02-24,332
2019-02-25,238
2019-02-26,222
2019-02-27,219
2019-02-28,244
2019-03-01,259
2019-03-02,320
2019-03-03,338
2019-03-04,270
2019-03-05,284
2019-03-06,347
2019-03-07,563
2019-03-08,492
2019-03-09,550
2019-03-10,531
2019-03-11,332
2019-03-12,331
2019-03-13,327
2019-03-14,306
2019-03-15,294
2019-03-16,368
2019-03-17,422
2019-03-18,299
2019-03-19,286
2019-03-20,272
2019-03-21,268
2019-03-22,283
2019-03-23,364
2019-03-24,363
2019-03-25,263
2019-03-26,321
2019-03-27,299
2019-03-28,278
2019-03-29,263
2019-03-30,358
2019-03-31,380
2019-04-01,282
2019-04-02,278
2019-04-03,299
2019-04-04,310
2019-04-05,314
2019-04-06,381
2019-04-07,393
2019-04-08,293
2019-04-09,299
2019-04-10,316
2019-04-11,301
2019-04-12,288
2019-04-13,323
2019-04-14,383
2019-04-15,296
2019-04-16,283
2019-04-17,293
2019-04-18,287
2019-04-19,319
2019-04-20,360
2019-04-21,376
2019-04-22,337
2019-04-23,303
2019-04-24,266
2019-04-25,252
2019-04-26,247
2019-04-27,318
2019-04-28,334
2019-04-29,254
2019-04-30,244
2019-05-01,267
2019-05-02,238
2019-05-03,250
2019-05-04,328
2019-05-05,441
2019-05-06,566
2019-05-07,446
2019-05-08,397
2019-05-09,358
2019-05-10,352
2019-05-11,422
2019-05-12,421
2019-05-13,294
2019-05-14,274
2019-05-15,262
2019-05-16,237
2019-05-17,247
2019-05-18,311
2019-05-19,324
2019-05-20,238
2019-05-21,235
2019-05-22,246
2019-05-23,234
2019-05-24,242
2019-05-25,313
2019-05-26,317
2019-05-27,264
2019-05-28,259
2019-05-29,239
2019-05-30,267
2019-05-31,262
2019-06-01,305
2019-06-02,315
2019-06-03,264
2019-06-04,255
2019-06-05,252
2019-06-06,290
2019-06-07,293
2019-06-08,331
2019-06-09,354
2019-06-10,299
2019-06-11,266
2019-06-12,262
2019-06-13,320
2019-06-14,307
2019-06-15,329
2019-06-16,342
2019-06-17,281
2019-06-18,278
2019-06-19,279
2019-06-20,285
2019-06-21,273
2019-06-22,308
2019-06-23,350
2019-06-24,283
2019-06-25,281
2019-06-26,356
2019-06-27,369
2019-06-28,355
2019-06-29,370
2019-06-30,478
2019-07-01,603
2019-07-02,486
2019-07-03,404
2019-07-04,404
2019-07-05,394
2019-07-06,425
2019-07-07,423
2019-07-08,347
2019-07-09,344
2019-07-10,293
2019-07-11,281
2019-07-12,281
2019-07-13,294
2019-07-14,299
2019-07-15,248
2019-07-16,247
2019-07-17,235
2019-07-18,232
2019-07-19,235
2019-07-20,245
2019-07-21,270
2019-07-22,246
2019-07-23,219
2019-07-24,223
2019-07-25,220
2019-07-26,227
2019-07-27,241
2019-07-28,275
2019-07-29,231
2019-07-30,229
2019-07-31,231
2019-08-01,211
2019-08-02,214
2019-08-03,243
2019-08-04,268
2019-08-05,250
2019-08-06,234
2019-08-07,229
2019-08-08,199
2019-08-09,203
2019-08-10,232
2019-08-11,251
2019-08-12,220
2019-08-13,202
2019-08-14,158
2019-08-15,179
2019-08-16,195
2019-08-17,228
2019-08-18,223
2019-08-19,193
2019-08-20,188
2019-08-21,179
2019-08-22,186
2019-08-23,182
2019-08-24,203
2019-08-25,231
2019-08-26,184
2019-08-27,175
2019-08-28,175
2019-08-29,171
2019-08-30,169
2019-08-31,212
2019-09-01,222
2019-09-02,222
2019-09-03,190
2019-09-04,187
2019-09-05,179
2019-09-06,181
2019-09-07,229
2019-09-08,242
2019-09-09,184
2019-09-10,164
2019-09-11,163
2019-09-12,160
2019-09-13,158
2019-09-14,199
2019-09-15,219
2019-09-16,165
2019-09-17,156
2019-09-18,152
2019-09-19,152
2019-09-20,158
2019-09-21,208
2019-09-22,231
2019-09-23,173
2019-09-24,168
2019-09-25,157
2019-09-26,149
2019-09-27,165
2019-09-28,214
2019-09-29,231
2019-09-30,166
2019-10-01,147
2019-10-02,135
2019-10-03,154
2019-10-04,146
2019-10-05,196
2019-10-06,210
2019-10-07,152
2019-10-08,149
2019-10-09,149
2019-10-10,163
2019-10-11,164
2019-10-12,204
2019-10-13,213
2019-10-14,179
2019-10-15,158
2019-10-16,152
2019-10-17,152
2019-10-18,175
2019-10-19,231
2019-10-20,237
2019-10-21,183
2019-10-22,159
2019-10-23,167
2019-10-24,157
2019-10-25,152
2019-10-26,198
2019-10-27,212
2019-10-28,169
2019-10-29,170
2019-10-30,173
2019-10-31,183
2019-11-01,215
2019-11-02,253
2019-11-03,285
2019-11-04,210
2019-11-05,183
2019-11-06,186
2019-11-07,176
2019-11-08,184
2019-11-09,233
2019-11-10,249
2019-11-11,206
2019-11-12,196
2019-11-13,189
2019-11-14,174
2019-11-15,184
2019-11-16,224
2019-11-17,235
2019-11-18,177
2019-11-19,174
2019-11-20,170
2019-11-21,150
2019-11-22,167
2019-11-23,225
2019-11-24,242
2019-11-25,172
2019-11-26,180
2019-11-27,202
2019-11-28,217
2019-11-29,224
2019-11-30,277
2019-12-01,289
2019-12-02,211
2019-12-03,225
2019-12-04,201
2019-12-05,188
2019-12-06,206
2019-12-07,246
2019-12-08,247
2019-12-09,198
2019-12-10,191
2019-12-11,178
2019-12-12,180
2019-12-13,182
2019-12-14,237
2019-12-15,239
2019-12-16,191
2019-12-17,196
2019-12-18,179
2019-12-19,196
2019-12-20,227
2019-12-21,272
2019-12-22,435
2019-12-23,367
2019-12-24,325
2019-12-25,308
2019-12-26,337
2019-12-27,342
2019-12-28,331
2019-12-29,342
2019-12-30,330
2019-12-31,310
2020-01-01,305
2020-01-02,322
2020-01-03,292
2020-01-04,305
2020-01-05,301
2020-01-06,239
2020-01-07,223
2020-01-08,218
2020-01-09,218
2020-01-10,223
2020-01-11,267
2020-01-12,301
2020-01-13,224
2020-01-14,235
2020-01-15,230
2020-01-16,227
2020-01-17,243
2020-01-18,292
2020-01-19,284
2020-01-20,235
2020-01-21,211
2020-01-22,204
2020-01-23,199
2020-01-24,226
2020-01-25,294
2020-01-26,322
2020-01-27,249
2020-01-28,223
2020-01-29,196
2020-01-30,192
2020-01-31,202
2020-02-01,255
2020-02-02,271
2020-02-03,197
2020-02-04,207
2020-02-05,201
2020-02-06,201
2020-02-07,213
2020-02-08,270
2020-02-09,280
2020-02-10,227
2020-02-11,298
2020-02-12,487
2020-02-13,382
2020-02-14,362
2020-02-15,454
2020-02-16,492
2020-02-17,353
2020-02-18,330
2020-02-19,297
2020-02-20,269
2020-02-21,272
2020-02-22,328
2020-02-23,344
2020-02-24,268
2020-02-25,233
2020-02-26,237
2020-02-27,228
2020-02-28,240
2020-02-29,292
2020-03-01,308
2020-03-02,247
2020-03-03,217
2020-03-04,198
2020-03-05,209
2020-03-06,225
2020-03-07,275
2020-03-08,316
2020-03-09,242
2020-03-10,218
2020-03-11,214
2020-03-12,203
2020-03-13,214
2020-03-14,284
2020-03-15,306
2020-03-16,265
2020-03-17,278
2020-03-18,274
2020-03-19,284
2020-03-20,282
2020-03-21,310
2020-03-22,326
2020-03-23,283
2020-03-24,276
2020-03-25,274
2020-03-26,280
2020-03-27,286
2020-03-28,310
2020-03-29,315
2020-03-30,309
2020-03-31,501
2020-04-01,465
2020-04-02,444
2020-04-03,421
2020-04-04,443
2020-04-05,462
2020-04-06,403
2020-04-07,345
2020-04-08,318
2020-04-09,306
2020-04-10,334
2020-04-11,341
2020-04-12,340
2020-04-13,341
2020-04-14,314
2020-04-15,301
2020-04-16,290
2020-04-17,277
2020-04-18,307
2020-04-19,331
2020-04-20,280
2020-04-21,277
2020-04-22,253
2020-04-23,254
2020-04-24,243
2020-04-25,269
2020-04-26,278
2020-04-27,254
2020-04-28,259
2020-04-29,261
2020-04-30,267
2020-05-01,273
2020-05-02,268
2020-05-03,262
2020-05-04,239
2020-05-05,245
2020-05-06,250
2020-05-07,242
2020-05-08,235
2020-05-09,268
2020-05-10,265
2020-05-11,254
2020-05-12,227
2020-05-13,241
2020-05-14,234
2020-05-15,222
2020-05-16,222
2020-05-17,241
2020-05-18,215
2020-05-19,228
2020-05-20,207
2020-05-21,218
2020-05-22,229
2020-05-23,243
2020-05-24,246
2020-05-25,248
2020-05-26,228
2020-05-27,219
2020-05-28,208
2020-05-29,196
2020-05-30,224
2020-05-31,237
2020-06-01,222
2020-06-02,205
2020-06-03,212
2020-06-04,207
2020-06-05,226
2020-06-06,220
2020-06-07,233
2020-06-08,206
2020-06-09,201
2020-06-10,207
2020-06-11,199
2020-06-12,205
2020-06-13,223
2020-06-14,231
2020-06-15,221
2020-06-16,203
2020-06-17,185
2020-06-18,216
2020-06-19,214
2020-06-20,227
2020-06-21,246
2020-06-22,231
2020-06-23,214
2020-06-24,208
2020-06-25,223
2020-06-26,306
2020-06-27,373
2020-06-28,407
2020-06-29,375
2020-06-30,346
2020-07-01,343
2020-07-02,336
2020-07-03,307
2020-07-04,320
2020-07-05,345
2020-07-06,333
2020-07-07,331
2020-07-08,318
2020-07-09,317
2020-07-10,292
2020-07-11,269
2020-07-12,299
2020-07-13,258
2020-07-14,254
2020-07-15,238
2020-07-16,222
2020-07-17,213
2020-07-18,228
2020-07-19,248
2020-07-20,222
2020-07-21,231
2020-07-22,220
2020-07-23,207
2020-07-24,204
2020-07-25,210
2020-07-26,230
2020-07-27,204
2020-07-28,205
2020-07-29,207
2020-07-30,204
2020-07-31,202
2020-08-01,212
2020-08-02,238
2020-08-03,227
2020-08-04,222
2020-08-05,197
2020-08-06,179
2020-08-07,184
2020-08-08,200
2020-08-09,256
2020-08-10,229
2020-08-11,214
2020-08-12,211
