Time,Playercount
2018-07-16,1262
2018-07-17,1208
2018-07-18,1258
2018-07-19,1240
2018-07-20,1319
2018-07-21,1406
2018-07-22,1407
2018-07-23,1372
2018-07-24,1347
2018-07-25,1413
2018-07-26,1395
2018-07-27,1353
2018-07-28,1423
2018-07-29,1447
2018-07-30,1344
2018-07-31,1337
2018-08-01,1335
2018-08-02,1350
2018-08-03,1385
2018-08-04,1471
2018-08-05,1548
2018-08-06,1438
2018-08-07,1457
2018-08-08,1467
2018-08-09,1471
2018-08-10,1392
2018-08-11,1457
2018-08-12,959
2018-08-13,1390
2018-08-14,1404
2018-08-15,1384
2018-08-16,1336
2018-08-17,1274
2018-08-18,1302
2018-08-19,1330
2018-08-20,1251
2018-08-21,1252
2018-08-22,1314
2018-08-23,1292
2018-08-24,1332
2018-08-25,1466
2018-08-26,1481
2018-08-27,1335
2018-08-28,1351
2018-08-29,1388
2018-08-30,1383
2018-08-31,1375
2018-09-01,1432
2018-09-02,1402
2018-09-03,1314
2018-09-04,1313
2018-09-05,1283
2018-09-06,1262
2018-09-07,1217
2018-09-08,1288
2018-09-09,1270
2018-09-10,1168
2018-09-11,1176
2018-09-12,1205
2018-09-13,1194
2018-09-14,1244
2018-09-15,1367
2018-09-16,1397
2018-09-17,1318
2018-09-18,1309
2018-09-19,1320
2018-09-20,1314
2018-09-21,1288
2018-09-22,1372
2018-09-23,1087
2018-09-24,1285
2018-09-25,1282
2018-09-26,1260
2018-09-27,1219
2018-09-28,1174
2018-09-29,1316
2018-09-30,1331
2018-10-01,1234
2018-10-02,1224
2018-10-03,1328
2018-10-04,1283
2018-10-05,1323
2018-10-06,1453
2018-10-07,1464
2018-10-08,1378
2018-10-09,1367
2018-10-10,1343
2018-10-11,1371
2018-10-12,1345
2018-10-13,1393
2018-10-14,1449
2018-10-15,1371
2018-10-16,1357
2018-10-17,1309
2018-10-18,1283
2018-10-19,1280
2018-10-20,1368
2018-10-21,1343
2018-10-22,1266
2018-10-23,1282
2018-10-24,1278
2018-10-25,1265
2018-10-26,1348
2018-10-27,1468
2018-10-28,1500
2018-10-29,1421
2018-10-30,1411
2018-10-31,1428
2018-11-01,1474
2018-11-02,1437
2018-11-03,1515
2018-11-04,1543
2018-11-05,1433
2018-11-06,1444
2018-11-07,1385
2018-11-08,1362
2018-11-09,1313
2018-11-10,1396
2018-11-11,1385
2018-11-12,1310
2018-11-13,1273
2018-11-14,1264
2018-11-15,1274
2018-11-16,1330
2018-11-17,1484
2018-11-18,1431
2018-11-19,1401
2018-11-20,1410
2018-11-21,1442
2018-11-22,1456
2018-11-23,1427
2018-11-24,1477
2018-11-25,1491
2018-11-26,1417
2018-11-27,1405
2018-11-28,1366
2018-11-29,1310
2018-11-30,1258
2018-12-01,1329
2018-12-02,1328
2018-12-03,1247
2018-12-04,1224
2018-12-05,1263
2018-12-06,1298
2018-12-07,1278
2018-12-08,1373
2018-12-09,1371
2018-12-10,1284
2018-12-11,1284
2018-12-12,1332
2018-12-13,1274
2018-12-14,1270
2018-12-15,1304
2018-12-16,1337
2018-12-17,1257
2018-12-18,1255
2018-12-19,1377
2018-12-20,1405
2018-12-21,1391
2018-12-22,1436
2018-12-23,1446
2018-12-24,1375
2018-12-25,1383
2018-12-26,1435
2018-12-27,1422
2018-12-28,1430
2018-12-29,1478
2018-12-30,1458
2018-12-31,1424
2019-01-01,1437
2019-01-02,1384
2019-01-03,1314
2019-01-04,1296
2019-01-05,1352
2019-01-06,1347
2019-01-07,1269
2019-01-08,1274
2019-01-09,1311
2019-01-10,1332
2019-01-11,1372
2019-01-12,1540
2019-01-13,1572
2019-01-14,1471
2019-01-15,1469
2019-01-16,1463
2019-01-17,1478
2019-01-18,1431
2019-01-19,1526
2019-01-20,1581
2019-01-21,1465
2019-01-22,1476
2019-01-23,1404
2019-01-24,1377
2019-01-25,1385
2019-01-26,1523
2019-01-27,1554
2019-01-28,1443
2019-01-29,1449
2019-01-30,1437
2019-01-31,1437
2019-02-01,1435
2019-02-02,1501
2019-02-03,1475
2019-02-04,1407
2019-02-05,1406
2019-02-06,1362
2019-02-07,1332
2019-02-08,1278
2019-02-09,1370
2019-02-10,1375
2019-02-11,1268
2019-02-12,1262
2019-02-13,1308
2019-02-14,1267
2019-02-15,1389
2019-02-16,1494
2019-02-17,1536
2019-02-18,1444
2019-02-19,1432
2019-02-20,1475
2019-02-21,1476
2019-02-22,1436
2019-02-23,1550
2019-02-24,1563
2019-02-25,1464
2019-02-26,1490
2019-02-27,1436
2019-02-28,1413
2019-03-01,1373
2019-03-02,1457
2019-03-03,1456
2019-03-04,1361
2019-03-05,1338
2019-03-06,1414
2019-03-07,1362
2019-03-08,1390
2019-03-09,1491
2019-03-10,1527
2019-03-11,1358
2019-03-12,1445
2019-03-13,1471
2019-03-14,1443
2019-03-15,1431
2019-03-16,1481
2019-03-17,1494
2019-03-18,1409
2019-03-19,1427
2019-03-20,1104
2019-03-21,1301
2019-03-22,1310
2019-03-23,1425
2019-03-24,1431
2019-03-25,1124
2019-03-26,1308
2019-03-27,1352
2019-03-28,1318
2019-03-29,1255
2019-03-30,1467
2019-03-31,1524
2019-04-01,1443
2019-04-02,1396
2019-04-03,1517
2019-04-04,1491
2019-04-05,1471
2019-04-06,1512
2019-04-07,1368
2019-04-08,1449
2019-04-09,1467
2019-04-10,1490
2019-04-11,1474
2019-04-12,1339
2019-04-13,1391
2019-04-14,1429
2019-04-15,1349
2019-04-16,1359
2019-04-17,1407
2019-04-18,1424
2019-04-19,1499
2019-04-20,1193
2019-04-21,1561
2019-04-22,1542
2019-04-23,1483
2019-04-24,1550
2019-04-25,1536
2019-04-26,1497
2019-04-27,1556
2019-04-28,1557
2019-04-29,1478
2019-04-30,1509
2019-05-01,1531
2019-05-02,1436
2019-05-03,1377
2019-05-04,1459
2019-05-05,1445
2019-05-06,1411
2019-05-07,1387
2019-05-08,1428
2019-05-09,1409
2019-05-10,1507
2019-05-11,1604
2019-05-12,1591
2019-05-13,1501
2019-05-14,1498
2019-05-15,1529
2019-05-16,1515
2019-05-17,1475
2019-05-18,1552
2019-05-19,1549
2019-05-20,1450
2019-05-21,1473
2019-05-22,1417
2019-05-23,1369
2019-05-24,1302
2019-05-25,1378
2019-05-26,1395
2019-05-27,1276
2019-05-28,1290
2019-05-29,1369
2019-05-30,1404
2019-05-31,1435
2019-06-01,1546
2019-06-02,1543
2019-06-03,1463
2019-06-04,1469
2019-06-05,1524
2019-06-06,1477
2019-06-07,1427
2019-06-08,1470
2019-06-09,1491
2019-06-10,1434
2019-06-11,1422
2019-06-12,1393
2019-06-13,1349
2019-06-14,1312
2019-06-15,1364
2019-06-16,1336
2019-06-17,1262
2019-06-18,1272
2019-06-19,1333
2019-06-20,1296
2019-06-21,1264
2019-06-22,1441
2019-06-23,1497
2019-06-24,1446
2019-06-25,1407
2019-06-26,1458
2019-06-27,1433
2019-06-28,1419
2019-06-29,1507
2019-06-30,1520
2019-07-01,1408
2019-07-02,1419
2019-07-03,1465
2019-07-04,1388
2019-07-05,1331
2019-07-06,1351
2019-07-07,1364
2019-07-08,1305
2019-07-09,1302
2019-07-10,1348
2019-07-11,1361
2019-07-12,1406
2019-07-13,1503
2019-07-14,1518
2019-07-15,1457
2019-07-16,1486
2019-07-17,1509
2019-07-18,1467
2019-07-19,1450
2019-07-20,1503
2019-07-21,1521
2019-07-22,1435
2019-07-23,1438
2019-07-24,1423
2019-07-25,1400
2019-07-26,1357
2019-07-27,1428
2019-07-28,1441
2019-07-29,1402
2019-07-30,1436
2019-07-31,1468
2019-08-01,1437
2019-08-02,1522
2019-08-03,1560
2019-08-04,1583
2019-08-05,1514
2019-08-06,1493
2019-08-07,1540
2019-08-08,1496
2019-08-09,1480
2019-08-10,1518
2019-08-11,1535
2019-08-12,1477
2019-08-13,1501
2019-08-14,1337
2019-08-15,1305
2019-08-16,1391
2019-08-17,1425
2019-08-18,1414
2019-08-19,1328
2019-08-20,1321
2019-08-21,1299
2019-08-22,1256
2019-08-23,1426
2019-08-24,1476
2019-08-25,1424
2019-08-26,1428
2019-08-27,1408
2019-08-28,1514
2019-08-29,1456
2019-08-30,1465
2019-08-31,1519
2019-09-01,1531
2019-09-02,1449
2019-09-03,1480
2019-09-04,1438
2019-09-05,1383
2019-09-06,1362
2019-09-07,1416
2019-09-08,1392
2019-09-09,1295
2019-09-10,1300
2019-09-11,1339
2019-09-12,1334
2019-09-13,1415
2019-09-14,1523
2019-09-15,1525
2019-09-16,1424
2019-09-17,1420
2019-09-18,1439
2019-09-19,1444
2019-09-20,1427
2019-09-21,1480
2019-09-22,1479
2019-09-23,1391
2019-09-24,1407
2019-09-25,1390
2019-09-26,1339
2019-09-27,1301
2019-09-28,1324
2019-09-29,1334
2019-09-30,1247
2019-10-01,1262
2019-10-02,1307
2019-10-03,1341
2019-10-04,1367
2019-10-05,1437
2019-10-06,1494
2019-10-07,1422
2019-10-08,1424
2019-10-09,1463
2019-10-10,1444
2019-10-11,1406
2019-10-12,1480
2019-10-13,1493
2019-10-14,1409
2019-10-15,1411
2019-10-16,1386
2019-10-17,1309
2019-10-18,1272
2019-10-19,1336
2019-10-20,1358
2019-10-21,1263
2019-10-22,1257
2019-10-23,1310
2019-10-24,1280
2019-10-25,1368
2019-10-26,1486
2019-10-27,1518
2019-10-28,1405
2019-10-29,1411
2019-10-30,1471
2019-10-31,1461
2019-11-01,1438
2019-11-02,1482
2019-11-03,1505
2019-11-04,1413
2019-11-05,1420
2019-11-06,1395
2019-11-07,1306
2019-11-08,1276
2019-11-09,1380
2019-11-10,1377
2019-11-11,1268
2019-11-12,1288
2019-11-13,1359
2019-11-14,1344
2019-11-15,1305
2019-11-16,1376
2019-11-17,1413
2019-11-18,1312
2019-11-19,1305
2019-11-20,1343
2019-11-21,1326
2019-11-22,1371
2019-11-23,1513
2019-11-24,1527
2019-11-25,1407
2019-11-26,1405
2019-11-27,1456
2019-11-28,1409
2019-11-29,1389
2019-11-30,1456
2019-12-01,1499
2019-12-02,1380
2019-12-03,1393
2019-12-04,1381
2019-12-05,1315
2019-12-06,1268
2019-12-07,1337
2019-12-08,1359
2019-12-09,1254
2019-12-10,1257
2019-12-11,1318
2019-12-12,1294
2019-12-13,1277
2019-12-14,1313
2019-12-15,1326
2019-12-16,1247
2019-12-17,1274
2019-12-18,1342
2019-12-19,1384
2019-12-20,1359
2019-12-21,1410
2019-12-22,1414
2019-12-23,1359
2019-12-24,1345
2019-12-25,1364
2019-12-26,1367
2019-12-27,1365
2019-12-28,1390
2019-12-29,1375
2019-12-30,1364
2019-12-31,1363
2020-01-01,1333
2020-01-02,1291
2020-01-03,1289
2020-01-04,1299
2020-01-05,1286
2020-01-06,1248
2020-01-07,1208
2020-01-08,1323
2020-01-09,1277
2020-01-10,1331
2020-01-11,1410
2020-01-12,1441
2020-01-13,1361
2020-01-14,1346
2020-01-15,1392
2020-01-16,1381
2020-01-17,1375
2020-01-18,1441
2020-01-19,1448
2020-01-20,1378
2020-01-21,1396
2020-01-22,1390
2020-01-23,1338
2020-01-24,1380
2020-01-25,1464
2020-01-26,1465
2020-01-27,1409
2020-01-28,1424
2020-01-29,1465
2020-01-30,1426
2020-01-31,1417
2020-02-01,1473
2020-02-02,1486
2020-02-03,1421
2020-02-04,1382
2020-02-05,1378
2020-02-06,1345
2020-02-07,1316
2020-02-08,1412
2020-02-09,1408
2020-02-10,1294
2020-02-11,1286
2020-02-12,1319
2020-02-13,1256
2020-02-14,1243
2020-02-15,1385
2020-02-16,1371
2020-02-17,1343
2020-02-18,1311
2020-02-19,1400
2020-02-20,1388
2020-02-21,1375
2020-02-22,1431
2020-02-23,1432
2020-02-24,1374
2020-02-25,1382
2020-02-26,1433
2020-02-27,1366
2020-02-28,1302
2020-02-29,1379
2020-03-01,1367
2020-03-02,1250
2020-03-03,1252
2020-03-04,1331
2020-03-05,1317
2020-03-06,1378
2020-03-07,1438
2020-03-08,1497
2020-03-09,1438
2020-03-10,1425
2020-03-11,1438
2020-03-12,1484
2020-03-13,1367
2020-03-14,1463
2020-03-15,1493
2020-03-16,1430
2020-03-17,1455
2020-03-18,1415
2020-03-19,1385
2020-03-20,1367
2020-03-21,1462
2020-03-22,1450
2020-03-23,1418
2020-03-24,1404
2020-03-25,1491
2020-03-26,1442
2020-03-27,1450
2020-03-28,1565
2020-03-29,1536
2020-03-30,1531
2020-03-31,1526
2020-04-01,1545
2020-04-02,1514
2020-04-03,1538
2020-04-04,1550
2020-04-05,1530
2020-04-06,1476
2020-04-07,1460
2020-04-08,1533
2020-04-09,1469
2020-04-10,1507
2020-04-11,1545
2020-04-12,1511
2020-04-13,1522
2020-04-14,1509
2020-04-15,1540
2020-04-16,1543
2020-04-17,1500
2020-04-18,1446
2020-04-19,1521
2020-04-20,1499
2020-04-21,1510
2020-04-22,1498
2020-04-23,1434
2020-04-24,1410
2020-04-25,1405
2020-04-26,1383
2020-04-27,1350
2020-04-28,1351
2020-04-29,1430
2020-04-30,1392
2020-05-01,1458
2020-05-02,1503
2020-05-03,1458
2020-05-04,1449
2020-05-05,1446
2020-05-06,1529
2020-05-07,1490
2020-05-08,1461
2020-05-09,1490
2020-05-10,1466
2020-05-11,1461
2020-05-12,1484
2020-05-13,1447
2020-05-14,1380
2020-05-15,1336
2020-05-16,1334
2020-05-17,1311
2020-05-18,1282
2020-05-19,1300
2020-05-20,1373
2020-05-21,1357
2020-05-22,1407
2020-05-23,1424
2020-05-24,1417
2020-05-25,1432
2020-05-26,1431
2020-05-27,1489
2020-05-28,1468
2020-05-29,1460
2020-05-30,1450
2020-05-31,1447
2020-06-01,1449
2020-06-02,1445
2020-06-03,1434
2020-06-04,1373
2020-06-05,1322
2020-06-06,1324
2020-06-07,1298
2020-06-08,1281
2020-06-09,1284
2020-06-10,1324
2020-06-11,1326
2020-06-12,1373
2020-06-13,1426
2020-06-14,1413
2020-06-15,1422
2020-06-16,1428
2020-06-17,1469
2020-06-18,1464
2020-06-19,1428
2020-06-20,1417
2020-06-21,1425
2020-06-22,1393
2020-06-23,1398
2020-06-24,1363
2020-06-25,1317
2020-06-26,1348
2020-06-27,1407
2020-06-28,1370
2020-06-29,1355
2020-06-30,1347
2020-07-01,1355
2020-07-02,1342
2020-07-03,1323
2020-07-04,1432
2020-07-05,1405
2020-07-06,1382
2020-07-07,1393
2020-07-08,1445
2020-07-09,1436
2020-07-10,1387
2020-07-11,1408
2020-07-12,1395
2020-07-13,1370
2020-07-14,1377
2020-07-15,1403
2020-07-16,1327
2020-07-17,1256
2020-07-18,1262
2020-07-19,1270
2020-07-20,1243
2020-07-21,1257
2020-07-22,1292
2020-07-23,1277
2020-07-24,1354
2020-07-25,1366
2020-07-26,1372
2020-07-27,1371
2020-07-28,1384
2020-07-29,1391
2020-07-30,1393
2020-07-31,1409
2020-08-01,1420
2020-08-02,1413
2020-08-03,1376
2020-08-04,1382
2020-08-05,1378
2020-08-06,1333
2020-08-07,1290
2020-08-08,1289
2020-08-09,1269
2020-08-10,1247
2020-08-11,1234
2020-08-12,1265
