Time,Playercount
2019-08-23,82
2019-08-24,97
2019-08-25,102
2019-08-26,82
2019-08-27,77
2019-08-28,81
2019-08-29,75
2019-08-30,80
2019-08-31,98
2019-09-01,105
2019-09-02,97
2019-09-03,87
2019-09-04,85
2019-09-05,83
2019-09-06,81
2019-09-07,96
2019-09-08,105
2019-09-09,83
2019-09-10,84
2019-09-11,84
2019-09-12,77
2019-09-13,70
2019-09-14,96
2019-09-15,103
2019-09-16,89
2019-09-17,84
2019-09-18,71
2019-09-19,74
2019-09-20,84
2019-09-21,92
2019-09-22,104
2019-09-23,85
2019-09-24,82
2019-09-25,89
2019-09-26,91
2019-09-27,91
2019-09-28,112
2019-09-29,122
2019-09-30,90
2019-10-01,90
2019-10-02,91
2019-10-03,94
2019-10-04,84
2019-10-05,96
2019-10-06,101
2019-10-07,89
2019-10-08,84
2019-10-09,82
2019-10-10,80
2019-10-11,82
2019-10-12,97
2019-10-13,103
2019-10-14,91
2019-10-15,84
2019-10-16,91
2019-10-17,85
2019-10-18,85
2019-10-19,100
2019-10-20,114
2019-10-21,88
2019-10-22,85
2019-10-23,92
2019-10-24,85
2019-10-25,90
2019-10-26,106
2019-10-27,103
2019-10-28,85
2019-10-29,82
2019-10-30,93
2019-10-31,89
2019-11-01,88
2019-11-02,97
2019-11-03,104
2019-11-04,94
2019-11-05,85
2019-11-06,85
2019-11-07,87
2019-11-08,91
2019-11-09,102
2019-11-10,112
2019-11-11,97
2019-11-12,93
2019-11-13,87
2019-11-14,76
2019-11-15,84
2019-11-16,91
2019-11-17,107
2019-11-18,92
2019-11-19,92
2019-11-20,89
2019-11-21,77
2019-11-22,95
2019-11-23,105
2019-11-24,109
2019-11-25,103
2019-11-26,104
2019-11-27,104
2019-11-28,106
2019-11-29,105
2019-11-30,116
2019-12-01,123
2019-12-02,101
2019-12-03,93
2019-12-04,99
2019-12-05,93
2019-12-06,88
2019-12-07,98
2019-12-08,108
2019-12-09,91
2019-12-10,89
2019-12-11,87
2019-12-12,74
2019-12-13,78
2019-12-14,98
2019-12-15,105
2019-12-16,91
2019-12-17,84
2019-12-18,94
2019-12-19,90
2019-12-20,85
2019-12-21,103
2019-12-22,112
2019-12-23,107
2019-12-24,105
2019-12-25,109
2019-12-26,118
2019-12-27,117
2019-12-28,121
2019-12-29,129
2019-12-30,114
2019-12-31,117
2020-01-01,127
2020-01-02,120
2020-01-03,112
2020-01-04,120
2020-01-05,127
2020-01-06,99
2020-01-07,83
2020-01-08,82
2020-01-09,83
2020-01-10,92
2020-01-11,115
2020-01-12,117
2020-01-13,90
2020-01-14,87
2020-01-15,87
2020-01-16,79
2020-01-17,80
2020-01-18,111
2020-01-19,119
2020-01-20,95
2020-01-21,89
2020-01-22,89
2020-01-23,91
2020-01-24,89
2020-01-25,110
2020-01-26,115
2020-01-27,90
2020-01-28,92
2020-01-29,91
2020-01-30,90
2020-01-31,88
2020-02-01,99
2020-02-02,116
2020-02-03,89
2020-02-04,95
2020-02-05,86
2020-02-06,88
2020-02-07,89
2020-02-08,105
2020-02-09,121
2020-02-10,89
2020-02-11,87
2020-02-12,81
2020-02-13,81
2020-02-14,83
2020-02-15,99
2020-02-16,112
2020-02-17,94
2020-02-18,92
2020-02-19,86
2020-02-20,78
2020-02-21,83
2020-02-22,98
2020-02-23,105
2020-02-24,83
2020-02-25,79
2020-02-26,76
2020-02-27,79
2020-02-28,83
2020-02-29,95
2020-03-01,102
2020-03-02,80
2020-03-03,70
2020-03-04,65
2020-03-05,68
2020-03-06,74
2020-03-07,82
2020-03-08,97
2020-03-09,74
2020-03-10,74
2020-03-11,69
2020-03-12,72
2020-03-13,84
2020-03-14,111
2020-03-15,123
2020-03-16,95
2020-03-17,102
2020-03-18,99
2020-03-19,100
2020-03-20,109
2020-03-21,140
2020-03-22,144
2020-03-23,127
2020-03-24,123
2020-03-25,116
2020-03-26,123
2020-03-27,127
2020-03-28,156
2020-03-29,163
2020-03-30,136
2020-03-31,129
2020-04-01,124
2020-04-02,133
2020-04-03,142
2020-04-04,166
2020-04-05,168
2020-04-06,134
2020-04-07,133
2020-04-08,129
2020-04-09,133
2020-04-10,144
2020-04-11,150
2020-04-12,166
2020-04-13,153
2020-04-14,124
2020-04-15,123
2020-04-16,124
2020-04-17,131
2020-04-18,146
2020-04-19,157
2020-04-20,133
2020-04-21,130
2020-04-22,116
2020-04-23,121
2020-04-24,112
2020-04-25,133
2020-04-26,141
2020-04-27,120
2020-04-28,118
2020-04-29,119
2020-04-30,118
2020-05-01,130
2020-05-02,141
2020-05-03,143
2020-05-04,114
2020-05-05,117
2020-05-06,115
2020-05-07,113
2020-05-08,115
2020-05-09,126
2020-05-10,138
2020-05-11,115
2020-05-12,115
2020-05-13,115
2020-05-14,108
2020-05-15,109
2020-05-16,123
2020-05-17,128
2020-05-18,116
2020-05-19,104
2020-05-20,93
2020-05-21,91
2020-05-22,101
2020-05-23,120
2020-05-24,119
2020-05-25,106
2020-05-26,87
2020-05-27,91
2020-05-28,93
2020-05-29,92
2020-05-30,97
2020-05-31,105
2020-06-01,88
2020-06-02,81
2020-06-03,89
2020-06-04,81
2020-06-05,88
2020-06-06,101
2020-06-07,106
2020-06-08,83
2020-06-09,77
2020-06-10,85
2020-06-11,94
2020-06-12,92
2020-06-13,103
2020-06-14,105
2020-06-15,79
2020-06-16,81
2020-06-17,78
2020-06-18,78
2020-06-19,78
2020-06-20,96
2020-06-21,94
2020-06-22,88
2020-06-23,77
2020-06-24,77
2020-06-25,68
2020-06-26,72
2020-06-27,85
2020-06-28,97
2020-06-29,80
2020-06-30,81
2020-07-01,77
2020-07-02,71
2020-07-03,81
2020-07-04,92
2020-07-05,100
2020-07-06,83
2020-07-07,87
2020-07-08,82
2020-07-09,80
2020-07-10,86
2020-07-11,101
2020-07-12,101
2020-07-13,90
2020-07-14,81
2020-07-15,81
2020-07-16,85
2020-07-17,88
2020-07-18,92
2020-07-19,98
2020-07-20,80
2020-07-21,73
2020-07-22,78
2020-07-23,81
2020-07-24,84
2020-07-25,93
2020-07-26,106
2020-07-27,87
2020-07-28,93
2020-07-29,93
2020-07-30,88
2020-07-31,85
2020-08-01,90
2020-08-02,104
2020-08-03,85
2020-08-04,75
2020-08-05,76
2020-08-06,69
2020-08-07,70
2020-08-08,83
2020-08-09,80
2020-08-10,74
2020-08-11,68
2020-08-12,69
