Time,Playercount
2018-11-22,31
2018-11-23,44
2018-11-24,65
2018-11-25,74
2018-11-26,48
2018-11-27,42
2018-11-28,44
2018-11-29,36
2018-11-30,32
2018-12-01,47
2018-12-02,46
2018-12-03,28
2018-12-04,28
2018-12-05,26
2018-12-06,27
2018-12-07,22
2018-12-08,31
2018-12-09,38
2018-12-10,24
2018-12-11,19
2018-12-12,20
2018-12-13,19
2018-12-14,18
2018-12-15,26
2018-12-16,30
2018-12-17,21
2018-12-18,17
2018-12-19,19
2018-12-20,21
2018-12-21,28
2018-12-22,44
2018-12-23,57
2018-12-24,49
2018-12-25,54
2018-12-26,66
2018-12-27,64
2018-12-28,57
2018-12-29,57
2018-12-30,58
2018-12-31,53
2019-01-01,67
2019-01-02,65
2019-01-03,59
2019-01-04,56
2019-01-05,58
2019-01-06,59
2019-01-07,46
2019-01-08,38
2019-01-09,31
2019-01-10,29
2019-01-11,29
2019-01-12,38
2019-01-13,44
2019-01-14,29
2019-01-15,180
2019-01-16,309
2019-01-17,359
2019-01-18,326
2019-01-19,345
2019-01-20,326
2019-01-21,232
2019-01-22,173
2019-01-23,131
2019-01-24,100
2019-01-25,91
2019-01-26,119
2019-01-27,113
2019-01-28,76
2019-01-29,69
2019-01-30,59
2019-01-31,55
2019-02-01,52
2019-02-02,66
2019-02-03,69
2019-02-04,45
2019-02-05,50
2019-02-06,48
2019-02-07,56
2019-02-08,55
2019-02-09,75
2019-02-10,88
2019-02-11,53
2019-02-12,52
2019-02-13,44
2019-02-14,39
2019-02-15,36
2019-02-16,49
2019-02-17,60
2019-02-18,39
2019-02-19,35
2019-02-20,36
2019-02-21,38
2019-02-22,107
2019-02-23,195
2019-02-24,236
2019-02-25,157
2019-02-26,133
2019-02-27,119
2019-02-28,107
2019-03-01,112
2019-03-02,141
2019-03-03,153
2019-03-04,112
2019-03-05,89
2019-03-06,71
2019-03-07,61
2019-03-08,69
2019-03-09,76
2019-03-10,76
2019-03-11,38
2019-03-12,42
2019-03-13,39
2019-03-14,38
2019-03-15,40
2019-03-16,53
2019-03-17,57
2019-03-18,36
2019-03-19,30
2019-03-20,28
2019-03-21,51
2019-03-22,64
2019-03-23,86
2019-03-24,97
2019-03-25,78
2019-03-26,82
2019-03-27,76
2019-03-28,74
2019-03-29,89
2019-03-30,122
2019-03-31,144
2019-04-01,97
2019-04-02,69
2019-04-03,60
2019-04-04,50
2019-04-05,52
2019-04-06,62
2019-04-07,67
2019-04-08,40
2019-04-09,36
2019-04-10,30
2019-04-11,29
2019-04-12,30
2019-04-13,45
2019-04-14,52
2019-04-15,32
2019-04-16,28
2019-04-17,24
2019-04-18,30
2019-04-19,36
2019-04-20,31
2019-04-21,37
2019-04-22,32
2019-04-23,31
2019-04-24,23
2019-04-25,19
2019-04-26,25
2019-04-27,32
2019-04-28,38
2019-04-29,25
2019-04-30,26
2019-05-01,38
2019-05-02,29
2019-05-03,31
2019-05-04,34
2019-05-05,33
2019-05-06,24
2019-05-07,23
2019-05-08,21
2019-05-09,22
2019-05-10,24
2019-05-11,32
2019-05-12,33
2019-05-13,19
2019-05-14,17
2019-05-15,19
2019-05-16,17
2019-05-17,17
2019-05-18,24
2019-05-19,29
2019-05-20,16
2019-05-21,16
2019-05-22,17
2019-05-23,19
2019-05-24,22
2019-05-25,30
2019-05-26,35
2019-05-27,24
2019-05-28,23
2019-05-29,22
2019-05-30,25
2019-05-31,23
2019-06-01,27
2019-06-02,31
2019-06-03,23
2019-06-04,21
2019-06-05,19
2019-06-06,20
2019-06-07,22
2019-06-08,24
2019-06-09,32
2019-06-10,29
2019-06-11,22
2019-06-12,26
2019-06-13,22
2019-06-14,21
2019-06-15,27
2019-06-16,35
2019-06-17,24
2019-06-18,22
2019-06-19,20
2019-06-20,21
2019-06-21,25
2019-06-22,39
2019-06-23,46
2019-06-24,32
2019-06-25,35
2019-06-26,36
2019-06-27,33
2019-06-28,36
2019-06-29,44
2019-06-30,51
2019-07-01,38
2019-07-02,34
2019-07-03,36
2019-07-04,32
2019-07-05,31
2019-07-06,42
2019-07-07,42
2019-07-08,33
2019-07-09,28
2019-07-10,25
2019-07-11,24
2019-07-12,25
2019-07-13,30
2019-07-14,33
2019-07-15,32
2019-07-16,30
2019-07-17,24
2019-07-18,24
2019-07-19,23
2019-07-20,22
2019-07-21,26
2019-07-22,23
2019-07-23,22
2019-07-24,23
2019-07-25,20
2019-07-26,20
2019-07-27,29
2019-07-28,38
2019-07-29,26
2019-07-30,25
2019-07-31,30
2019-08-01,26
2019-08-02,26
2019-08-03,28
2019-08-04,40
2019-08-05,28
2019-08-06,29
2019-08-07,27
2019-08-08,27
2019-08-09,30
2019-08-10,30
2019-08-11,31
2019-08-12,23
2019-08-13,20
2019-08-14,18
2019-08-15,20
2019-08-16,19
2019-08-17,22
2019-08-18,26
2019-08-19,22
2019-08-20,21
2019-08-21,20
2019-08-22,19
2019-08-23,17
2019-08-24,19
2019-08-25,23
2019-08-26,19
2019-08-27,16
2019-08-28,19
2019-08-29,16
2019-08-30,16
2019-08-31,18
2019-09-01,23
2019-09-02,16
2019-09-03,16
2019-09-04,12
2019-09-05,13
2019-09-06,15
2019-09-07,17
2019-09-08,24
2019-09-09,14
2019-09-10,16
2019-09-11,14
2019-09-12,14
2019-09-13,15
2019-09-14,21
2019-09-15,27
2019-09-16,15
2019-09-17,12
2019-09-18,13
2019-09-19,11
2019-09-20,12
2019-09-21,19
2019-09-22,24
2019-09-23,18
2019-09-24,15
2019-09-25,13
2019-09-26,16
2019-09-27,15
2019-09-28,20
2019-09-29,24
2019-09-30,15
2019-10-01,11
2019-10-02,12
2019-10-03,13
2019-10-04,13
2019-10-05,14
2019-10-06,19
2019-10-07,12
2019-10-08,11
2019-10-09,13
2019-10-10,13
2019-10-11,15
2019-10-12,19
2019-10-13,21
2019-10-14,16
2019-10-15,14
2019-10-16,14
2019-10-17,15
2019-10-18,13
2019-10-19,18
2019-10-20,20
2019-10-21,15
2019-10-22,16
2019-10-23,13
2019-10-24,16
2019-10-25,44
2019-10-26,85
2019-10-27,96
2019-10-28,54
2019-10-29,58
2019-10-30,59
2019-10-31,67
2019-11-01,74
2019-11-02,76
2019-11-03,67
2019-11-04,42
2019-11-05,34
2019-11-06,27
2019-11-07,23
2019-11-08,20
2019-11-09,31
2019-11-10,42
2019-11-11,35
2019-11-12,29
2019-11-13,28
2019-11-14,23
2019-11-15,25
2019-11-16,30
2019-11-17,33
2019-11-18,24
2019-11-19,21
2019-11-20,21
2019-11-21,19
2019-11-22,22
2019-11-23,29
2019-11-24,29
2019-11-25,20
2019-11-26,19
2019-11-27,22
2019-11-28,26
2019-11-29,29
2019-11-30,39
2019-12-01,47
2019-12-02,26
2019-12-03,32
2019-12-04,27
2019-12-05,23
2019-12-06,23
2019-12-07,30
2019-12-08,31
2019-12-09,19
2019-12-10,18
2019-12-11,18
2019-12-12,18
2019-12-13,20
2019-12-14,25
2019-12-15,26
2019-12-16,18
2019-12-17,17
2019-12-18,20
2019-12-19,19
2019-12-20,22
2019-12-21,34
2019-12-22,43
2019-12-23,36
2019-12-24,34
2019-12-25,38
2019-12-26,38
2019-12-27,41
2019-12-28,46
2019-12-29,49
2019-12-30,37
2019-12-31,39
2020-01-01,46
2020-01-02,44
2020-01-03,43
2020-01-04,40
2020-01-05,43
2020-01-06,36
2020-01-07,29
2020-01-08,25
2020-01-09,24
2020-01-10,23
2020-01-11,26
2020-01-12,29
2020-01-13,19
2020-01-14,17
2020-01-15,17
2020-01-16,19
2020-01-17,22
2020-01-18,27
2020-01-19,28
2020-01-20,20
2020-01-21,20
2020-01-22,20
2020-01-23,21
2020-01-24,25
2020-01-25,31
2020-01-26,40
2020-01-27,26
2020-01-28,22
2020-01-29,25
2020-01-30,21
2020-01-31,21
2020-02-01,30
2020-02-02,28
2020-02-03,24
2020-02-04,19
2020-02-05,17
2020-02-06,16
2020-02-07,17
2020-02-08,25
2020-02-09,28
2020-02-10,23
2020-02-11,23
2020-02-12,20
2020-02-13,20
2020-02-14,17
2020-02-15,22
2020-02-16,27
2020-02-17,18
2020-02-18,14
2020-02-19,15
2020-02-20,16
2020-02-21,19
2020-02-22,21
2020-02-23,22
2020-02-24,15
2020-02-25,16
2020-02-26,12
2020-02-27,15
2020-02-28,72
2020-02-29,139
2020-03-01,149
2020-03-02,104
2020-03-03,77
2020-03-04,57
2020-03-05,47
2020-03-06,47
2020-03-07,56
2020-03-08,58
2020-03-09,38
2020-03-10,32
2020-03-11,27
2020-03-12,30
2020-03-13,28
2020-03-14,39
2020-03-15,48
2020-03-16,36
2020-03-17,37
2020-03-18,38
2020-03-19,51
2020-03-20,68
2020-03-21,91
2020-03-22,90
2020-03-23,79
2020-03-24,81
2020-03-25,88
2020-03-26,69
2020-03-27,64
2020-03-28,91
2020-03-29,93
2020-03-30,83
2020-03-31,73
2020-04-01,76
2020-04-02,65
2020-04-03,57
2020-04-04,64
2020-04-05,58
2020-04-06,42
2020-04-07,36
2020-04-08,40
2020-04-09,44
2020-04-10,42
2020-04-11,48
2020-04-12,51
2020-04-13,45
2020-04-14,37
2020-04-15,28
2020-04-16,29
2020-04-17,23
2020-04-18,35
2020-04-19,38
2020-04-20,30
2020-04-21,26
2020-04-22,25
2020-04-23,25
2020-04-24,27
2020-04-25,34
2020-04-26,39
2020-04-27,29
2020-04-28,25
2020-04-29,25
2020-04-30,22
2020-05-01,30
2020-05-02,35
2020-05-03,37
2020-05-04,24
2020-05-05,24
2020-05-06,23
2020-05-07,19
2020-05-08,22
2020-05-09,26
2020-05-10,34
2020-05-11,28
2020-05-12,26
2020-05-13,20
2020-05-14,21
2020-05-15,21
2020-05-16,24
2020-05-17,28
2020-05-18,22
2020-05-19,19
2020-05-20,20
2020-05-21,23
2020-05-22,51
2020-05-23,87
2020-05-24,100
2020-05-25,71
2020-05-26,69
2020-05-27,70
2020-05-28,56
2020-05-29,54
2020-05-30,52
2020-05-31,52
2020-06-01,41
2020-06-02,36
2020-06-03,33
2020-06-04,32
2020-06-05,26
2020-06-06,34
2020-06-07,37
2020-06-08,28
2020-06-09,24
2020-06-10,22
2020-06-11,27
2020-06-12,25
2020-06-13,34
2020-06-14,32
2020-06-15,23
2020-06-16,24
2020-06-17,23
2020-06-18,23
2020-06-19,21
2020-06-20,28
2020-06-21,30
2020-06-22,26
2020-06-23,22
2020-06-24,23
2020-06-25,20
2020-06-26,29
2020-06-27,45
2020-06-28,52
2020-06-29,39
2020-06-30,38
2020-07-01,40
2020-07-02,39
2020-07-03,40
2020-07-04,44
2020-07-05,49
2020-07-06,42
2020-07-07,36
2020-07-08,33
2020-07-09,40
2020-07-10,39
2020-07-11,38
2020-07-12,35
2020-07-13,30
2020-07-14,26
2020-07-15,26
2020-07-16,26
2020-07-17,25
2020-07-18,30
2020-07-19,33
2020-07-20,25
2020-07-21,25
2020-07-22,24
2020-07-23,25
2020-07-24,22
2020-07-25,42
2020-07-26,56
2020-07-27,46
2020-07-28,58
2020-07-29,78
2020-07-30,87
2020-07-31,81
2020-08-01,101
2020-08-02,100
2020-08-03,87
2020-08-04,95
2020-08-05,88
2020-08-06,77
2020-08-07,65
2020-08-08,61
2020-08-09,60
2020-08-10,38
2020-08-11,38
2020-08-12,38
